Move,Score,Matrix,Previous_Move,Largest_Tile
27,136,"[0, 4, 16, 16, 0, 2, 2, 2, 0, 2, 0, 16, 0, 0, 0, 2]",up,16
28,172,"[0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,32
29,176,"[2, 2, 4, 32, 0, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
30,188,"[0, 4, 4, 32, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
31,196,"[0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
32,200,"[0, 0, 8, 32, 0, 0, 4, 8, 0, 2, 0, 16, 0, 0, 0, 2]",up,32
33,200,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 8, 16, 2, 2, 4, 2]",down,32
34,204,"[0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 8, 16, 0, 4, 4, 2]",right,32
35,212,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 8, 16, 2, 0, 8, 2]",right,32
36,228,"[2, 2, 16, 32, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 2]",up,32
37,236,"[0, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 4]",right,32
38,236,"[0, 0, 0, 32, 0, 0, 0, 8, 2, 4, 0, 16, 0, 2, 16, 4]",down,32
39,236,"[0, 0, 2, 32, 0, 0, 0, 8, 0, 4, 0, 16, 2, 2, 16, 4]",down,32
40,240,"[0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 4, 16, 0, 4, 16, 4]",right,32
41,242,"[0, 0, 0, 32, 0, 0, 4, 8, 0, 0, 4, 16, 2, 4, 16, 4]",down,32
42,250,"[2, 4, 8, 32, 0, 0, 16, 8, 2, 0, 0, 16, 0, 0, 0, 4]",up,32
43,254,"[4, 4, 8, 32, 2, 0, 16, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
44,262,"[0, 8, 8, 32, 0, 2, 16, 8, 2, 0, 0, 16, 0, 0, 0, 4]",right,32
45,278,"[0, 0, 16, 32, 0, 2, 16, 8, 2, 0, 2, 16, 0, 0, 0, 4]",right,32
46,310,"[2, 2, 32, 32, 2, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
47,382,"[0, 0, 4, 64, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
48,390,"[0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
49,390,"[2, 0, 0, 64, 0, 0, 8, 8, 0, 0, 2, 16, 0, 0, 4, 4]",down,64
50,414,"[0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 16, 0, 2, 0, 8]",right,64
51,450,"[0, 2, 4, 64, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
52,454,"[0, 4, 4, 64, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
53,462,"[0, 2, 8, 64, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
54,462,"[2, 8, 64, 0, 32, 0, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,64
55,478,"[2, 16, 64, 0, 32, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
56,482,"[0, 2, 16, 64, 0, 0, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
57,486,"[0, 4, 16, 64, 0, 4, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
58,494,"[0, 8, 16, 64, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
59,494,"[0, 8, 16, 64, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
60,494,"[8, 16, 64, 0, 32, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
61,498,"[8, 16, 64, 2, 32, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
62,510,"[8, 16, 64, 2, 0, 0, 32, 4, 0, 0, 0, 8, 2, 0, 0, 0]",right,64
63,510,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 64, 4, 2, 16, 32, 8]",down,64
64,514,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 64, 4, 2, 16, 32, 8]",right,64
65,518,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 64, 8, 2, 16, 32, 8]",down,64
66,534,"[2, 8, 2, 2, 0, 16, 64, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,64
67,538,"[0, 2, 8, 4, 0, 16, 64, 16, 4, 0, 32, 2, 0, 0, 0, 0]",right,64
68,538,"[2, 2, 8, 4, 0, 16, 64, 16, 0, 4, 32, 2, 0, 0, 0, 0]",right,64
69,542,"[0, 4, 8, 4, 0, 16, 64, 16, 0, 4, 32, 2, 2, 0, 0, 0]",right,64
70,542,"[2, 4, 8, 4, 0, 16, 64, 16, 0, 4, 32, 2, 0, 0, 4, 0]",up,64
71,542,"[2, 4, 8, 4, 0, 16, 64, 16, 0, 4, 32, 2, 0, 2, 0, 4]",right,64
72,542,"[2, 4, 0, 4, 0, 16, 8, 16, 0, 4, 64, 2, 2, 2, 32, 4]",down,64
73,554,"[0, 0, 2, 8, 0, 16, 8, 16, 0, 4, 64, 2, 2, 4, 32, 4]",right,64
74,562,"[2, 16, 2, 8, 0, 8, 8, 16, 0, 0, 64, 2, 0, 2, 32, 4]",up,64
75,578,"[2, 16, 2, 8, 0, 0, 16, 16, 4, 0, 64, 2, 0, 2, 32, 4]",right,64
76,610,"[2, 16, 2, 8, 0, 0, 0, 32, 2, 4, 64, 2, 0, 2, 32, 4]",right,64
77,614,"[4, 16, 2, 8, 0, 4, 64, 32, 2, 2, 32, 2, 0, 0, 0, 4]",up,64
78,618,"[4, 16, 2, 8, 2, 4, 64, 32, 0, 4, 32, 2, 0, 0, 0, 4]",right,64
79,626,"[4, 16, 2, 8, 2, 8, 64, 32, 0, 0, 32, 2, 0, 0, 4, 4]",up,64
80,634,"[4, 16, 2, 8, 2, 8, 64, 32, 0, 2, 32, 2, 0, 0, 0, 8]",right,64
81,634,"[0, 0, 2, 8, 0, 16, 2, 32, 4, 8, 64, 2, 2, 2, 32, 8]",down,64
82,638,"[4, 16, 4, 8, 2, 8, 64, 32, 2, 2, 32, 2, 0, 0, 0, 8]",up,64
83,642,"[4, 16, 4, 8, 4, 8, 64, 32, 2, 2, 32, 2, 0, 0, 0, 8]",up,64
84,650,"[8, 16, 4, 8, 2, 8, 64, 32, 2, 2, 32, 2, 0, 0, 0, 8]",up,64
85,654,"[8, 16, 4, 8, 4, 8, 64, 32, 2, 2, 32, 2, 0, 0, 0, 8]",up,64
86,658,"[8, 16, 4, 8, 4, 8, 64, 32, 0, 4, 32, 2, 2, 0, 0, 8]",right,64
87,658,"[8, 16, 4, 8, 4, 8, 64, 32, 4, 32, 2, 0, 2, 8, 2, 0]",left,64
88,670,"[8, 16, 4, 8, 8, 8, 64, 32, 2, 32, 4, 0, 0, 8, 2, 0]",up,64
89,686,"[16, 16, 4, 8, 2, 8, 64, 32, 2, 32, 4, 0, 0, 8, 2, 0]",up,64
90,718,"[0, 32, 4, 8, 2, 8, 64, 32, 0, 2, 32, 4, 0, 4, 8, 2]",right,64
91,718,"[2, 32, 4, 8, 0, 8, 64, 32, 0, 2, 32, 4, 2, 4, 8, 2]",up,64
92,722,"[4, 32, 4, 8, 0, 8, 64, 32, 0, 2, 32, 4, 2, 4, 8, 2]",up,64
93,722,"[4, 32, 4, 8, 2, 8, 64, 32, 0, 2, 32, 4, 2, 4, 8, 2]",up,64
94,726,"[4, 32, 4, 8, 4, 8, 64, 32, 2, 2, 32, 4, 0, 4, 8, 2]",up,64
95,734,"[8, 32, 4, 8, 2, 8, 64, 32, 0, 2, 32, 4, 2, 4, 8, 2]",up,64
96,738,"[8, 32, 4, 8, 4, 8, 64, 32, 0, 2, 32, 4, 2, 4, 8, 2]",up,64
97,738,"[8, 32, 4, 8, 4, 8, 64, 32, 2, 32, 4, 2, 2, 4, 8, 2]",left,64
98,746,"[8, 32, 4, 8, 4, 8, 64, 32, 4, 32, 4, 4, 0, 4, 8, 2]",up,64
99,754,"[8, 32, 4, 8, 8, 8, 64, 32, 0, 32, 4, 4, 2, 4, 8, 2]",up,64
100,778,"[8, 32, 4, 8, 4, 16, 64, 32, 0, 0, 32, 8, 2, 4, 8, 2]",right,64
101,778,"[0, 2, 4, 8, 8, 32, 64, 32, 4, 16, 32, 8, 2, 4, 8, 2]",down,64
102,778,"[8, 2, 4, 8, 4, 32, 64, 32, 2, 16, 32, 8, 2, 4, 8, 2]",up,64
103,782,"[8, 2, 4, 8, 4, 32, 64, 32, 4, 16, 32, 8, 2, 4, 8, 2]",up,64
104,790,"[8, 2, 4, 8, 8, 32, 64, 32, 2, 16, 32, 8, 2, 4, 8, 2]",up,64
105,810,"[16, 2, 4, 8, 4, 32, 64, 32, 0, 16, 32, 8, 2, 4, 8, 2]",up,64
106,810,"[16, 2, 4, 8, 4, 32, 64, 32, 16, 32, 8, 2, 2, 4, 8, 2]",left,64
107,894,"[16, 2, 4, 8, 4, 64, 64, 32, 16, 4, 16, 4, 2, 0, 2, 0]",up,64
108,1026,"[16, 2, 4, 8, 0, 4, 128, 32, 16, 4, 16, 4, 0, 2, 0, 4]",right,128
109,1074,"[32, 2, 4, 8, 0, 8, 128, 32, 0, 2, 16, 8, 0, 2, 0, 0]",up,128
110,1078,"[32, 2, 4, 8, 0, 8, 128, 32, 2, 4, 16, 8, 0, 0, 0, 0]",up,128
111,1078,"[32, 2, 4, 8, 2, 8, 128, 32, 0, 4, 16, 8, 0, 0, 4, 0]",up,128
112,1078,"[32, 2, 4, 8, 2, 8, 128, 32, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
113,1078,"[4, 0, 4, 8, 0, 2, 128, 32, 32, 8, 16, 8, 2, 4, 2, 4]",down,128
114,1086,"[2, 0, 8, 8, 0, 2, 128, 32, 32, 8, 16, 8, 2, 4, 2, 4]",right,128
115,1102,"[2, 0, 2, 16, 0, 2, 128, 32, 32, 8, 16, 8, 2, 4, 2, 4]",right,128
116,1106,"[0, 2, 4, 16, 0, 2, 128, 32, 32, 8, 16, 8, 2, 4, 2, 4]",right,128
117,1110,"[32, 4, 4, 16, 2, 8, 128, 32, 0, 4, 16, 8, 0, 2, 2, 4]",up,128
118,1122,"[2, 32, 8, 16, 2, 8, 128, 32, 0, 4, 16, 8, 0, 0, 4, 4]",right,128
119,1130,"[2, 32, 8, 16, 2, 8, 128, 32, 0, 4, 16, 8, 0, 2, 0, 8]",right,128
120,1150,"[4, 32, 8, 16, 0, 8, 128, 32, 2, 4, 16, 16, 0, 2, 0, 0]",up,128
121,1182,"[4, 32, 8, 16, 0, 8, 128, 32, 0, 2, 4, 32, 2, 0, 0, 2]",right,128
122,1246,"[4, 32, 8, 16, 2, 8, 128, 64, 0, 2, 4, 2, 0, 2, 0, 0]",up,128
123,1250,"[4, 32, 8, 16, 2, 8, 128, 64, 0, 4, 4, 2, 0, 0, 2, 0]",up,128
124,1258,"[4, 32, 8, 16, 2, 8, 128, 64, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
125,1262,"[4, 32, 8, 16, 2, 8, 128, 64, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
126,1266,"[4, 32, 8, 16, 4, 8, 128, 64, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
127,1274,"[8, 32, 8, 16, 2, 8, 128, 64, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
128,1274,"[8, 32, 8, 16, 2, 8, 128, 64, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
129,1294,"[8, 32, 8, 16, 4, 16, 128, 64, 2, 0, 4, 2, 4, 0, 0, 0]",up,128
130,1294,"[8, 32, 8, 16, 4, 16, 128, 64, 0, 2, 4, 2, 0, 2, 0, 4]",right,128
131,1298,"[8, 32, 8, 16, 4, 16, 128, 64, 0, 4, 4, 2, 2, 0, 0, 4]",up,128
132,1306,"[8, 32, 8, 16, 4, 16, 128, 64, 0, 0, 8, 2, 0, 4, 2, 4]",right,128
133,1306,"[0, 0, 8, 16, 4, 32, 128, 64, 8, 16, 8, 2, 4, 4, 2, 4]",down,128
134,1314,"[0, 2, 8, 16, 4, 32, 128, 64, 8, 16, 8, 2, 0, 8, 2, 4]",right,128
135,1314,"[2, 2, 8, 16, 0, 32, 128, 64, 4, 16, 8, 2, 8, 8, 2, 4]",down,128
136,1334,"[4, 4, 8, 16, 0, 32, 128, 64, 4, 16, 8, 2, 0, 16, 2, 4]",right,128
137,1374,"[8, 4, 8, 16, 0, 32, 128, 64, 2, 32, 8, 2, 0, 0, 2, 4]",up,128
138,1438,"[8, 4, 8, 16, 2, 64, 128, 64, 0, 0, 8, 2, 4, 0, 2, 4]",up,128
139,1438,"[8, 4, 8, 16, 2, 64, 128, 64, 4, 0, 8, 2, 2, 0, 2, 4]",up,128
140,1442,"[8, 4, 8, 16, 2, 64, 128, 64, 0, 4, 8, 2, 2, 0, 4, 4]",right,128
141,1450,"[8, 4, 8, 16, 2, 64, 128, 64, 0, 4, 8, 2, 2, 0, 2, 8]",right,128
142,1454,"[8, 4, 8, 16, 4, 64, 128, 64, 0, 4, 8, 2, 2, 0, 2, 8]",up,128
143,1458,"[8, 4, 8, 16, 4, 64, 128, 64, 0, 4, 8, 2, 0, 2, 4, 8]",right,128
144,1458,"[8, 4, 8, 16, 4, 64, 128, 64, 4, 8, 2, 2, 2, 4, 8, 0]",left,128
145,1466,"[8, 4, 8, 16, 8, 64, 128, 64, 2, 8, 2, 2, 2, 4, 8, 0]",up,128
146,1486,"[16, 4, 8, 16, 4, 64, 128, 64, 4, 8, 2, 2, 0, 4, 8, 0]",up,128
147,1494,"[16, 4, 8, 16, 8, 64, 128, 64, 0, 8, 2, 2, 4, 4, 8, 0]",up,128
148,1506,"[16, 4, 8, 16, 8, 64, 128, 64, 0, 2, 8, 4, 0, 0, 8, 8]",right,128
149,1522,"[16, 4, 8, 16, 8, 64, 128, 64, 0, 2, 16, 4, 0, 0, 2, 8]",up,128
150,1522,"[0, 0, 8, 16, 2, 4, 128, 64, 16, 64, 16, 4, 8, 2, 2, 8]",down,128
151,1526,"[2, 0, 8, 16, 2, 4, 128, 64, 16, 64, 16, 4, 0, 8, 4, 8]",right,128
152,1530,"[4, 4, 8, 16, 16, 64, 128, 64, 0, 8, 16, 4, 2, 0, 4, 8]",up,128
153,1538,"[2, 8, 8, 16, 16, 64, 128, 64, 0, 8, 16, 4, 0, 2, 4, 8]",right,128
154,1554,"[0, 2, 16, 16, 16, 64, 128, 64, 0, 8, 16, 4, 2, 2, 4, 8]",right,128
155,1590,"[0, 0, 2, 32, 16, 64, 128, 64, 0, 8, 16, 4, 4, 4, 4, 8]",right,128
156,1598,"[2, 0, 2, 32, 16, 64, 128, 64, 0, 8, 16, 4, 0, 4, 8, 8]",right,128
157,1618,"[0, 0, 4, 32, 16, 64, 128, 64, 0, 8, 16, 4, 2, 0, 4, 16]",right,128
158,1618,"[0, 0, 4, 32, 16, 64, 128, 64, 0, 8, 16, 4, 2, 2, 4, 16]",right,128
159,1622,"[0, 0, 4, 32, 16, 64, 128, 64, 2, 8, 16, 4, 0, 4, 4, 16]",right,128
160,1630,"[2, 0, 4, 32, 16, 64, 128, 64, 2, 8, 16, 4, 0, 0, 8, 16]",right,128
161,1630,"[2, 4, 32, 2, 16, 64, 128, 64, 2, 8, 16, 4, 8, 16, 0, 0]",left,128
162,1630,"[2, 4, 32, 2, 16, 64, 128, 64, 2, 8, 16, 4, 0, 2, 8, 16]",right,128
163,1630,"[2, 4, 32, 2, 2, 64, 128, 64, 16, 8, 16, 4, 2, 2, 8, 16]",down,128
164,1634,"[4, 4, 32, 2, 16, 64, 128, 64, 2, 8, 16, 4, 2, 2, 8, 16]",up,128
165,1646,"[2, 8, 32, 2, 16, 64, 128, 64, 2, 8, 16, 4, 0, 4, 8, 16]",right,128
166,1646,"[2, 8, 32, 2, 16, 64, 128, 64, 2, 8, 16, 4, 4, 8, 16, 2]",left,128
167,1694,"[2, 8, 32, 2, 16, 64, 128, 64, 2, 16, 32, 4, 4, 0, 2, 2]",up,128
168,1698,"[2, 8, 32, 2, 16, 64, 128, 64, 2, 16, 32, 4, 0, 2, 4, 4]",right,128
169,1706,"[2, 8, 32, 2, 16, 64, 128, 64, 2, 16, 32, 8, 0, 2, 4, 2]",up,128
170,1706,"[2, 8, 32, 2, 2, 64, 128, 64, 16, 16, 32, 8, 2, 2, 4, 2]",down,128
171,1742,"[2, 8, 32, 2, 2, 64, 128, 64, 0, 32, 32, 8, 2, 4, 4, 2]",right,128
172,1814,"[2, 8, 32, 2, 2, 64, 128, 64, 0, 0, 64, 8, 2, 2, 8, 2]",right,128
173,1818,"[4, 8, 32, 2, 2, 64, 128, 64, 2, 2, 64, 8, 0, 0, 8, 2]",up,128
174,1822,"[4, 8, 32, 2, 4, 64, 128, 64, 0, 2, 64, 8, 2, 0, 8, 2]",up,128
175,1830,"[8, 8, 32, 2, 2, 64, 128, 64, 0, 2, 64, 8, 2, 0, 8, 2]",up,128
176,1846,"[4, 16, 32, 2, 2, 64, 128, 64, 0, 2, 64, 8, 0, 2, 8, 2]",right,128
177,1850,"[4, 16, 32, 2, 2, 64, 128, 64, 0, 4, 64, 8, 0, 2, 8, 2]",up,128
178,1850,"[0, 16, 32, 2, 2, 64, 128, 64, 4, 4, 64, 8, 2, 2, 8, 2]",down,128
179,1862,"[0, 16, 32, 2, 2, 64, 128, 64, 0, 8, 64, 8, 4, 4, 8, 2]",right,128
180,1870,"[2, 16, 32, 2, 2, 64, 128, 64, 0, 8, 64, 8, 0, 8, 8, 2]",right,128
181,1890,"[4, 16, 32, 2, 2, 64, 128, 64, 0, 16, 64, 8, 0, 0, 8, 2]",up,128
182,1890,"[0, 0, 32, 2, 2, 16, 128, 64, 4, 64, 64, 8, 2, 16, 8, 2]",down,128
183,2018,"[0, 0, 32, 2, 2, 16, 128, 64, 2, 4, 128, 8, 2, 16, 8, 2]",right,128
184,2278,"[4, 16, 32, 2, 2, 4, 256, 64, 0, 16, 8, 8, 0, 0, 2, 2]",up,256
185,2298,"[4, 16, 32, 2, 2, 4, 256, 64, 0, 0, 16, 16, 0, 0, 2, 4]",right,256
186,2330,"[4, 16, 32, 2, 2, 4, 256, 64, 0, 0, 0, 32, 2, 0, 2, 4]",right,256
187,2334,"[4, 16, 32, 2, 4, 4, 256, 64, 2, 0, 2, 32, 0, 0, 0, 4]",up,256
188,2346,"[4, 16, 32, 2, 0, 8, 256, 64, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
189,2346,"[4, 16, 32, 2, 8, 256, 64, 0, 4, 32, 0, 2, 2, 4, 0, 0]",left,256
190,2350,"[4, 16, 32, 4, 8, 256, 64, 0, 4, 32, 0, 0, 2, 4, 2, 0]",up,256
191,2350,"[4, 16, 32, 4, 8, 256, 64, 0, 4, 32, 2, 0, 2, 4, 2, 0]",up,256
192,2354,"[4, 16, 32, 4, 8, 256, 64, 0, 4, 32, 4, 0, 2, 4, 0, 2]",up,256
193,2354,"[4, 16, 32, 4, 8, 256, 64, 0, 4, 32, 4, 0, 2, 4, 2, 2]",left,256
194,2358,"[4, 16, 32, 4, 2, 8, 256, 64, 0, 4, 32, 4, 0, 2, 4, 4]",right,256
195,2366,"[4, 16, 32, 4, 2, 8, 256, 64, 0, 4, 32, 8, 2, 2, 4, 0]",up,256
196,2370,"[4, 16, 32, 4, 4, 8, 256, 64, 0, 4, 32, 8, 0, 2, 4, 2]",up,256
197,2378,"[8, 16, 32, 4, 0, 8, 256, 64, 2, 4, 32, 8, 0, 2, 4, 2]",up,256
198,2378,"[8, 16, 32, 4, 8, 256, 64, 2, 2, 4, 32, 8, 2, 4, 2, 0]",left,256
199,2406,"[16, 16, 32, 4, 4, 256, 64, 2, 0, 8, 32, 8, 0, 2, 2, 0]",up,256
200,2442,"[0, 32, 32, 4, 4, 256, 64, 2, 0, 8, 32, 8, 2, 0, 0, 4]",right,256
201,2506,"[0, 0, 64, 4, 4, 256, 64, 2, 0, 8, 32, 8, 2, 0, 2, 4]",right,256
202,2634,"[4, 256, 128, 4, 2, 8, 32, 2, 0, 0, 2, 8, 0, 2, 0, 4]",up,256
203,2634,"[2, 0, 0, 4, 0, 256, 128, 2, 4, 8, 32, 8, 2, 2, 2, 4]",down,256
204,2638,"[2, 0, 2, 4, 0, 256, 128, 2, 4, 8, 32, 8, 0, 2, 4, 4]",right,256
205,2650,"[0, 0, 4, 4, 0, 256, 128, 2, 4, 8, 32, 8, 0, 4, 2, 8]",right,256
206,2666,"[4, 256, 4, 4, 0, 8, 128, 2, 2, 4, 32, 16, 0, 0, 2, 0]",up,256
207,2674,"[0, 4, 256, 8, 0, 8, 128, 2, 2, 4, 32, 16, 2, 0, 0, 2]",right,256
208,2678,"[4, 4, 256, 8, 0, 8, 128, 2, 2, 4, 32, 16, 0, 0, 0, 2]",up,256
209,2686,"[0, 8, 256, 8, 0, 8, 128, 2, 2, 4, 32, 16, 0, 2, 0, 2]",right,256
210,2702,"[2, 16, 256, 8, 0, 4, 128, 2, 2, 2, 32, 16, 0, 0, 0, 2]",up,256
211,2706,"[4, 16, 256, 8, 2, 4, 128, 2, 0, 2, 32, 16, 0, 0, 0, 2]",up,256
212,2706,"[4, 16, 256, 8, 2, 4, 128, 2, 2, 32, 16, 0, 2, 0, 0, 2]",left,256
213,2714,"[4, 16, 256, 8, 4, 4, 128, 4, 2, 32, 16, 0, 0, 0, 2, 0]",up,256
214,2722,"[8, 16, 256, 8, 2, 4, 128, 4, 2, 32, 16, 0, 0, 0, 2, 0]",up,256
215,2726,"[8, 16, 256, 8, 4, 4, 128, 4, 0, 32, 16, 0, 0, 2, 2, 0]",up,256
216,2738,"[8, 16, 256, 8, 0, 8, 128, 4, 4, 0, 32, 16, 0, 0, 0, 4]",right,256
217,2738,"[8, 16, 256, 8, 4, 8, 128, 4, 2, 0, 32, 16, 0, 0, 0, 4]",up,256
218,2738,"[0, 0, 0, 8, 8, 2, 256, 4, 4, 16, 128, 16, 2, 8, 32, 4]",down,256
219,2738,"[8, 0, 0, 2, 8, 2, 256, 4, 4, 16, 128, 16, 2, 8, 32, 4]",left,256
220,2754,"[16, 2, 256, 2, 4, 16, 128, 4, 2, 8, 32, 16, 0, 2, 0, 4]",up,256
221,2754,"[0, 2, 2, 2, 16, 16, 256, 4, 4, 8, 128, 16, 2, 2, 32, 4]",down,256
222,2794,"[2, 0, 2, 4, 0, 32, 256, 4, 4, 8, 128, 16, 0, 4, 32, 4]",right,256
223,2802,"[2, 32, 2, 8, 4, 8, 256, 16, 0, 4, 128, 4, 0, 2, 32, 0]",up,256
224,2802,"[2, 32, 2, 0, 0, 8, 256, 8, 2, 4, 128, 16, 4, 2, 32, 4]",down,256
225,2804,"[2, 32, 2, 0, 0, 8, 256, 8, 4, 4, 128, 16, 4, 2, 32, 4]",down,256
226,2812,"[2, 32, 2, 8, 8, 8, 256, 16, 0, 4, 128, 4, 2, 2, 32, 0]",up,256
227,2832,"[2, 32, 2, 8, 0, 16, 256, 16, 0, 4, 128, 4, 2, 0, 4, 32]",right,256
228,2836,"[4, 32, 2, 8, 0, 16, 256, 16, 0, 4, 128, 4, 2, 0, 4, 32]",up,256
229,2836,"[4, 32, 2, 8, 2, 16, 256, 16, 0, 4, 128, 4, 0, 2, 4, 32]",up,256
230,2836,"[0, 32, 2, 8, 2, 16, 256, 16, 4, 4, 128, 4, 2, 2, 4, 32]",down,256
231,2848,"[0, 32, 2, 8, 2, 16, 256, 16, 0, 8, 128, 4, 2, 4, 4, 32]",right,256
232,2856,"[0, 32, 2, 8, 2, 16, 256, 16, 2, 8, 128, 4, 0, 2, 8, 32]",right,256
233,2860,"[4, 32, 2, 8, 0, 16, 256, 16, 2, 8, 128, 4, 0, 2, 8, 32]",up,256
234,2860,"[4, 32, 2, 8, 2, 16, 256, 16, 0, 8, 128, 4, 2, 2, 8, 32]",up,256
235,2864,"[4, 32, 2, 8, 4, 16, 256, 16, 0, 8, 128, 4, 2, 2, 8, 32]",up,256
236,2872,"[8, 32, 2, 8, 2, 16, 256, 16, 0, 8, 128, 4, 2, 2, 8, 32]",up,256
237,2876,"[8, 32, 2, 8, 4, 16, 256, 16, 0, 8, 128, 4, 2, 2, 8, 32]",up,256
238,2880,"[8, 32, 2, 8, 4, 16, 256, 16, 4, 8, 128, 4, 0, 4, 8, 32]",right,256
