Move,Score,Matrix,Previous_Move,Largest_Tile
36,228,"[8, 16, 32, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
37,236,"[8, 16, 32, 2, 0, 2, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
38,236,"[8, 16, 32, 2, 2, 16, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
39,268,"[8, 32, 32, 2, 2, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,32
40,336,"[0, 8, 64, 2, 0, 0, 0, 4, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
41,340,"[0, 8, 64, 2, 0, 4, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
42,348,"[2, 8, 64, 2, 2, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
43,364,"[2, 8, 64, 2, 0, 2, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
44,368,"[4, 8, 64, 2, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
45,368,"[4, 8, 64, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
46,372,"[4, 8, 64, 2, 0, 4, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
47,380,"[4, 8, 64, 2, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
48,384,"[4, 8, 64, 2, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
49,384,"[4, 8, 64, 2, 0, 2, 8, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
50,384,"[4, 8, 64, 2, 2, 2, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
51,392,"[4, 8, 64, 2, 0, 4, 8, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
52,400,"[4, 8, 64, 2, 0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
53,404,"[4, 8, 64, 2, 0, 4, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
54,404,"[4, 8, 64, 2, 2, 4, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
55,404,"[4, 8, 64, 2, 2, 4, 8, 16, 8, 0, 0, 4, 2, 4, 0, 0]",left,64
56,412,"[4, 8, 64, 2, 2, 8, 8, 16, 8, 0, 2, 4, 2, 0, 0, 0]",up,64
57,428,"[4, 16, 64, 2, 2, 0, 8, 16, 8, 2, 2, 4, 2, 0, 0, 0]",up,64
58,432,"[4, 16, 64, 2, 0, 2, 8, 16, 0, 8, 4, 4, 0, 4, 0, 2]",right,64
59,440,"[4, 16, 64, 2, 0, 2, 8, 16, 0, 2, 8, 8, 0, 0, 4, 2]",right,64
60,460,"[4, 16, 64, 2, 0, 4, 16, 16, 0, 0, 4, 8, 0, 2, 0, 2]",up,64
61,496,"[4, 16, 64, 2, 0, 0, 4, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
62,504,"[4, 16, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
63,504,"[0, 0, 4, 2, 0, 0, 64, 32, 0, 16, 8, 8, 4, 2, 4, 4]",down,64
64,528,"[2, 0, 4, 2, 0, 0, 64, 32, 0, 0, 16, 16, 0, 4, 2, 8]",right,64
65,560,"[2, 2, 4, 2, 0, 0, 64, 32, 0, 0, 0, 32, 0, 4, 2, 8]",right,64
66,624,"[2, 2, 4, 2, 0, 4, 64, 64, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
67,756,"[2, 4, 4, 2, 0, 0, 4, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
68,764,"[2, 4, 8, 2, 0, 0, 2, 128, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
69,768,"[2, 4, 8, 2, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
70,772,"[2, 4, 8, 2, 2, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
71,776,"[4, 4, 8, 2, 0, 0, 4, 128, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
72,784,"[0, 8, 8, 2, 0, 0, 4, 128, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
73,800,"[0, 0, 16, 2, 0, 0, 4, 128, 0, 2, 2, 8, 0, 0, 2, 4]",right,128
74,804,"[0, 2, 16, 2, 0, 0, 4, 128, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
75,812,"[2, 2, 16, 2, 0, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
76,816,"[0, 4, 16, 2, 2, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
77,816,"[2, 4, 16, 2, 0, 2, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
78,816,"[2, 0, 0, 2, 0, 0, 16, 128, 0, 4, 8, 8, 2, 2, 2, 4]",down,128
79,840,"[0, 0, 0, 4, 4, 0, 16, 128, 0, 0, 4, 16, 0, 2, 4, 4]",right,128
80,848,"[4, 2, 16, 4, 2, 0, 8, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
81,848,"[0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 16, 16, 2, 2, 8, 4]",down,128
82,884,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 4, 2, 32, 0, 4, 8, 4]",right,128
83,896,"[0, 8, 4, 4, 0, 0, 8, 128, 0, 0, 0, 32, 0, 2, 0, 4]",up,128
84,904,"[0, 0, 8, 8, 0, 0, 8, 128, 2, 0, 0, 32, 0, 0, 2, 4]",right,128
85,920,"[2, 0, 16, 8, 2, 0, 2, 128, 0, 0, 0, 32, 0, 0, 0, 4]",up,128
86,924,"[4, 0, 16, 8, 0, 0, 2, 128, 2, 0, 0, 32, 0, 0, 0, 4]",up,128
87,924,"[4, 0, 16, 8, 2, 0, 2, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
88,928,"[4, 0, 16, 8, 2, 0, 4, 128, 0, 0, 0, 32, 0, 0, 2, 4]",up,128
89,928,"[4, 16, 8, 0, 2, 4, 128, 0, 32, 2, 0, 0, 2, 4, 0, 0]",left,128
90,928,"[0, 4, 16, 8, 0, 2, 4, 128, 0, 0, 32, 2, 0, 2, 2, 4]",right,128
91,932,"[0, 4, 16, 8, 0, 4, 4, 128, 0, 2, 32, 2, 0, 0, 2, 4]",up,128
92,940,"[2, 8, 16, 8, 0, 2, 4, 128, 0, 0, 32, 2, 0, 0, 2, 4]",up,128
93,940,"[0, 0, 16, 8, 0, 2, 4, 128, 0, 8, 32, 2, 2, 2, 2, 4]",down,128
94,944,"[0, 2, 16, 8, 0, 2, 4, 128, 0, 8, 32, 2, 0, 2, 4, 4]",right,128
95,952,"[0, 2, 16, 8, 0, 2, 4, 128, 2, 8, 32, 2, 0, 0, 2, 8]",right,128
96,956,"[2, 4, 16, 8, 0, 8, 4, 128, 0, 2, 32, 2, 0, 0, 2, 8]",up,128
97,956,"[0, 0, 16, 8, 0, 4, 4, 128, 4, 8, 32, 2, 2, 2, 2, 8]",down,128
98,968,"[0, 0, 16, 8, 0, 0, 8, 128, 4, 8, 32, 2, 2, 2, 4, 8]",right,128
99,972,"[0, 0, 16, 8, 2, 0, 8, 128, 4, 8, 32, 2, 0, 4, 4, 8]",right,128
100,980,"[0, 2, 16, 8, 0, 2, 8, 128, 4, 8, 32, 2, 0, 0, 8, 8]",right,128
101,996,"[0, 2, 16, 8, 2, 2, 8, 128, 4, 8, 32, 2, 0, 0, 0, 16]",right,128
102,1000,"[2, 4, 16, 8, 4, 8, 8, 128, 0, 0, 32, 2, 0, 2, 0, 16]",up,128
103,1016,"[2, 4, 16, 8, 0, 4, 16, 128, 0, 0, 32, 2, 2, 0, 2, 16]",right,128
104,1038,"[0, 0, 0, 8, 2, 0, 32, 128, 0, 0, 32, 2, 4, 8, 2, 16]",down,128
105,1102,"[2, 8, 64, 8, 4, 0, 2, 128, 0, 0, 0, 2, 0, 0, 2, 16]",up,128
106,1106,"[2, 8, 64, 8, 4, 0, 4, 128, 0, 0, 2, 2, 0, 0, 0, 16]",up,128
107,1118,"[2, 8, 64, 8, 0, 0, 8, 128, 0, 0, 0, 4, 2, 0, 0, 16]",right,128
108,1122,"[4, 8, 64, 8, 0, 0, 8, 128, 2, 0, 0, 4, 0, 0, 0, 16]",up,128
109,1122,"[4, 8, 64, 8, 0, 0, 8, 128, 0, 4, 2, 4, 0, 0, 0, 16]",right,128
110,1122,"[0, 0, 0, 8, 0, 2, 64, 128, 0, 8, 8, 4, 4, 4, 2, 16]",down,128
111,1146,"[0, 0, 2, 8, 0, 2, 64, 128, 0, 0, 16, 4, 0, 8, 2, 16]",right,128
112,1146,"[2, 8, 0, 0, 2, 64, 128, 0, 16, 4, 0, 0, 8, 2, 16, 2]",left,128
113,1150,"[4, 8, 128, 2, 16, 64, 16, 0, 8, 4, 2, 0, 0, 2, 0, 0]",up,128
114,1150,"[4, 8, 128, 2, 16, 64, 16, 0, 8, 4, 2, 0, 2, 0, 2, 0]",left,128
115,1154,"[4, 8, 128, 2, 16, 64, 16, 0, 8, 4, 4, 0, 2, 2, 0, 0]",up,128
116,1166,"[4, 8, 128, 2, 2, 16, 64, 16, 0, 0, 8, 8, 0, 0, 0, 4]",right,128
117,1182,"[4, 8, 128, 2, 2, 16, 64, 16, 0, 0, 0, 16, 0, 0, 4, 4]",right,128
118,1214,"[4, 8, 128, 2, 2, 16, 64, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
119,1222,"[4, 8, 128, 2, 2, 16, 64, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
120,1226,"[4, 8, 128, 2, 2, 16, 64, 32, 0, 0, 0, 8, 0, 4, 0, 4]",right,128
121,1234,"[4, 8, 128, 2, 2, 16, 64, 32, 0, 0, 0, 8, 2, 0, 0, 8]",right,128
122,1254,"[4, 8, 128, 2, 4, 16, 64, 32, 0, 0, 0, 16, 0, 4, 0, 0]",up,128
123,1262,"[8, 8, 128, 2, 0, 16, 64, 32, 0, 4, 0, 16, 0, 2, 0, 0]",up,128
124,1278,"[0, 16, 128, 2, 0, 16, 64, 32, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
125,1310,"[0, 32, 128, 2, 2, 0, 64, 32, 0, 0, 4, 16, 0, 0, 2, 2]",up,128
126,1314,"[0, 32, 128, 2, 0, 2, 64, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
127,1314,"[0, 4, 128, 2, 0, 0, 64, 32, 0, 32, 4, 16, 0, 2, 2, 4]",down,128
128,1318,"[0, 4, 128, 2, 0, 0, 64, 32, 2, 32, 4, 16, 0, 0, 4, 4]",right,128
129,1326,"[2, 4, 128, 2, 0, 32, 64, 32, 0, 0, 8, 16, 0, 2, 0, 4]",up,128
130,1326,"[2, 4, 128, 2, 32, 64, 32, 0, 8, 16, 0, 0, 2, 4, 0, 2]",left,128
131,1330,"[2, 4, 128, 4, 32, 64, 32, 2, 8, 16, 0, 0, 2, 4, 0, 0]",up,128
132,1330,"[2, 4, 0, 2, 32, 64, 0, 0, 8, 16, 128, 4, 2, 4, 32, 2]",down,128
133,1330,"[2, 4, 2, 0, 32, 64, 0, 2, 8, 16, 128, 4, 2, 4, 32, 2]",left,128
134,1330,"[2, 4, 2, 2, 32, 64, 2, 0, 8, 16, 128, 4, 2, 4, 32, 2]",left,128
135,1334,"[2, 4, 4, 2, 32, 64, 128, 4, 8, 16, 32, 2, 2, 4, 2, 0]",up,128
136,1342,"[0, 2, 8, 2, 32, 64, 128, 4, 8, 16, 32, 2, 2, 2, 4, 2]",right,128
137,1346,"[32, 2, 8, 2, 8, 64, 128, 4, 2, 16, 32, 4, 4, 2, 4, 0]",up,128
138,1354,"[32, 2, 8, 2, 8, 64, 128, 8, 2, 16, 32, 0, 4, 2, 4, 2]",up,128
139,1354,"[32, 2, 8, 2, 8, 64, 128, 8, 2, 2, 16, 32, 4, 2, 4, 2]",right,128
140,1358,"[32, 2, 8, 2, 8, 64, 128, 8, 2, 4, 16, 32, 4, 2, 4, 2]",up,128
