Move,Score,Matrix,Previous_Move,Largest_Tile
36,202,"[2, 4, 0, 0, 8, 16, 0, 0, 32, 8, 0, 0, 2, 4, 2, 0]",left,32
37,202,"[2, 4, 2, 0, 8, 16, 0, 0, 32, 8, 2, 0, 2, 4, 0, 0]",up,32
38,206,"[2, 4, 4, 0, 8, 16, 2, 0, 32, 8, 0, 0, 2, 4, 0, 0]",up,32
39,214,"[0, 0, 2, 8, 0, 8, 16, 2, 0, 0, 32, 8, 0, 2, 2, 4]",right,32
40,218,"[0, 2, 2, 8, 0, 8, 16, 2, 0, 0, 32, 8, 0, 0, 4, 4]",right,32
41,230,"[0, 0, 4, 8, 0, 8, 16, 2, 0, 0, 32, 8, 2, 0, 0, 8]",right,32
42,246,"[2, 8, 4, 8, 0, 0, 16, 2, 0, 0, 32, 16, 0, 0, 2, 0]",up,32
43,246,"[2, 8, 4, 8, 16, 2, 2, 0, 32, 16, 0, 0, 2, 0, 0, 0]",left,32
44,250,"[2, 8, 4, 8, 0, 0, 16, 4, 2, 0, 32, 16, 0, 0, 0, 2]",right,32
45,254,"[4, 8, 4, 8, 0, 0, 16, 4, 0, 0, 32, 16, 2, 0, 0, 2]",up,32
46,258,"[4, 8, 4, 8, 0, 0, 16, 4, 0, 0, 32, 16, 0, 2, 0, 4]",right,32
47,258,"[4, 8, 4, 8, 16, 4, 0, 0, 32, 16, 2, 0, 2, 4, 0, 0]",left,32
48,258,"[4, 8, 4, 8, 16, 4, 2, 2, 32, 16, 0, 0, 2, 4, 0, 0]",up,32
49,262,"[4, 8, 4, 8, 2, 16, 4, 4, 0, 0, 32, 16, 0, 0, 2, 4]",right,32
50,270,"[4, 8, 8, 8, 2, 16, 32, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,32
51,286,"[0, 4, 8, 16, 2, 16, 32, 4, 0, 2, 2, 16, 0, 0, 2, 4]",right,32
52,290,"[2, 4, 8, 16, 0, 16, 32, 4, 0, 2, 4, 16, 2, 0, 0, 4]",up,32
53,294,"[4, 4, 8, 16, 0, 16, 32, 4, 0, 2, 4, 16, 0, 0, 2, 4]",up,32
54,302,"[0, 8, 8, 16, 0, 16, 32, 4, 2, 2, 4, 16, 0, 0, 2, 4]",right,32
55,322,"[0, 2, 16, 16, 0, 16, 32, 4, 0, 4, 4, 16, 0, 0, 2, 4]",right,32
56,362,"[0, 0, 2, 32, 0, 16, 32, 4, 2, 0, 8, 16, 0, 0, 2, 4]",right,32
57,362,"[0, 0, 2, 32, 0, 2, 32, 4, 0, 0, 8, 16, 2, 16, 2, 4]",down,32
58,362,"[2, 32, 0, 0, 2, 32, 4, 2, 8, 16, 0, 0, 2, 16, 2, 4]",left,32
59,462,"[4, 64, 4, 2, 8, 32, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
60,466,"[4, 64, 4, 2, 8, 32, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
61,474,"[4, 64, 4, 2, 8, 32, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
62,478,"[4, 64, 4, 2, 8, 32, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
63,478,"[0, 0, 0, 0, 4, 0, 2, 2, 8, 64, 4, 8, 2, 32, 2, 4]",down,64
64,482,"[0, 0, 0, 0, 0, 2, 4, 4, 8, 64, 4, 8, 2, 32, 2, 4]",right,64
65,490,"[8, 2, 8, 4, 2, 64, 2, 8, 0, 32, 0, 4, 0, 2, 0, 0]",up,64
66,490,"[0, 2, 2, 0, 0, 64, 0, 4, 8, 32, 8, 8, 2, 2, 2, 4]",down,64
67,514,"[2, 0, 0, 4, 0, 0, 64, 4, 0, 8, 32, 16, 0, 2, 4, 4]",right,64
68,522,"[2, 8, 64, 8, 0, 2, 32, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
69,530,"[2, 8, 64, 8, 0, 2, 32, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
70,534,"[4, 8, 64, 8, 0, 2, 32, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
71,538,"[4, 8, 64, 8, 0, 2, 32, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
72,538,"[4, 8, 64, 8, 0, 2, 32, 16, 0, 4, 2, 8, 0, 0, 0, 4]",up,64
73,538,"[0, 0, 0, 8, 0, 8, 64, 16, 2, 2, 32, 8, 4, 4, 2, 4]",down,64
74,550,"[2, 0, 0, 8, 0, 8, 64, 16, 0, 4, 32, 8, 0, 8, 2, 4]",right,64
75,550,"[0, 0, 2, 8, 0, 8, 64, 16, 0, 4, 32, 8, 2, 8, 2, 4]",down,64
76,550,"[2, 8, 2, 8, 2, 4, 64, 16, 0, 8, 32, 8, 0, 0, 2, 4]",up,64
77,554,"[4, 8, 2, 8, 0, 4, 64, 16, 0, 8, 32, 8, 0, 2, 2, 4]",up,64
78,558,"[4, 8, 2, 8, 2, 4, 64, 16, 0, 8, 32, 8, 0, 0, 4, 4]",right,64
79,566,"[4, 8, 2, 8, 2, 4, 64, 16, 0, 8, 32, 8, 0, 0, 2, 8]",right,64
80,582,"[4, 8, 2, 8, 2, 4, 64, 16, 0, 8, 32, 16, 0, 2, 2, 0]",up,64
81,614,"[4, 8, 2, 8, 2, 4, 64, 32, 0, 8, 32, 2, 0, 2, 2, 0]",up,64
82,618,"[4, 8, 2, 8, 2, 4, 64, 32, 0, 8, 32, 2, 0, 2, 0, 4]",right,64
83,618,"[4, 8, 2, 8, 2, 4, 64, 32, 0, 8, 32, 2, 2, 0, 2, 4]",right,64
84,622,"[4, 8, 2, 8, 4, 4, 64, 32, 0, 8, 32, 2, 0, 4, 2, 4]",up,64
85,630,"[8, 8, 2, 8, 0, 4, 64, 32, 0, 8, 32, 2, 2, 4, 2, 4]",up,64
86,646,"[2, 16, 2, 8, 0, 4, 64, 32, 0, 8, 32, 2, 2, 4, 2, 4]",right,64
87,650,"[4, 16, 2, 8, 0, 4, 64, 32, 2, 8, 32, 2, 0, 4, 2, 4]",up,64
88,650,"[4, 16, 2, 8, 2, 4, 64, 32, 0, 8, 32, 2, 2, 4, 2, 4]",up,64
89,654,"[4, 16, 2, 8, 4, 4, 64, 32, 0, 8, 32, 2, 4, 4, 2, 4]",up,64
90,670,"[4, 16, 2, 8, 0, 8, 64, 32, 0, 8, 32, 2, 2, 8, 2, 4]",right,64
91,686,"[4, 16, 2, 8, 2, 16, 64, 32, 0, 8, 32, 2, 0, 2, 2, 4]",up,64
92,718,"[4, 32, 2, 8, 2, 8, 64, 32, 0, 2, 32, 2, 0, 2, 2, 4]",up,64
93,722,"[4, 32, 2, 8, 2, 8, 64, 32, 2, 4, 32, 2, 0, 0, 2, 4]",up,64
94,726,"[4, 32, 2, 8, 4, 8, 64, 32, 0, 4, 32, 2, 0, 2, 2, 4]",up,64
95,734,"[8, 32, 2, 8, 0, 8, 64, 32, 0, 4, 32, 2, 2, 2, 2, 4]",up,64
96,738,"[8, 32, 2, 8, 2, 8, 64, 32, 0, 4, 32, 2, 0, 2, 4, 4]",right,64
97,746,"[8, 32, 2, 8, 2, 8, 64, 32, 0, 4, 32, 2, 0, 2, 2, 8]",right,64
98,750,"[8, 32, 2, 8, 2, 8, 64, 32, 2, 4, 32, 2, 0, 0, 4, 8]",right,64
99,754,"[8, 32, 2, 8, 4, 8, 64, 32, 2, 4, 32, 2, 0, 0, 4, 8]",up,64
100,754,"[2, 0, 2, 8, 8, 32, 64, 32, 4, 8, 32, 2, 2, 4, 4, 8]",down,64
101,766,"[0, 0, 4, 8, 8, 32, 64, 32, 4, 8, 32, 2, 2, 2, 8, 8]",right,64
102,786,"[0, 0, 4, 8, 8, 32, 64, 32, 4, 8, 32, 2, 2, 0, 4, 16]",right,64
103,786,"[4, 8, 0, 0, 8, 32, 64, 32, 4, 8, 32, 2, 2, 4, 16, 2]",left,64
104,790,"[4, 8, 64, 32, 8, 32, 32, 4, 4, 8, 16, 0, 2, 4, 0, 2]",up,64
105,854,"[4, 8, 64, 32, 2, 8, 64, 4, 0, 4, 8, 16, 0, 2, 4, 2]",right,64
106,998,"[4, 16, 128, 32, 2, 4, 8, 4, 0, 2, 4, 16, 0, 2, 0, 2]",up,128
107,1002,"[4, 16, 128, 32, 2, 4, 8, 4, 2, 4, 4, 16, 0, 0, 0, 2]",up,128
108,1014,"[4, 16, 128, 32, 4, 8, 8, 4, 0, 0, 4, 16, 0, 2, 0, 2]",up,128
109,1034,"[4, 16, 128, 32, 0, 4, 16, 4, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
110,1034,"[4, 16, 128, 32, 4, 16, 4, 2, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
111,1074,"[8, 32, 128, 32, 4, 16, 4, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
112,1078,"[8, 32, 128, 32, 4, 16, 4, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
113,1086,"[8, 32, 128, 32, 0, 4, 16, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,128
114,1090,"[8, 32, 128, 32, 0, 4, 16, 8, 0, 0, 2, 4, 0, 2, 0, 4]",right,128
115,1098,"[8, 32, 128, 32, 0, 4, 16, 8, 4, 2, 2, 8, 0, 0, 0, 0]",up,128
116,1114,"[8, 32, 128, 32, 4, 4, 16, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
117,1158,"[8, 32, 128, 32, 2, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
118,1222,"[8, 32, 128, 64, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
119,1226,"[8, 32, 128, 64, 0, 2, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
120,1238,"[8, 32, 128, 64, 2, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
121,1254,"[8, 32, 128, 64, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
122,1258,"[8, 32, 128, 64, 2, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
123,1266,"[8, 32, 128, 64, 2, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
124,1270,"[8, 32, 128, 64, 0, 4, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0]",right,128
125,1270,"[8, 32, 128, 64, 0, 4, 8, 16, 0, 0, 0, 2, 0, 0, 4, 0]",right,128
126,1270,"[8, 32, 128, 64, 4, 8, 16, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,128
127,1274,"[8, 32, 128, 64, 0, 4, 8, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
128,1282,"[8, 32, 128, 64, 0, 4, 8, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
129,1282,"[8, 32, 128, 64, 4, 8, 16, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
130,1302,"[8, 32, 128, 64, 4, 16, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
131,1334,"[8, 32, 128, 64, 0, 4, 32, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
132,1338,"[8, 32, 128, 64, 0, 4, 32, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
133,1346,"[8, 32, 128, 64, 0, 4, 32, 2, 0, 2, 0, 8, 2, 0, 0, 0]",up,128
134,1346,"[8, 32, 128, 64, 2, 4, 32, 2, 0, 2, 0, 8, 0, 0, 2, 0]",up,128
135,1346,"[8, 32, 128, 64, 2, 4, 32, 2, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
136,1350,"[8, 32, 128, 64, 4, 4, 32, 2, 4, 0, 2, 8, 0, 0, 0, 2]",up,128
137,1358,"[8, 32, 128, 64, 8, 4, 32, 2, 0, 0, 2, 8, 0, 2, 0, 2]",up,128
138,1374,"[16, 32, 128, 64, 0, 4, 32, 2, 0, 2, 2, 8, 0, 2, 0, 2]",up,128
139,1382,"[16, 32, 128, 64, 0, 4, 32, 2, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
140,1382,"[16, 32, 128, 64, 0, 4, 32, 2, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
141,1382,"[16, 32, 128, 64, 4, 32, 2, 0, 2, 4, 8, 0, 2, 4, 2, 0]",left,128
142,1458,"[16, 64, 128, 64, 4, 8, 2, 0, 4, 0, 8, 4, 0, 0, 2, 0]",up,128
143,1466,"[16, 64, 128, 64, 8, 8, 2, 4, 0, 0, 8, 0, 2, 0, 2, 0]",up,128
144,1486,"[16, 64, 128, 64, 0, 16, 2, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
145,1486,"[16, 64, 128, 64, 16, 2, 4, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,128
146,1518,"[32, 64, 128, 64, 8, 2, 4, 0, 2, 4, 2, 0, 0, 0, 0, 2]",up,128
147,1518,"[32, 64, 128, 64, 0, 8, 2, 4, 0, 2, 4, 2, 0, 2, 0, 2]",right,128
148,1526,"[32, 64, 128, 64, 0, 8, 2, 4, 0, 4, 4, 4, 2, 0, 0, 0]",up,128
149,1534,"[32, 64, 128, 64, 2, 8, 2, 8, 0, 4, 4, 0, 0, 0, 0, 2]",up,128
150,1542,"[32, 64, 128, 64, 2, 8, 2, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
151,1562,"[32, 64, 128, 64, 4, 8, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
152,1566,"[32, 64, 128, 64, 4, 8, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
153,1570,"[32, 64, 128, 64, 4, 8, 4, 16, 0, 4, 0, 4, 0, 0, 0, 0]",right,128
154,1578,"[32, 64, 128, 64, 4, 8, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
155,1578,"[32, 64, 128, 64, 4, 8, 4, 16, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
156,1582,"[32, 64, 128, 64, 4, 8, 4, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
157,1582,"[32, 64, 128, 64, 4, 8, 4, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
158,1586,"[32, 64, 128, 64, 4, 8, 4, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
159,1594,"[32, 64, 128, 64, 4, 8, 8, 16, 0, 0, 2, 8, 0, 0, 2, 4]",up,128
160,1610,"[32, 64, 128, 64, 0, 4, 16, 16, 2, 0, 2, 8, 0, 0, 2, 4]",right,128
161,1646,"[32, 64, 128, 64, 2, 0, 4, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
162,1654,"[32, 64, 128, 64, 2, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
163,1658,"[32, 64, 128, 64, 0, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
164,1662,"[32, 64, 128, 64, 0, 4, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
165,1662,"[0, 0, 2, 64, 0, 64, 128, 32, 0, 4, 8, 8, 32, 2, 4, 4]",down,128
166,1686,"[0, 0, 2, 64, 0, 64, 128, 32, 0, 0, 4, 16, 2, 32, 2, 8]",right,128
167,1686,"[2, 64, 2, 64, 2, 32, 128, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
168,1690,"[4, 64, 2, 64, 0, 32, 128, 32, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
169,1690,"[0, 0, 2, 64, 0, 64, 128, 32, 2, 32, 4, 16, 4, 2, 2, 8]",down,128
170,1694,"[2, 0, 2, 64, 0, 64, 128, 32, 2, 32, 4, 16, 0, 4, 4, 8]",right,128
171,1706,"[4, 64, 2, 64, 0, 32, 128, 32, 0, 4, 8, 16, 0, 2, 0, 8]",up,128
172,1706,"[4, 64, 2, 64, 32, 128, 32, 0, 4, 8, 16, 0, 2, 8, 0, 2]",left,128
173,1722,"[4, 64, 2, 64, 32, 128, 32, 2, 4, 16, 16, 0, 2, 0, 0, 2]",up,128
174,1758,"[4, 64, 2, 64, 32, 128, 32, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
175,1758,"[0, 0, 2, 64, 2, 0, 32, 2, 4, 64, 4, 32, 32, 128, 2, 4]",down,128
176,1758,"[2, 64, 0, 0, 2, 32, 2, 4, 4, 64, 4, 32, 32, 128, 2, 4]",left,128
177,1760,"[0, 64, 0, 2, 4, 32, 2, 4, 4, 64, 4, 32, 32, 128, 2, 4]",down,128
178,1768,"[8, 64, 2, 2, 32, 32, 4, 4, 0, 64, 2, 32, 2, 128, 0, 4]",up,128
179,1844,"[0, 8, 64, 4, 0, 0, 64, 8, 2, 64, 2, 32, 0, 2, 128, 4]",right,128
180,1972,"[2, 8, 128, 4, 2, 64, 2, 8, 0, 2, 128, 32, 0, 0, 0, 4]",up,128
181,1976,"[4, 8, 128, 4, 0, 64, 2, 8, 0, 2, 128, 32, 0, 0, 2, 4]",up,128
182,1976,"[0, 0, 128, 4, 2, 8, 2, 8, 0, 64, 128, 32, 4, 2, 2, 4]",down,128
183,1980,"[0, 0, 128, 4, 2, 8, 2, 8, 0, 64, 128, 32, 2, 4, 4, 4]",right,128
184,1988,"[0, 0, 128, 4, 2, 8, 2, 8, 2, 64, 128, 32, 0, 2, 4, 8]",right,128
185,1992,"[4, 8, 128, 4, 0, 64, 2, 8, 0, 2, 128, 32, 0, 2, 4, 8]",up,128
186,1996,"[4, 8, 128, 4, 0, 64, 2, 8, 0, 4, 128, 32, 0, 2, 4, 8]",up,128
187,1996,"[0, 8, 128, 4, 2, 64, 2, 8, 0, 4, 128, 32, 4, 2, 4, 8]",down,128
188,1996,"[8, 128, 4, 2, 2, 64, 2, 8, 4, 128, 32, 0, 4, 2, 4, 8]",left,128
189,2020,"[8, 128, 4, 2, 2, 64, 2, 16, 8, 128, 32, 0, 0, 2, 4, 4]",up,128
190,2028,"[8, 128, 4, 2, 2, 64, 2, 16, 0, 8, 128, 32, 2, 0, 2, 8]",right,128
191,2032,"[8, 128, 4, 2, 4, 64, 2, 16, 2, 8, 128, 32, 0, 0, 2, 8]",up,128
192,2032,"[8, 128, 4, 2, 4, 64, 2, 16, 2, 8, 128, 32, 2, 8, 2, 0]",left,128
193,2052,"[8, 128, 4, 2, 4, 64, 2, 16, 4, 16, 128, 32, 2, 0, 2, 0]",up,128
194,2060,"[8, 128, 4, 2, 8, 64, 2, 16, 2, 16, 128, 32, 0, 0, 2, 2]",up,128
195,2076,"[16, 128, 4, 2, 2, 64, 2, 16, 0, 16, 128, 32, 0, 2, 2, 2]",up,128
196,2080,"[16, 128, 4, 2, 2, 64, 2, 16, 0, 16, 128, 32, 0, 2, 2, 4]",right,128
197,2084,"[16, 128, 4, 2, 2, 64, 2, 16, 0, 16, 128, 32, 0, 2, 4, 4]",right,128
198,2092,"[16, 128, 4, 2, 2, 64, 2, 16, 0, 16, 128, 32, 0, 2, 2, 8]",right,128
199,2096,"[16, 128, 4, 2, 2, 64, 2, 16, 0, 16, 128, 32, 0, 2, 4, 8]",right,128
200,2096,"[16, 128, 4, 2, 2, 64, 2, 16, 16, 128, 32, 2, 2, 4, 8, 0]",left,128
201,2096,"[16, 128, 4, 4, 2, 64, 2, 2, 16, 128, 32, 16, 2, 4, 8, 2]",down,128
202,2108,"[2, 16, 128, 8, 0, 2, 64, 4, 16, 128, 32, 16, 2, 4, 8, 2]",right,128
203,2108,"[2, 16, 128, 8, 2, 2, 64, 4, 16, 128, 32, 16, 2, 4, 8, 2]",down,128
204,2112,"[4, 16, 128, 8, 16, 2, 64, 4, 2, 128, 32, 16, 2, 4, 8, 2]",up,128
205,2116,"[4, 16, 128, 8, 16, 2, 64, 4, 4, 128, 32, 16, 4, 4, 8, 2]",up,128
206,2124,"[4, 16, 128, 8, 16, 2, 64, 4, 8, 128, 32, 16, 2, 4, 8, 2]",up,128
