Move,Score,Matrix,Previous_Move,Largest_Tile
18,48,"[0, 2, 0, 0, 8, 8, 2, 0, 4, 4, 0, 0, 2, 2, 8, 4]",down,8
19,76,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 2, 8, 0, 4, 8, 4]",right,16
20,80,"[0, 4, 16, 4, 0, 4, 2, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,16
21,88,"[0, 8, 16, 4, 0, 0, 2, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,16
22,88,"[0, 8, 16, 4, 0, 2, 2, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,16
23,92,"[0, 8, 16, 4, 0, 4, 2, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,16
24,92,"[0, 8, 16, 4, 0, 4, 2, 8, 0, 2, 8, 4, 0, 4, 0, 0]",up,16
25,92,"[0, 8, 16, 4, 0, 4, 2, 8, 2, 2, 8, 4, 0, 0, 0, 4]",right,16
26,100,"[2, 8, 16, 4, 0, 4, 2, 8, 0, 2, 8, 8, 2, 0, 0, 0]",up,16
27,120,"[4, 8, 16, 4, 0, 4, 2, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,16
28,120,"[4, 8, 16, 4, 4, 2, 16, 0, 2, 8, 2, 0, 0, 0, 2, 0]",left,16
29,164,"[8, 8, 32, 4, 2, 2, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,32
30,184,"[0, 16, 32, 4, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
31,188,"[0, 0, 0, 0, 0, 0, 32, 8, 0, 2, 4, 8, 0, 16, 2, 2]",down,32
32,204,"[0, 2, 32, 16, 0, 16, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
33,208,"[0, 2, 32, 16, 0, 16, 4, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
34,208,"[0, 2, 0, 0, 0, 2, 0, 16, 0, 16, 32, 2, 0, 2, 4, 4]",down,32
35,216,"[0, 4, 0, 2, 0, 0, 2, 16, 0, 16, 32, 2, 0, 0, 2, 8]",right,32
36,216,"[0, 4, 2, 2, 0, 16, 32, 16, 2, 0, 2, 2, 0, 0, 0, 8]",up,32
37,224,"[0, 0, 4, 4, 0, 16, 32, 16, 0, 0, 2, 4, 0, 2, 0, 8]",right,32
38,232,"[0, 0, 0, 8, 4, 16, 32, 16, 0, 0, 2, 4, 0, 0, 2, 8]",right,32
39,236,"[4, 16, 32, 8, 0, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 8]",up,32
40,244,"[4, 16, 32, 8, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 8]",right,32
41,244,"[4, 16, 32, 8, 2, 8, 16, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,32
42,244,"[4, 16, 32, 8, 0, 2, 8, 16, 0, 0, 4, 2, 2, 0, 0, 8]",right,32
43,244,"[4, 16, 32, 8, 2, 2, 8, 16, 0, 2, 4, 2, 0, 0, 0, 8]",up,32
44,248,"[4, 16, 32, 8, 2, 4, 8, 16, 0, 0, 4, 2, 0, 2, 0, 8]",up,32
45,248,"[4, 16, 32, 8, 2, 4, 8, 16, 2, 0, 4, 2, 0, 0, 2, 8]",right,32
46,252,"[4, 16, 32, 8, 4, 4, 8, 16, 2, 0, 4, 2, 0, 0, 2, 8]",up,32
47,260,"[8, 16, 32, 8, 2, 4, 8, 16, 0, 2, 4, 2, 0, 0, 2, 8]",up,32
48,260,"[0, 0, 32, 8, 2, 16, 8, 16, 8, 4, 4, 2, 2, 2, 2, 8]",down,32
49,272,"[2, 0, 32, 8, 2, 16, 8, 16, 0, 8, 8, 2, 0, 2, 4, 8]",right,32
50,292,"[4, 16, 32, 8, 0, 8, 16, 16, 0, 2, 4, 2, 2, 0, 0, 8]",up,32
51,324,"[4, 16, 32, 8, 0, 0, 8, 32, 0, 2, 4, 2, 0, 2, 2, 8]",right,32
52,328,"[4, 16, 32, 8, 0, 4, 8, 32, 0, 2, 4, 2, 0, 0, 2, 8]",up,32
53,328,"[4, 16, 32, 8, 4, 8, 32, 0, 2, 4, 2, 2, 2, 8, 0, 0]",left,32
54,404,"[8, 16, 64, 8, 4, 8, 2, 2, 0, 4, 2, 0, 0, 8, 0, 0]",up,64
55,408,"[8, 16, 64, 8, 4, 8, 4, 2, 0, 4, 0, 0, 0, 8, 2, 0]",up,64
56,408,"[2, 16, 0, 0, 0, 8, 64, 0, 8, 4, 4, 8, 4, 8, 2, 2]",down,64
57,420,"[0, 0, 2, 16, 0, 2, 8, 64, 0, 8, 8, 8, 0, 4, 8, 4]",right,64
58,436,"[0, 2, 2, 16, 0, 8, 16, 64, 0, 4, 8, 8, 0, 2, 0, 4]",up,64
59,456,"[0, 0, 4, 16, 2, 8, 16, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
60,456,"[2, 0, 4, 16, 0, 0, 16, 64, 0, 0, 4, 16, 2, 8, 2, 4]",down,64
61,460,"[4, 8, 4, 16, 0, 0, 16, 64, 0, 0, 4, 16, 2, 0, 2, 4]",up,64
62,464,"[4, 8, 4, 16, 0, 0, 16, 64, 4, 0, 4, 16, 0, 0, 4, 4]",right,64
63,480,"[8, 8, 4, 16, 2, 0, 16, 64, 0, 0, 8, 16, 0, 0, 0, 4]",up,64
64,496,"[0, 16, 4, 16, 2, 2, 16, 64, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
65,500,"[2, 16, 4, 16, 0, 4, 16, 64, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
66,500,"[2, 16, 4, 16, 4, 16, 64, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,64
67,532,"[2, 32, 4, 16, 4, 16, 64, 2, 8, 0, 0, 0, 4, 0, 0, 2]",up,64
68,536,"[2, 32, 4, 16, 4, 16, 64, 4, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
69,536,"[2, 32, 4, 16, 4, 16, 64, 4, 0, 2, 0, 8, 0, 0, 4, 2]",right,64
70,536,"[2, 32, 4, 16, 4, 16, 64, 4, 2, 8, 0, 2, 4, 2, 0, 0]",left,64
71,536,"[2, 32, 4, 16, 4, 16, 64, 4, 0, 2, 8, 2, 0, 4, 4, 2]",right,64
72,544,"[2, 32, 4, 16, 4, 16, 64, 4, 0, 2, 8, 2, 0, 2, 8, 2]",right,64
73,568,"[2, 32, 4, 16, 4, 16, 64, 4, 2, 4, 16, 4, 0, 0, 0, 0]",up,64
74,576,"[2, 32, 4, 16, 4, 16, 64, 8, 2, 4, 16, 2, 0, 0, 0, 0]",up,64
75,576,"[0, 0, 2, 0, 2, 32, 4, 16, 4, 16, 64, 8, 2, 4, 16, 2]",down,64
76,576,"[2, 0, 2, 0, 2, 32, 4, 16, 4, 16, 64, 8, 2, 4, 16, 2]",left,64
77,578,"[2, 0, 2, 0, 4, 32, 4, 16, 4, 16, 64, 8, 2, 4, 16, 2]",down,64
78,586,"[2, 32, 2, 16, 8, 16, 4, 8, 2, 4, 64, 2, 2, 0, 16, 0]",up,64
79,590,"[2, 32, 2, 16, 8, 16, 4, 8, 4, 4, 64, 2, 0, 2, 16, 0]",up,64
80,598,"[2, 32, 2, 16, 8, 16, 4, 8, 0, 8, 64, 2, 2, 0, 2, 16]",right,64
81,602,"[2, 32, 2, 16, 8, 16, 4, 8, 2, 8, 64, 2, 0, 0, 4, 16]",right,64
82,602,"[2, 32, 2, 16, 8, 16, 4, 8, 2, 8, 64, 2, 4, 16, 0, 2]",left,64
83,606,"[2, 32, 2, 16, 8, 16, 4, 8, 2, 8, 64, 4, 4, 16, 2, 0]",up,64
84,606,"[2, 32, 2, 16, 8, 16, 4, 8, 2, 8, 64, 4, 2, 4, 16, 2]",right,64
85,610,"[2, 32, 2, 16, 8, 16, 4, 8, 4, 8, 64, 4, 2, 4, 16, 2]",up,64
