Move,Score,Matrix,Previous_Move,Largest_Tile
49,320,"[32, 2, 4, 8, 2, 16, 32, 2, 0, 4, 8, 8, 0, 0, 0, 2]",up,32
50,336,"[32, 2, 4, 8, 2, 16, 32, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,32
51,340,"[32, 2, 4, 8, 2, 16, 32, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,32
52,340,"[2, 0, 0, 8, 0, 2, 4, 2, 32, 16, 32, 16, 2, 2, 4, 4]",down,32
53,352,"[0, 0, 2, 8, 2, 2, 4, 2, 32, 16, 32, 16, 0, 0, 4, 8]",right,32
54,356,"[0, 0, 2, 8, 0, 4, 4, 2, 32, 16, 32, 16, 2, 0, 4, 8]",right,32
55,364,"[0, 2, 2, 8, 0, 0, 8, 2, 32, 16, 32, 16, 0, 2, 4, 8]",right,32
56,368,"[0, 2, 4, 8, 0, 0, 8, 2, 32, 16, 32, 16, 0, 2, 4, 8]",right,32
57,368,"[0, 0, 4, 8, 2, 2, 8, 2, 0, 16, 32, 16, 32, 2, 4, 8]",down,32
58,372,"[0, 2, 4, 8, 0, 4, 8, 2, 0, 16, 32, 16, 32, 2, 4, 8]",right,32
59,372,"[2, 4, 8, 0, 4, 8, 2, 0, 16, 32, 16, 4, 32, 2, 4, 8]",left,32
60,372,"[0, 2, 4, 8, 2, 4, 8, 2, 16, 32, 16, 4, 32, 2, 4, 8]",right,32
61,372,"[2, 2, 4, 8, 16, 4, 8, 2, 32, 32, 16, 4, 2, 2, 4, 8]",up,32
62,444,"[0, 4, 4, 8, 16, 4, 8, 2, 0, 64, 16, 4, 2, 4, 4, 8]",right,64
63,460,"[0, 0, 8, 8, 16, 4, 8, 2, 0, 64, 16, 4, 2, 2, 8, 8]",right,64
64,468,"[0, 2, 0, 8, 0, 4, 16, 2, 16, 64, 16, 4, 2, 2, 8, 8]",down,64
65,500,"[16, 2, 32, 8, 2, 4, 8, 2, 0, 64, 0, 4, 2, 2, 0, 8]",up,64
66,504,"[16, 2, 32, 8, 4, 4, 8, 2, 2, 64, 0, 4, 0, 2, 0, 8]",up,64
67,512,"[16, 2, 32, 8, 2, 8, 8, 2, 0, 2, 64, 4, 0, 0, 2, 8]",right,64
68,528,"[16, 2, 32, 8, 0, 2, 16, 2, 2, 2, 64, 4, 0, 0, 2, 8]",right,64
69,532,"[16, 4, 32, 8, 2, 2, 16, 2, 2, 0, 64, 4, 0, 0, 2, 8]",up,64
70,536,"[16, 4, 32, 8, 4, 2, 16, 2, 0, 2, 64, 4, 0, 0, 2, 8]",up,64
71,540,"[16, 4, 32, 8, 4, 4, 16, 2, 2, 0, 64, 4, 0, 0, 2, 8]",up,64
72,548,"[16, 8, 32, 8, 4, 0, 16, 2, 2, 0, 64, 4, 0, 2, 2, 8]",up,64
73,552,"[16, 8, 32, 8, 0, 4, 16, 2, 0, 2, 64, 4, 2, 0, 4, 8]",right,64
74,552,"[16, 8, 32, 8, 0, 4, 16, 2, 0, 2, 64, 4, 2, 2, 4, 8]",right,64
75,556,"[16, 8, 32, 8, 2, 4, 16, 2, 0, 4, 64, 4, 0, 2, 4, 8]",up,64
76,564,"[16, 8, 32, 8, 2, 8, 16, 2, 2, 2, 64, 4, 0, 0, 4, 8]",up,64
77,584,"[16, 16, 32, 8, 4, 2, 16, 2, 2, 0, 64, 4, 0, 0, 4, 8]",up,64
78,616,"[2, 32, 32, 8, 4, 2, 16, 2, 0, 2, 64, 4, 0, 0, 4, 8]",right,64
79,680,"[2, 2, 64, 8, 4, 2, 16, 2, 0, 2, 64, 4, 0, 0, 4, 8]",right,64
80,684,"[2, 4, 64, 8, 4, 2, 16, 2, 0, 2, 64, 4, 0, 0, 4, 8]",up,64
81,688,"[2, 4, 64, 8, 4, 4, 16, 2, 2, 0, 64, 4, 0, 0, 4, 8]",up,64
82,696,"[2, 8, 64, 8, 4, 2, 16, 2, 2, 0, 64, 4, 0, 0, 4, 8]",up,64
83,696,"[2, 8, 64, 8, 4, 2, 16, 2, 0, 2, 64, 4, 0, 4, 4, 8]",right,64
84,698,"[0, 0, 64, 8, 2, 8, 16, 2, 2, 4, 64, 4, 4, 4, 4, 8]",down,64
85,704,"[0, 2, 64, 8, 0, 0, 16, 2, 4, 8, 64, 4, 4, 8, 4, 8]",down,64
86,728,"[8, 2, 64, 8, 0, 16, 16, 2, 0, 2, 64, 4, 0, 0, 4, 8]",up,64
87,760,"[8, 2, 64, 8, 0, 0, 32, 2, 2, 2, 64, 4, 0, 0, 4, 8]",right,64
88,764,"[8, 4, 64, 8, 2, 0, 32, 2, 0, 2, 64, 4, 0, 0, 4, 8]",up,64
89,764,"[8, 4, 64, 8, 0, 2, 32, 2, 0, 2, 64, 4, 0, 2, 4, 8]",right,64
90,768,"[8, 4, 64, 8, 0, 4, 32, 2, 0, 2, 64, 4, 0, 2, 4, 8]",up,64
91,780,"[8, 8, 64, 8, 0, 4, 32, 2, 2, 0, 64, 4, 0, 0, 4, 8]",up,64
92,796,"[0, 16, 64, 8, 0, 4, 32, 2, 2, 2, 64, 4, 0, 0, 4, 8]",right,64
93,800,"[0, 16, 64, 8, 0, 4, 32, 2, 0, 4, 64, 4, 0, 2, 4, 8]",right,64
94,808,"[0, 16, 64, 8, 0, 8, 32, 2, 2, 2, 64, 4, 0, 0, 4, 8]",up,64
95,812,"[0, 16, 64, 8, 0, 8, 32, 2, 2, 4, 64, 4, 0, 0, 4, 8]",right,64
96,812,"[16, 64, 8, 2, 8, 32, 2, 0, 2, 4, 64, 4, 4, 8, 0, 0]",left,64
97,812,"[16, 64, 8, 2, 2, 8, 32, 2, 2, 4, 64, 4, 0, 0, 4, 8]",right,64
98,816,"[0, 4, 8, 0, 0, 64, 32, 4, 16, 8, 64, 4, 4, 4, 4, 8]",down,64
99,820,"[2, 4, 8, 0, 0, 64, 32, 0, 16, 8, 64, 8, 4, 4, 4, 8]",down,64
100,836,"[2, 4, 8, 16, 16, 64, 32, 0, 4, 8, 64, 0, 0, 4, 4, 2]",up,64
101,844,"[2, 4, 8, 16, 0, 16, 64, 32, 0, 4, 8, 64, 0, 2, 8, 2]",right,64
102,860,"[2, 4, 8, 16, 0, 16, 64, 32, 0, 4, 16, 64, 2, 2, 0, 2]",up,64
103,864,"[4, 4, 8, 16, 0, 16, 64, 32, 0, 4, 16, 64, 0, 2, 4, 2]",up,64
104,872,"[4, 8, 8, 16, 0, 16, 64, 32, 0, 4, 16, 64, 0, 2, 4, 2]",right,64
105,888,"[0, 4, 16, 16, 2, 16, 64, 32, 0, 4, 16, 64, 0, 2, 4, 2]",right,64
106,920,"[0, 0, 4, 32, 2, 16, 64, 32, 2, 4, 16, 64, 0, 2, 4, 2]",right,64
107,954,"[0, 0, 4, 4, 0, 16, 64, 64, 0, 4, 16, 64, 4, 2, 4, 2]",down,64
108,1090,"[0, 2, 0, 8, 0, 0, 16, 128, 0, 4, 16, 64, 4, 2, 4, 2]",right,128
109,1122,"[4, 2, 32, 8, 0, 4, 4, 128, 0, 2, 0, 64, 4, 0, 0, 2]",up,128
110,1130,"[8, 2, 32, 8, 0, 4, 4, 128, 0, 2, 0, 64, 2, 0, 0, 2]",up,128
111,1142,"[8, 2, 32, 8, 2, 0, 8, 128, 0, 0, 2, 64, 0, 0, 0, 4]",right,128
112,1142,"[0, 0, 0, 8, 0, 2, 32, 128, 8, 0, 8, 64, 2, 2, 2, 4]",down,128
113,1162,"[0, 0, 4, 8, 0, 2, 32, 128, 0, 0, 16, 64, 0, 2, 4, 4]",right,128
114,1170,"[0, 0, 4, 8, 0, 2, 32, 128, 0, 0, 16, 64, 0, 4, 2, 8]",right,128
115,1170,"[0, 0, 4, 8, 2, 0, 32, 128, 0, 2, 16, 64, 0, 4, 2, 8]",down,128
116,1170,"[0, 0, 4, 8, 0, 0, 32, 128, 2, 2, 16, 64, 2, 4, 2, 8]",down,128
117,1174,"[4, 2, 4, 8, 2, 4, 32, 128, 0, 0, 16, 64, 0, 0, 2, 8]",up,128
118,1174,"[0, 0, 4, 8, 4, 0, 32, 128, 4, 2, 16, 64, 2, 4, 2, 8]",down,128
119,1182,"[8, 2, 4, 8, 2, 4, 32, 128, 4, 0, 16, 64, 0, 0, 2, 8]",up,128
120,1182,"[8, 2, 4, 8, 2, 4, 32, 128, 0, 4, 16, 64, 0, 2, 2, 8]",right,128
121,1190,"[8, 2, 4, 8, 2, 8, 32, 128, 2, 2, 16, 64, 0, 0, 2, 8]",up,128
122,1194,"[8, 2, 4, 8, 4, 8, 32, 128, 0, 2, 16, 64, 0, 2, 2, 8]",up,128
123,1198,"[8, 2, 4, 8, 4, 8, 32, 128, 0, 4, 16, 64, 2, 0, 2, 8]",up,128
124,1202,"[8, 2, 4, 8, 4, 8, 32, 128, 0, 4, 16, 64, 2, 0, 4, 8]",right,128
125,1202,"[8, 2, 4, 8, 4, 8, 32, 128, 4, 16, 64, 2, 2, 4, 8, 0]",left,128
126,1210,"[8, 2, 4, 8, 8, 8, 32, 128, 2, 16, 64, 2, 2, 4, 8, 0]",up,128
127,1230,"[16, 2, 4, 8, 4, 8, 32, 128, 0, 16, 64, 2, 0, 4, 8, 2]",up,128
128,1234,"[16, 2, 4, 8, 4, 8, 32, 128, 0, 16, 64, 4, 0, 4, 8, 2]",up,128
129,1234,"[2, 2, 4, 8, 0, 8, 32, 128, 16, 16, 64, 4, 4, 4, 8, 2]",down,128
130,1278,"[0, 4, 4, 8, 0, 8, 32, 128, 2, 32, 64, 4, 0, 8, 8, 2]",right,128
131,1302,"[0, 2, 8, 8, 0, 8, 32, 128, 2, 32, 64, 4, 0, 0, 16, 2]",right,128
132,1318,"[2, 0, 2, 16, 0, 8, 32, 128, 2, 32, 64, 4, 0, 0, 16, 2]",right,128
133,1322,"[4, 8, 2, 16, 0, 32, 32, 128, 2, 0, 64, 4, 0, 0, 16, 2]",up,128
134,1386,"[4, 8, 2, 16, 0, 0, 64, 128, 0, 2, 64, 4, 0, 2, 16, 2]",right,128
135,1518,"[4, 8, 2, 16, 0, 4, 128, 128, 0, 2, 16, 4, 0, 0, 0, 2]",up,128
136,1774,"[4, 8, 2, 16, 0, 0, 4, 256, 0, 2, 16, 4, 0, 2, 0, 2]",right,256
137,1778,"[4, 8, 2, 16, 2, 4, 4, 256, 0, 0, 16, 4, 0, 0, 0, 2]",up,256
138,1786,"[4, 8, 2, 16, 0, 2, 8, 256, 0, 2, 16, 4, 0, 0, 0, 2]",right,256
139,1790,"[4, 8, 2, 16, 0, 4, 8, 256, 0, 2, 16, 4, 0, 0, 0, 2]",up,256
140,1790,"[0, 0, 0, 16, 0, 8, 2, 256, 2, 4, 8, 4, 4, 2, 16, 2]",down,256
141,1790,"[2, 8, 2, 16, 4, 4, 8, 256, 0, 2, 16, 4, 0, 2, 0, 2]",up,256
142,1802,"[2, 8, 2, 16, 0, 8, 8, 256, 0, 2, 16, 4, 2, 0, 0, 4]",right,256
143,1830,"[4, 16, 2, 16, 4, 2, 8, 256, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
144,1838,"[8, 16, 2, 16, 0, 2, 8, 256, 0, 0, 16, 8, 0, 2, 0, 0]",up,256
145,1842,"[8, 16, 2, 16, 0, 4, 8, 256, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
146,1842,"[0, 0, 0, 16, 2, 0, 2, 256, 0, 16, 8, 8, 8, 4, 16, 2]",down,256
147,1862,"[2, 0, 0, 16, 0, 0, 4, 256, 0, 0, 16, 16, 8, 4, 16, 2]",right,256
148,1894,"[2, 4, 4, 16, 8, 0, 32, 256, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
149,1906,"[0, 2, 8, 16, 0, 8, 32, 256, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
150,1906,"[4, 0, 0, 16, 0, 0, 8, 256, 0, 2, 32, 16, 0, 8, 4, 4]",down,256
151,1914,"[0, 0, 4, 16, 0, 2, 8, 256, 0, 2, 32, 16, 0, 0, 8, 8]",right,256
152,1930,"[0, 0, 4, 16, 0, 2, 8, 256, 0, 2, 32, 16, 0, 0, 2, 16]",right,256
153,1966,"[0, 4, 4, 16, 2, 0, 8, 256, 0, 0, 32, 32, 0, 0, 2, 0]",up,256
154,2038,"[0, 0, 8, 16, 0, 2, 8, 256, 0, 2, 0, 64, 0, 0, 0, 2]",right,256
155,2058,"[0, 4, 16, 16, 0, 0, 0, 256, 0, 0, 2, 64, 0, 0, 0, 2]",up,256
156,2090,"[0, 0, 4, 32, 0, 0, 2, 256, 0, 0, 2, 64, 0, 0, 0, 2]",right,256
157,2094,"[0, 2, 4, 32, 0, 0, 4, 256, 0, 0, 0, 64, 0, 0, 0, 2]",up,256
158,2102,"[0, 2, 8, 32, 0, 0, 0, 256, 0, 0, 0, 64, 0, 4, 0, 2]",up,256
159,2102,"[0, 2, 8, 32, 0, 4, 0, 256, 0, 0, 2, 64, 0, 0, 0, 2]",up,256
160,2102,"[0, 2, 8, 32, 0, 0, 4, 256, 0, 0, 2, 64, 0, 2, 0, 2]",right,256
161,2106,"[2, 4, 8, 32, 0, 0, 4, 256, 0, 0, 2, 64, 0, 0, 0, 2]",up,256
162,2106,"[0, 0, 0, 32, 2, 0, 8, 256, 0, 0, 4, 64, 2, 4, 2, 2]",down,256
163,2110,"[4, 4, 8, 32, 0, 2, 4, 256, 0, 0, 2, 64, 0, 0, 0, 2]",up,256
164,2118,"[0, 8, 8, 32, 0, 2, 4, 256, 0, 0, 2, 64, 4, 0, 0, 2]",right,256
165,2134,"[2, 0, 16, 32, 0, 2, 4, 256, 0, 0, 2, 64, 0, 0, 4, 2]",right,256
166,2134,"[2, 16, 32, 0, 2, 4, 256, 0, 2, 64, 0, 0, 4, 2, 0, 2]",left,256
167,2138,"[4, 16, 32, 2, 2, 4, 256, 0, 4, 64, 0, 0, 2, 2, 0, 0]",up,256
168,2142,"[4, 16, 32, 2, 0, 2, 4, 256, 0, 0, 4, 64, 0, 2, 0, 4]",right,256
169,2154,"[4, 16, 32, 2, 0, 4, 8, 256, 0, 0, 0, 64, 0, 4, 0, 4]",up,256
170,2162,"[4, 16, 32, 2, 0, 8, 8, 256, 0, 2, 0, 64, 0, 0, 0, 4]",up,256
171,2178,"[4, 16, 32, 2, 0, 0, 16, 256, 0, 0, 2, 64, 0, 0, 2, 4]",right,256
172,2182,"[4, 16, 32, 2, 0, 0, 16, 256, 2, 0, 4, 64, 0, 0, 0, 4]",up,256
173,2182,"[4, 16, 32, 2, 0, 0, 16, 256, 0, 2, 4, 64, 0, 0, 2, 4]",right,256
174,2182,"[4, 16, 32, 2, 0, 2, 16, 256, 2, 0, 4, 64, 0, 0, 2, 4]",up,256
175,2182,"[4, 16, 32, 2, 2, 16, 256, 0, 2, 4, 64, 2, 2, 4, 0, 0]",left,256
176,2230,"[4, 32, 32, 4, 4, 8, 256, 0, 2, 0, 64, 0, 0, 2, 0, 0]",up,256
177,2294,"[0, 4, 64, 4, 0, 4, 8, 256, 0, 2, 2, 64, 0, 0, 0, 2]",right,256
178,2302,"[0, 8, 64, 4, 2, 2, 8, 256, 0, 0, 2, 64, 0, 0, 0, 2]",up,256
179,2306,"[0, 8, 64, 4, 0, 4, 8, 256, 0, 0, 2, 64, 2, 0, 0, 2]",right,256
180,2310,"[0, 8, 64, 4, 0, 4, 8, 256, 0, 2, 2, 64, 0, 0, 0, 4]",right,256
181,2314,"[0, 8, 64, 4, 0, 4, 8, 256, 0, 0, 4, 64, 2, 0, 0, 4]",right,256
182,2314,"[0, 2, 0, 4, 0, 0, 64, 256, 0, 8, 8, 64, 2, 4, 4, 4]",down,256
183,2338,"[0, 0, 2, 4, 4, 0, 64, 256, 0, 0, 16, 64, 0, 2, 4, 8]",right,256
184,2338,"[2, 0, 2, 4, 0, 0, 64, 256, 0, 0, 16, 64, 4, 2, 4, 8]",down,256
185,2342,"[0, 0, 4, 4, 2, 0, 64, 256, 0, 0, 16, 64, 4, 2, 4, 8]",right,256
186,2350,"[0, 0, 0, 8, 0, 2, 64, 256, 2, 0, 16, 64, 4, 2, 4, 8]",right,256
187,2354,"[2, 4, 64, 8, 4, 0, 16, 256, 0, 2, 4, 64, 0, 0, 0, 8]",up,256
188,2354,"[2, 4, 64, 8, 4, 16, 256, 0, 2, 4, 64, 0, 8, 0, 2, 0]",left,256
189,2354,"[2, 0, 64, 2, 4, 4, 256, 0, 2, 16, 64, 0, 8, 4, 2, 8]",down,256
190,2362,"[0, 2, 64, 2, 0, 2, 8, 256, 0, 2, 16, 64, 8, 4, 2, 8]",right,256
191,2366,"[8, 4, 64, 2, 0, 2, 8, 256, 0, 4, 16, 64, 2, 0, 2, 8]",up,256
192,2370,"[8, 4, 64, 2, 0, 2, 8, 256, 0, 4, 16, 64, 0, 2, 4, 8]",right,256
193,2370,"[0, 4, 64, 2, 2, 2, 8, 256, 0, 4, 16, 64, 8, 2, 4, 8]",down,256
194,2374,"[0, 4, 64, 2, 2, 4, 8, 256, 0, 4, 16, 64, 8, 2, 4, 8]",right,256
195,2382,"[2, 8, 64, 2, 8, 4, 8, 256, 0, 2, 16, 64, 0, 4, 4, 8]",up,256
196,2390,"[2, 8, 64, 2, 8, 4, 8, 256, 0, 2, 16, 64, 0, 2, 8, 8]",right,256
197,2406,"[2, 8, 64, 2, 8, 4, 8, 256, 0, 2, 16, 64, 0, 2, 2, 16]",right,256
198,2410,"[2, 8, 64, 2, 8, 4, 8, 256, 2, 4, 16, 64, 0, 0, 2, 16]",up,256
199,2418,"[2, 8, 64, 2, 8, 8, 8, 256, 2, 2, 16, 64, 0, 0, 2, 16]",up,256
200,2438,"[2, 8, 64, 2, 0, 8, 16, 256, 0, 4, 16, 64, 0, 2, 2, 16]",right,256
201,2486,"[2, 16, 64, 2, 2, 4, 32, 256, 0, 2, 2, 64, 0, 0, 0, 16]",up,256
202,2490,"[4, 16, 64, 2, 0, 4, 32, 256, 2, 2, 2, 64, 0, 0, 0, 16]",up,256
203,2494,"[4, 16, 64, 2, 0, 4, 32, 256, 0, 2, 4, 64, 0, 2, 0, 16]",right,256
204,2498,"[4, 16, 64, 2, 0, 4, 32, 256, 0, 4, 4, 64, 2, 0, 0, 16]",up,256
205,2506,"[4, 16, 64, 2, 2, 8, 32, 256, 2, 0, 4, 64, 0, 0, 0, 16]",up,256
206,2510,"[4, 16, 64, 2, 4, 8, 32, 256, 2, 0, 4, 64, 0, 0, 0, 16]",up,256
207,2518,"[8, 16, 64, 2, 2, 8, 32, 256, 0, 0, 4, 64, 2, 0, 0, 16]",up,256
208,2522,"[8, 16, 64, 2, 4, 8, 32, 256, 0, 0, 4, 64, 4, 0, 0, 16]",up,256
209,2530,"[8, 16, 64, 2, 8, 8, 32, 256, 0, 0, 4, 64, 0, 0, 2, 16]",up,256
210,2546,"[16, 16, 64, 2, 0, 8, 32, 256, 0, 0, 4, 64, 0, 2, 2, 16]",up,256
211,2582,"[0, 32, 64, 2, 0, 8, 32, 256, 0, 4, 4, 64, 0, 0, 4, 16]",right,256
212,2590,"[0, 32, 64, 2, 0, 8, 32, 256, 0, 4, 8, 64, 2, 0, 0, 16]",up,256
213,2590,"[32, 64, 2, 0, 8, 32, 256, 2, 4, 8, 64, 0, 2, 16, 0, 0]",left,256
214,2590,"[32, 64, 0, 0, 8, 32, 2, 0, 4, 8, 256, 2, 2, 16, 64, 2]",down,256
215,2594,"[32, 64, 2, 4, 8, 32, 256, 0, 4, 8, 64, 0, 2, 16, 0, 2]",up,256
216,2594,"[32, 64, 2, 4, 8, 32, 256, 2, 4, 8, 64, 0, 2, 16, 0, 2]",up,256
217,2598,"[32, 64, 2, 4, 8, 32, 256, 4, 4, 8, 64, 0, 2, 16, 2, 0]",up,256
218,2606,"[32, 64, 2, 8, 8, 32, 256, 0, 4, 8, 64, 0, 2, 16, 2, 4]",up,256
219,2606,"[32, 64, 2, 8, 2, 8, 32, 256, 0, 4, 8, 64, 2, 16, 2, 4]",right,256
220,2610,"[32, 64, 2, 8, 4, 8, 32, 256, 2, 4, 8, 64, 0, 16, 2, 4]",up,256
221,2610,"[32, 64, 2, 8, 4, 8, 32, 256, 2, 4, 8, 64, 16, 2, 4, 2]",left,256
