Move,Score,Matrix,Previous_Move,Largest_Tile
22,144,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
23,144,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 8, 8, 0, 2, 2, 2]",down,32
24,164,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
25,168,"[0, 0, 4, 2, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
26,168,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 0, 16, 4, 0, 0, 4]",right,32
27,176,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0, 0, 8]",right,32
28,180,"[0, 0, 4, 2, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
29,188,"[0, 2, 8, 2, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
30,188,"[2, 8, 2, 0, 2, 32, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,32
31,192,"[4, 8, 2, 0, 16, 32, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,32
32,196,"[0, 4, 8, 2, 0, 0, 16, 32, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
33,196,"[0, 2, 0, 2, 0, 0, 8, 32, 0, 0, 16, 4, 0, 4, 8, 2]",down,32
34,200,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 16, 4, 2, 4, 8, 2]",right,32
35,200,"[4, 0, 0, 0, 8, 32, 0, 0, 16, 4, 2, 0, 2, 4, 8, 2]",left,32
36,208,"[4, 32, 2, 2, 8, 8, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,32
37,228,"[0, 4, 32, 4, 0, 0, 8, 16, 0, 0, 16, 2, 0, 2, 0, 2]",right,32
38,232,"[0, 4, 32, 4, 0, 2, 8, 16, 0, 0, 16, 4, 0, 2, 0, 0]",up,32
39,236,"[0, 4, 32, 4, 0, 4, 8, 16, 2, 0, 16, 4, 0, 0, 0, 0]",up,32
40,244,"[2, 8, 32, 4, 0, 0, 8, 16, 2, 0, 16, 4, 0, 0, 0, 0]",up,32
41,248,"[4, 8, 32, 4, 0, 0, 8, 16, 0, 0, 16, 4, 0, 0, 4, 0]",up,32
42,248,"[0, 0, 32, 2, 0, 0, 8, 4, 0, 0, 16, 16, 4, 8, 4, 4]",down,32
43,288,"[0, 0, 32, 2, 0, 4, 8, 4, 0, 0, 0, 32, 0, 4, 8, 8]",right,32
44,312,"[0, 8, 32, 2, 0, 0, 16, 4, 0, 0, 0, 32, 0, 2, 0, 8]",up,32
45,312,"[8, 32, 2, 4, 16, 4, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0]",left,32
46,312,"[8, 0, 0, 0, 16, 32, 0, 0, 32, 4, 0, 4, 2, 8, 2, 4]",down,32
47,320,"[8, 32, 2, 8, 16, 4, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0]",up,32
48,324,"[8, 32, 2, 8, 0, 0, 16, 4, 0, 4, 32, 8, 0, 0, 0, 4]",right,32
49,324,"[8, 32, 2, 8, 16, 4, 0, 0, 4, 32, 8, 0, 4, 0, 0, 2]",left,32
50,332,"[8, 32, 2, 8, 16, 4, 8, 2, 8, 32, 2, 0, 0, 0, 0, 0]",up,32
51,332,"[2, 0, 0, 0, 8, 32, 2, 0, 16, 4, 8, 8, 8, 32, 2, 2]",down,32
52,352,"[2, 0, 0, 2, 0, 8, 32, 2, 0, 16, 4, 16, 0, 8, 32, 4]",right,32
53,356,"[2, 8, 32, 4, 0, 16, 4, 16, 2, 8, 32, 4, 0, 0, 0, 0]",up,32
54,360,"[4, 8, 32, 4, 0, 16, 4, 16, 2, 8, 32, 4, 0, 0, 0, 0]",up,32
55,360,"[4, 8, 32, 4, 2, 16, 4, 16, 0, 8, 32, 4, 0, 2, 0, 0]",up,32
56,360,"[4, 8, 32, 4, 2, 16, 4, 16, 8, 32, 4, 0, 2, 0, 2, 0]",left,32
57,368,"[4, 8, 32, 4, 2, 16, 8, 16, 8, 32, 2, 2, 2, 0, 0, 0]",up,32
58,372,"[4, 8, 32, 4, 2, 16, 8, 16, 0, 8, 32, 4, 0, 0, 2, 2]",right,32
59,376,"[4, 8, 32, 4, 2, 16, 8, 16, 0, 8, 32, 4, 2, 0, 0, 4]",right,32
60,388,"[4, 8, 32, 4, 4, 16, 8, 16, 2, 8, 32, 8, 0, 0, 0, 0]",up,32
61,396,"[8, 8, 32, 4, 2, 16, 8, 16, 2, 8, 32, 8, 0, 0, 0, 0]",up,32
62,412,"[0, 16, 32, 4, 2, 16, 8, 16, 2, 8, 32, 8, 0, 2, 0, 0]",right,32
63,448,"[4, 32, 32, 4, 2, 8, 8, 16, 0, 2, 32, 8, 0, 0, 0, 0]",up,32
64,528,"[0, 4, 64, 4, 0, 2, 16, 16, 2, 2, 32, 8, 0, 0, 0, 0]",right,64
65,564,"[0, 4, 64, 4, 0, 2, 2, 32, 0, 4, 32, 8, 0, 0, 0, 0]",right,64
66,568,"[0, 4, 64, 4, 0, 0, 4, 32, 0, 4, 32, 8, 0, 0, 2, 0]",right,64
67,576,"[0, 8, 64, 4, 0, 0, 4, 32, 0, 0, 32, 8, 0, 2, 2, 0]",up,64
68,580,"[0, 8, 64, 4, 0, 0, 4, 32, 0, 2, 32, 8, 0, 0, 0, 4]",right,64
69,580,"[0, 0, 0, 4, 0, 4, 64, 32, 0, 8, 4, 8, 0, 2, 32, 4]",down,64
70,580,"[4, 0, 2, 0, 4, 64, 32, 0, 8, 4, 8, 0, 2, 32, 4, 0]",left,64
71,584,"[0, 0, 2, 0, 8, 64, 32, 0, 8, 4, 8, 2, 2, 32, 4, 0]",down,64
72,600,"[16, 64, 2, 2, 2, 4, 32, 0, 2, 32, 8, 0, 0, 0, 4, 0]",up,64
73,604,"[16, 64, 2, 2, 4, 4, 32, 0, 0, 32, 8, 0, 4, 0, 4, 0]",up,64
74,624,"[0, 16, 64, 4, 0, 0, 8, 32, 0, 0, 32, 8, 2, 0, 0, 8]",right,64
75,640,"[2, 16, 64, 4, 0, 0, 8, 32, 0, 0, 32, 16, 0, 0, 2, 0]",up,64
76,640,"[0, 0, 64, 2, 0, 0, 8, 4, 0, 0, 32, 32, 2, 16, 2, 16]",down,64
77,704,"[0, 0, 64, 2, 0, 0, 8, 4, 0, 2, 0, 64, 2, 16, 2, 16]",right,64
78,704,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 2, 8, 64, 2, 16, 2, 16]",down,64
79,708,"[2, 4, 64, 2, 0, 16, 8, 4, 0, 0, 2, 64, 2, 0, 0, 16]",up,64
80,712,"[4, 4, 64, 2, 0, 16, 8, 4, 0, 0, 2, 64, 0, 0, 2, 16]",up,64
81,720,"[0, 8, 64, 2, 2, 16, 8, 4, 0, 0, 2, 64, 0, 0, 2, 16]",right,64
82,724,"[2, 8, 64, 2, 0, 16, 8, 4, 0, 2, 4, 64, 0, 0, 0, 16]",up,64
83,724,"[0, 0, 0, 2, 0, 8, 64, 4, 2, 16, 8, 64, 2, 2, 4, 16]",down,64
84,728,"[4, 8, 64, 2, 0, 16, 8, 4, 2, 2, 4, 64, 0, 0, 0, 16]",up,64
85,732,"[4, 8, 64, 2, 0, 16, 8, 4, 0, 4, 4, 64, 0, 0, 2, 16]",right,64
86,740,"[4, 8, 64, 2, 0, 16, 8, 4, 0, 2, 8, 64, 0, 0, 2, 16]",right,64
87,756,"[4, 8, 64, 2, 2, 16, 16, 4, 0, 2, 2, 64, 0, 0, 0, 16]",up,64
88,792,"[4, 8, 64, 2, 0, 2, 32, 4, 0, 0, 4, 64, 2, 0, 0, 16]",right,64
89,792,"[4, 8, 64, 2, 2, 2, 32, 4, 0, 0, 4, 64, 0, 0, 2, 16]",up,64
90,796,"[4, 8, 64, 2, 2, 4, 32, 4, 0, 0, 4, 64, 0, 0, 2, 16]",right,64
91,796,"[0, 0, 64, 2, 2, 0, 32, 4, 4, 8, 4, 64, 2, 4, 2, 16]",down,64
92,796,"[0, 0, 64, 2, 2, 2, 32, 4, 4, 8, 4, 64, 2, 4, 2, 16]",right,64
93,800,"[2, 0, 64, 2, 0, 4, 32, 4, 4, 8, 4, 64, 2, 4, 2, 16]",right,64
94,800,"[2, 64, 2, 0, 4, 32, 4, 2, 4, 8, 4, 64, 2, 4, 2, 16]",left,64
95,816,"[2, 64, 2, 2, 8, 32, 8, 64, 2, 8, 2, 16, 2, 4, 0, 0]",up,64
96,820,"[2, 64, 2, 2, 8, 32, 8, 64, 4, 8, 2, 16, 0, 4, 0, 2]",up,64
97,824,"[0, 2, 64, 4, 8, 32, 8, 64, 4, 8, 2, 16, 0, 2, 4, 2]",right,64
98,824,"[8, 2, 64, 4, 4, 32, 8, 64, 0, 8, 2, 16, 2, 2, 4, 2]",up,64
99,828,"[8, 2, 64, 4, 4, 32, 8, 64, 0, 8, 2, 16, 2, 4, 4, 2]",right,64
100,836,"[8, 2, 64, 4, 4, 32, 8, 64, 0, 8, 2, 16, 2, 2, 8, 2]",right,64
101,840,"[8, 2, 64, 4, 4, 32, 8, 64, 0, 8, 2, 16, 2, 4, 8, 2]",right,64
102,840,"[8, 2, 64, 4, 4, 32, 8, 64, 8, 2, 16, 2, 2, 4, 8, 2]",left,64
103,844,"[8, 2, 64, 4, 4, 32, 8, 64, 8, 2, 16, 4, 2, 4, 8, 2]",up,64
