Move,Score,Matrix,Previous_Move,Largest_Tile
30,160,"[0, 4, 32, 4, 0, 4, 8, 2, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
31,168,"[2, 8, 32, 4, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
32,168,"[2, 8, 32, 4, 2, 8, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
33,192,"[4, 16, 32, 4, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,204,"[8, 16, 32, 4, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,204,"[8, 16, 32, 4, 8, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,32
36,224,"[16, 16, 32, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
37,264,"[0, 32, 32, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
38,332,"[0, 0, 64, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 4]",right,64
39,332,"[64, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,64
40,340,"[64, 8, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
41,344,"[64, 8, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
42,348,"[0, 64, 8, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
43,348,"[0, 64, 8, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
44,348,"[64, 8, 4, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
45,364,"[64, 16, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
46,368,"[64, 16, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,64
47,380,"[0, 64, 16, 8, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
48,388,"[2, 64, 16, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
49,388,"[0, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 8, 2, 64, 16, 4]",down,64
50,388,"[0, 2, 0, 8, 0, 0, 4, 2, 0, 0, 0, 8, 2, 64, 16, 4]",right,64
51,388,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 2, 4, 8, 2, 64, 16, 4]",down,64
52,392,"[2, 4, 4, 8, 2, 64, 16, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
53,400,"[0, 2, 8, 8, 2, 64, 16, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
54,416,"[0, 0, 2, 16, 2, 64, 16, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
55,420,"[2, 64, 2, 16, 2, 0, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
56,424,"[4, 64, 2, 16, 0, 0, 16, 2, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
57,424,"[4, 64, 2, 16, 2, 0, 16, 2, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
58,428,"[4, 64, 2, 16, 4, 0, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
59,436,"[8, 64, 2, 16, 2, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
60,440,"[8, 64, 2, 16, 0, 4, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
61,440,"[8, 64, 2, 16, 4, 16, 2, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,64
62,452,"[8, 64, 4, 16, 8, 16, 0, 2, 2, 8, 0, 2, 0, 4, 0, 0]",up,64
63,472,"[16, 64, 4, 16, 2, 16, 2, 4, 0, 8, 0, 0, 0, 4, 0, 0]",up,64
64,472,"[16, 64, 4, 16, 2, 16, 2, 4, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
65,472,"[16, 64, 4, 16, 2, 16, 2, 4, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
66,480,"[16, 64, 4, 16, 2, 16, 2, 8, 0, 2, 8, 4, 0, 0, 2, 0]",up,64
67,480,"[0, 0, 4, 2, 0, 64, 2, 16, 16, 16, 8, 8, 2, 2, 2, 4]",down,64
68,532,"[0, 4, 4, 2, 0, 64, 2, 16, 0, 0, 32, 16, 0, 2, 4, 4]",right,64
69,564,"[0, 4, 4, 2, 0, 64, 2, 32, 2, 2, 32, 4, 0, 0, 4, 0]",up,64
70,576,"[0, 0, 8, 2, 0, 64, 2, 32, 0, 4, 32, 4, 0, 4, 0, 4]",right,64
71,592,"[0, 64, 8, 2, 0, 8, 2, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,64
72,592,"[64, 8, 2, 0, 8, 2, 32, 0, 32, 8, 0, 2, 2, 0, 0, 0]",left,64
73,592,"[0, 64, 8, 2, 0, 8, 2, 32, 2, 32, 8, 2, 0, 0, 0, 2]",right,64
74,596,"[2, 64, 8, 2, 0, 8, 2, 32, 2, 32, 8, 4, 0, 0, 0, 0]",up,64
75,600,"[4, 64, 8, 2, 0, 8, 2, 32, 0, 32, 8, 4, 0, 0, 2, 0]",up,64
76,600,"[4, 64, 8, 2, 8, 2, 32, 0, 32, 8, 4, 0, 2, 2, 0, 0]",left,64
77,604,"[4, 64, 8, 2, 0, 8, 2, 32, 2, 32, 8, 4, 0, 0, 0, 4]",right,64
78,612,"[4, 64, 8, 2, 2, 8, 2, 32, 0, 32, 8, 8, 0, 0, 0, 2]",up,64
79,628,"[4, 64, 8, 2, 2, 8, 2, 32, 0, 0, 32, 16, 2, 0, 0, 2]",right,64
80,632,"[4, 64, 8, 2, 4, 8, 2, 32, 2, 0, 32, 16, 0, 0, 0, 2]",up,64
81,640,"[8, 64, 8, 2, 2, 8, 2, 32, 0, 2, 32, 16, 0, 0, 0, 2]",up,64
82,640,"[0, 0, 0, 2, 2, 64, 8, 32, 8, 8, 2, 16, 2, 2, 32, 2]",down,64
83,660,"[0, 0, 0, 2, 2, 64, 8, 32, 0, 16, 2, 16, 2, 4, 32, 2]",right,64
84,664,"[4, 64, 8, 2, 0, 16, 2, 32, 2, 4, 32, 16, 0, 0, 0, 2]",up,64
85,664,"[2, 0, 0, 2, 0, 64, 8, 32, 4, 16, 2, 16, 2, 4, 32, 2]",down,64
86,668,"[0, 2, 0, 4, 0, 64, 8, 32, 4, 16, 2, 16, 2, 4, 32, 2]",right,64
87,668,"[2, 0, 2, 4, 0, 64, 8, 32, 4, 16, 2, 16, 2, 4, 32, 2]",right,64
88,672,"[2, 0, 4, 4, 0, 64, 8, 32, 4, 16, 2, 16, 2, 4, 32, 2]",right,64
89,680,"[0, 0, 2, 8, 2, 64, 8, 32, 4, 16, 2, 16, 2, 4, 32, 2]",right,64
90,680,"[2, 64, 2, 8, 4, 16, 8, 32, 2, 4, 2, 16, 0, 2, 32, 2]",up,64
91,680,"[4, 64, 2, 8, 2, 16, 8, 32, 4, 4, 2, 16, 2, 2, 32, 2]",down,64
92,692,"[4, 64, 2, 8, 2, 16, 8, 32, 2, 8, 2, 16, 0, 4, 32, 2]",right,64
93,696,"[4, 64, 2, 8, 4, 16, 8, 32, 0, 8, 2, 16, 2, 4, 32, 2]",up,64
94,704,"[8, 64, 2, 8, 2, 16, 8, 32, 0, 8, 2, 16, 2, 4, 32, 2]",up,64
95,708,"[8, 64, 2, 8, 4, 16, 8, 32, 2, 8, 2, 16, 0, 4, 32, 2]",up,64
96,708,"[8, 64, 2, 8, 4, 16, 8, 32, 2, 8, 2, 16, 4, 32, 2, 2]",left,64
97,712,"[8, 64, 2, 8, 4, 16, 8, 32, 2, 8, 4, 16, 4, 32, 2, 2]",up,64
98,716,"[8, 64, 2, 8, 4, 16, 8, 32, 2, 8, 4, 16, 4, 4, 32, 4]",right,64
99,724,"[8, 64, 2, 8, 4, 16, 8, 32, 2, 8, 4, 16, 2, 8, 32, 4]",right,64
100,744,"[8, 64, 2, 8, 4, 16, 8, 32, 4, 16, 4, 16, 2, 0, 32, 4]",up,64
101,784,"[8, 64, 2, 8, 8, 32, 8, 32, 2, 0, 4, 16, 0, 2, 32, 4]",up,64
102,800,"[16, 64, 2, 8, 2, 32, 8, 32, 2, 2, 4, 16, 0, 0, 32, 4]",up,64
103,804,"[16, 64, 2, 8, 4, 32, 8, 32, 2, 2, 4, 16, 0, 0, 32, 4]",up,64
104,808,"[16, 64, 2, 8, 4, 32, 8, 32, 0, 4, 4, 16, 0, 2, 32, 4]",right,64
105,816,"[16, 64, 2, 8, 4, 32, 8, 32, 0, 0, 8, 16, 2, 2, 32, 4]",right,64
106,832,"[16, 64, 2, 8, 4, 32, 16, 32, 2, 2, 32, 16, 0, 2, 0, 4]",up,64
107,836,"[16, 64, 2, 8, 4, 32, 16, 32, 2, 4, 32, 16, 2, 0, 0, 4]",up,64
108,840,"[16, 64, 2, 8, 4, 32, 16, 32, 4, 4, 32, 16, 0, 4, 0, 4]",up,64
109,856,"[16, 64, 2, 8, 8, 32, 16, 32, 0, 8, 32, 16, 2, 0, 0, 4]",up,64
110,856,"[16, 64, 2, 8, 8, 32, 16, 32, 2, 8, 32, 16, 0, 0, 2, 4]",right,64
111,856,"[0, 2, 2, 8, 16, 64, 16, 32, 8, 32, 32, 16, 2, 8, 2, 4]",down,64
112,924,"[0, 2, 4, 8, 16, 64, 16, 32, 0, 8, 64, 16, 2, 8, 2, 4]",right,64
113,940,"[16, 2, 4, 8, 2, 64, 16, 32, 2, 16, 64, 16, 0, 0, 2, 4]",up,64
114,944,"[16, 2, 4, 8, 4, 64, 16, 32, 0, 16, 64, 16, 0, 4, 2, 4]",up,64
115,944,"[16, 2, 4, 8, 4, 64, 16, 32, 16, 64, 16, 2, 4, 2, 4, 0]",left,64
116,1104,"[16, 2, 4, 8, 4, 128, 32, 32, 16, 2, 4, 2, 4, 2, 0, 0]",up,128
117,1168,"[16, 2, 4, 8, 0, 4, 128, 64, 16, 2, 4, 2, 2, 0, 4, 2]",right,128
118,1212,"[32, 2, 4, 8, 2, 4, 128, 64, 0, 2, 8, 4, 0, 2, 0, 0]",up,128
119,1216,"[32, 2, 4, 8, 2, 4, 128, 64, 2, 4, 8, 4, 0, 0, 0, 0]",up,128
120,1228,"[32, 2, 4, 8, 4, 8, 128, 64, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
121,1228,"[32, 2, 4, 8, 4, 8, 128, 64, 2, 8, 4, 0, 0, 0, 4, 0]",left,128
122,1252,"[32, 2, 4, 8, 4, 16, 128, 64, 2, 2, 8, 0, 0, 0, 0, 0]",up,128
123,1256,"[32, 2, 4, 8, 4, 16, 128, 64, 0, 4, 4, 8, 0, 0, 0, 0]",right,128
124,1264,"[32, 2, 4, 8, 4, 16, 128, 64, 0, 0, 8, 8, 0, 2, 0, 0]",right,128
125,1280,"[32, 2, 4, 8, 4, 16, 128, 64, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
126,1284,"[32, 2, 4, 8, 4, 16, 128, 64, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
127,1284,"[32, 2, 4, 8, 4, 16, 128, 64, 16, 2, 0, 0, 2, 4, 0, 0]",left,128
128,1284,"[32, 2, 2, 0, 4, 16, 0, 0, 16, 2, 4, 8, 2, 4, 128, 64]",down,128
129,1288,"[0, 0, 32, 4, 4, 0, 4, 16, 16, 2, 4, 8, 2, 4, 128, 64]",right,128
130,1296,"[4, 2, 32, 4, 16, 4, 8, 16, 2, 2, 128, 8, 0, 0, 0, 64]",up,128
131,1300,"[4, 2, 32, 4, 16, 4, 8, 16, 4, 4, 128, 8, 0, 0, 0, 64]",right,128
132,1308,"[4, 2, 32, 4, 16, 8, 8, 16, 4, 2, 128, 8, 0, 0, 0, 64]",up,128
133,1324,"[4, 2, 32, 4, 0, 16, 16, 16, 4, 2, 128, 8, 0, 2, 0, 64]",right,128
134,1356,"[4, 2, 32, 4, 0, 2, 16, 32, 4, 2, 128, 8, 0, 0, 2, 64]",right,128
135,1368,"[8, 4, 32, 4, 4, 2, 16, 32, 0, 0, 128, 8, 0, 0, 2, 64]",up,128
136,1368,"[0, 0, 32, 4, 0, 2, 16, 32, 8, 4, 128, 8, 4, 2, 2, 64]",down,128
137,1372,"[0, 4, 32, 4, 0, 2, 16, 32, 8, 4, 128, 8, 0, 4, 4, 64]",right,128
138,1380,"[8, 4, 32, 4, 0, 2, 16, 32, 0, 8, 128, 8, 2, 0, 4, 64]",up,128
139,1380,"[0, 2, 32, 4, 0, 4, 16, 32, 8, 2, 128, 8, 2, 8, 4, 64]",down,128
140,1380,"[8, 2, 32, 4, 2, 4, 16, 32, 2, 2, 128, 8, 0, 8, 4, 64]",up,128
141,1384,"[8, 2, 32, 4, 4, 4, 16, 32, 0, 2, 128, 8, 2, 8, 4, 64]",up,128
142,1392,"[8, 2, 32, 4, 2, 8, 16, 32, 0, 2, 128, 8, 2, 8, 4, 64]",right,128
143,1396,"[8, 2, 32, 4, 4, 8, 16, 32, 2, 2, 128, 8, 0, 8, 4, 64]",up,128
144,1400,"[8, 2, 32, 4, 4, 8, 16, 32, 2, 4, 128, 8, 0, 8, 4, 64]",right,128
145,1400,"[8, 2, 32, 4, 4, 8, 16, 32, 2, 4, 128, 8, 8, 4, 64, 2]",left,128
146,1408,"[8, 2, 32, 4, 4, 8, 16, 32, 2, 8, 128, 8, 8, 2, 64, 2]",up,128
147,1424,"[8, 2, 32, 4, 4, 16, 16, 32, 2, 2, 128, 8, 8, 2, 64, 2]",up,128
148,1460,"[8, 2, 32, 4, 0, 4, 32, 32, 2, 4, 128, 8, 8, 2, 64, 2]",right,128
149,1532,"[8, 2, 64, 4, 2, 8, 128, 32, 8, 2, 64, 8, 0, 0, 2, 2]",up,128
150,1536,"[8, 2, 64, 4, 2, 8, 128, 32, 8, 2, 64, 8, 0, 0, 2, 4]",right,128
151,1536,"[0, 2, 64, 4, 8, 2, 128, 32, 2, 8, 64, 8, 8, 2, 2, 4]",down,128
152,1540,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 2, 64, 8, 0, 2, 2, 4]",up,128
153,1544,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 8, 2, 0, 2, 4]",up,128
154,1548,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 8, 0, 2, 4, 4]",right,128
155,1556,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 8, 2, 0, 2, 8]",right,128
156,1572,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 16, 2, 0, 2, 2]",up,128
157,1576,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 16, 2, 0, 2, 4]",right,128
158,1580,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 16, 2, 0, 4, 4]",right,128
159,1588,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 16, 0, 2, 2, 8]",right,128
160,1592,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 16, 0, 2, 4, 8]",right,128
161,1592,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 4, 64, 16, 2, 4, 8, 2]",left,128
162,1600,"[8, 4, 64, 4, 2, 8, 128, 32, 8, 8, 64, 16, 2, 4, 8, 2]",up,128
163,1616,"[8, 4, 64, 4, 2, 16, 128, 32, 8, 4, 64, 16, 2, 2, 8, 2]",up,128
164,1620,"[8, 4, 64, 4, 2, 16, 128, 32, 8, 4, 64, 16, 2, 4, 8, 2]",right,128
165,1628,"[8, 4, 64, 4, 2, 16, 128, 32, 8, 8, 64, 16, 2, 2, 8, 2]",up,128
166,1648,"[8, 4, 64, 4, 2, 16, 128, 32, 2, 16, 64, 16, 0, 4, 8, 2]",right,128
167,1684,"[8, 4, 64, 4, 4, 32, 128, 32, 0, 4, 64, 16, 0, 2, 8, 2]",up,128
168,1684,"[0, 4, 64, 4, 2, 32, 128, 32, 8, 4, 64, 16, 4, 2, 8, 2]",down,128
169,1684,"[2, 4, 64, 4, 8, 32, 128, 32, 4, 4, 64, 16, 2, 2, 8, 2]",up,128
170,1696,"[2, 4, 64, 4, 8, 32, 128, 32, 0, 8, 64, 16, 2, 4, 8, 2]",right,128
171,1696,"[2, 4, 64, 4, 8, 32, 128, 32, 8, 64, 16, 2, 2, 4, 8, 2]",left,128
172,1716,"[2, 4, 64, 4, 16, 32, 128, 32, 2, 64, 16, 4, 2, 4, 8, 0]",up,128
173,1720,"[2, 4, 64, 4, 16, 32, 128, 32, 4, 64, 16, 4, 2, 4, 8, 0]",up,128
174,1720,"[2, 4, 64, 2, 16, 32, 128, 4, 4, 64, 16, 32, 2, 4, 8, 4]",down,128
