Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0]",down,4
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",down,4
4,10,"[8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,10,"[8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,8
6,14,"[0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
7,14,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 8, 4]",down,8
8,14,"[2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0]",up,8
9,22,"[0, 2, 8, 4, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,8
10,26,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,8
11,26,"[2, 4, 8, 4, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,8
12,26,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 2, 2, 4, 2, 8]",down,8
13,26,"[2, 4, 8, 2, 0, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0, 8]",up,8
14,30,"[2, 4, 8, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 8]",right,8
15,36,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 8, 2, 4, 4, 8]",down,8
16,60,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 16, 0, 2, 8, 8]",right,16
17,80,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 2, 16]",right,16
18,112,"[0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0, 0]",up,32
19,116,"[0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0, 0]",up,32
20,120,"[0, 0, 4, 4, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2]",right,32
21,128,"[2, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
22,128,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 32, 2, 0, 2, 2]",down,32
23,132,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 0, 4, 32, 0, 0, 2, 4]",right,32
24,132,"[0, 4, 0, 0, 4, 2, 8, 0, 4, 32, 0, 0, 2, 4, 0, 0]",left,32
25,140,"[8, 4, 8, 2, 2, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0]",up,32
26,144,"[8, 4, 8, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
27,144,"[8, 4, 8, 2, 2, 4, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,32
28,152,"[8, 8, 8, 2, 2, 2, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0]",up,32
29,180,"[0, 8, 16, 2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 8]",right,32
30,180,"[8, 16, 2, 0, 4, 0, 0, 0, 32, 0, 0, 2, 4, 8, 0, 0]",left,32
31,180,"[8, 0, 0, 0, 4, 0, 2, 0, 32, 16, 0, 0, 4, 8, 2, 2]",down,32
32,184,"[8, 16, 4, 2, 4, 8, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
33,184,"[8, 16, 4, 2, 0, 4, 8, 2, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
34,188,"[8, 16, 4, 4, 0, 4, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,32
35,200,"[0, 8, 16, 8, 2, 4, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,32
36,208,"[2, 8, 16, 8, 2, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
37,212,"[4, 8, 16, 8, 0, 4, 8, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
38,212,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 8, 16, 32, 2, 4, 8, 8]",down,32
39,228,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 8, 16, 32, 2, 2, 4, 16]",right,32
40,232,"[0, 2, 0, 2, 0, 0, 0, 8, 4, 8, 16, 32, 0, 4, 4, 16]",right,32
41,244,"[0, 0, 0, 4, 0, 2, 0, 8, 4, 8, 16, 32, 0, 0, 8, 16]",right,32
42,244,"[0, 0, 0, 4, 0, 0, 2, 8, 4, 8, 16, 32, 0, 2, 8, 16]",right,32
43,244,"[4, 0, 0, 2, 2, 8, 0, 0, 4, 8, 16, 32, 2, 8, 16, 0]",left,32
44,292,"[4, 16, 32, 2, 2, 8, 0, 32, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
45,296,"[4, 16, 32, 2, 0, 2, 8, 32, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
46,304,"[4, 16, 32, 2, 2, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
47,308,"[4, 16, 32, 2, 0, 4, 8, 32, 4, 0, 0, 8, 0, 0, 0, 2]",right,32
48,316,"[8, 16, 32, 2, 0, 4, 8, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
49,320,"[8, 16, 32, 2, 0, 4, 8, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
50,320,"[0, 0, 0, 2, 2, 0, 0, 32, 8, 16, 32, 8, 2, 4, 8, 4]",down,32
51,320,"[2, 0, 0, 2, 2, 32, 0, 0, 8, 16, 32, 8, 2, 4, 8, 4]",left,32
52,324,"[4, 32, 32, 2, 8, 16, 8, 8, 2, 4, 0, 4, 2, 0, 0, 0]",up,32
53,412,"[0, 4, 64, 2, 0, 8, 16, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
54,448,"[0, 4, 64, 2, 2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
55,448,"[2, 4, 64, 2, 0, 0, 8, 32, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
56,452,"[4, 4, 64, 2, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
57,464,"[0, 8, 64, 2, 0, 0, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
58,464,"[8, 64, 2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,64
59,484,"[16, 64, 4, 0, 4, 32, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0]",up,64
60,484,"[0, 64, 0, 0, 16, 32, 0, 0, 4, 8, 4, 2, 2, 4, 2, 0]",down,64
61,484,"[0, 64, 0, 0, 16, 32, 0, 2, 4, 8, 4, 0, 2, 4, 2, 2]",down,64
62,488,"[16, 64, 4, 4, 4, 32, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0]",up,64
63,496,"[0, 16, 64, 8, 0, 4, 32, 2, 0, 0, 2, 8, 0, 2, 2, 4]",right,64
64,500,"[2, 16, 64, 8, 0, 4, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
65,500,"[0, 2, 0, 8, 0, 16, 64, 2, 0, 4, 32, 8, 2, 2, 4, 4]",down,64
66,512,"[0, 0, 2, 8, 0, 16, 64, 2, 0, 4, 32, 8, 2, 0, 4, 8]",right,64
67,528,"[2, 16, 2, 8, 0, 4, 64, 2, 0, 0, 32, 16, 0, 2, 4, 0]",up,64
68,528,"[2, 16, 2, 8, 0, 4, 64, 2, 0, 2, 32, 16, 0, 2, 4, 0]",up,64
69,532,"[2, 16, 2, 8, 0, 4, 64, 2, 2, 4, 32, 16, 0, 0, 4, 0]",up,64
70,544,"[4, 16, 2, 8, 0, 8, 64, 2, 0, 0, 32, 16, 0, 0, 4, 4]",up,64
71,552,"[4, 16, 2, 8, 0, 8, 64, 2, 0, 0, 32, 16, 0, 2, 0, 8]",right,64
72,552,"[4, 16, 2, 8, 8, 64, 2, 0, 32, 16, 0, 0, 2, 8, 0, 2]",left,64
73,556,"[4, 16, 4, 8, 8, 64, 0, 2, 32, 16, 4, 0, 2, 8, 0, 0]",up,64
74,564,"[4, 16, 8, 8, 8, 64, 2, 2, 32, 16, 0, 0, 2, 8, 0, 0]",up,64
75,584,"[0, 4, 16, 16, 0, 8, 64, 4, 0, 0, 32, 16, 2, 0, 2, 8]",right,64
76,620,"[0, 0, 4, 32, 0, 8, 64, 4, 2, 0, 32, 16, 0, 0, 4, 8]",right,64
77,620,"[4, 32, 0, 2, 8, 64, 4, 0, 2, 32, 16, 0, 4, 8, 0, 0]",left,64
78,620,"[4, 32, 2, 0, 8, 64, 0, 0, 2, 32, 4, 0, 4, 8, 16, 2]",down,64
79,620,"[2, 4, 32, 2, 0, 0, 8, 64, 0, 2, 32, 4, 4, 8, 16, 2]",right,64
80,620,"[0, 2, 32, 2, 0, 4, 8, 64, 2, 2, 32, 4, 4, 8, 16, 2]",down,64
81,624,"[2, 2, 32, 2, 0, 4, 8, 64, 0, 4, 32, 4, 4, 8, 16, 2]",right,64
82,628,"[0, 2, 32, 2, 0, 2, 8, 64, 2, 8, 32, 4, 4, 8, 16, 2]",down,64
83,648,"[2, 4, 32, 2, 4, 16, 8, 64, 0, 2, 32, 4, 0, 0, 16, 2]",up,64
84,648,"[2, 0, 32, 2, 0, 4, 8, 64, 2, 16, 32, 4, 4, 2, 16, 2]",down,64
85,650,"[0, 0, 32, 2, 2, 4, 8, 64, 4, 16, 32, 4, 4, 2, 16, 2]",down,64
86,658,"[2, 4, 32, 2, 8, 16, 8, 64, 0, 2, 32, 4, 0, 2, 16, 2]",up,64
87,662,"[2, 4, 32, 2, 8, 16, 8, 64, 0, 4, 32, 4, 2, 0, 16, 2]",up,64
88,662,"[2, 4, 32, 2, 8, 16, 8, 64, 0, 4, 32, 4, 2, 2, 16, 2]",right,64
89,666,"[2, 4, 32, 2, 8, 16, 8, 64, 0, 4, 32, 4, 2, 4, 16, 2]",right,64
90,674,"[2, 4, 32, 2, 8, 16, 8, 64, 2, 8, 32, 4, 0, 2, 16, 2]",up,64
91,674,"[2, 4, 32, 2, 2, 16, 8, 64, 8, 8, 32, 4, 2, 2, 16, 2]",down,64
92,694,"[2, 4, 32, 2, 2, 16, 8, 64, 2, 16, 32, 4, 0, 4, 16, 2]",right,64
93,730,"[4, 4, 32, 2, 2, 32, 8, 64, 0, 4, 32, 4, 2, 0, 16, 2]",up,64
94,738,"[2, 8, 32, 2, 2, 32, 8, 64, 0, 4, 32, 4, 0, 2, 16, 2]",right,64
95,742,"[4, 8, 32, 2, 0, 32, 8, 64, 0, 4, 32, 4, 2, 2, 16, 2]",up,64
96,746,"[4, 8, 32, 2, 0, 32, 8, 64, 4, 4, 32, 4, 0, 4, 16, 2]",right,64
97,762,"[8, 8, 32, 2, 2, 32, 8, 64, 0, 8, 32, 4, 0, 0, 16, 2]",up,64
98,778,"[0, 16, 32, 2, 2, 32, 8, 64, 0, 8, 32, 4, 0, 2, 16, 2]",right,64
99,778,"[0, 16, 32, 2, 2, 32, 8, 64, 0, 8, 32, 4, 2, 2, 16, 2]",down,64
100,782,"[4, 16, 32, 2, 2, 32, 8, 64, 0, 8, 32, 4, 0, 2, 16, 2]",up,64
101,782,"[4, 16, 32, 2, 0, 32, 8, 64, 4, 8, 32, 4, 2, 2, 16, 2]",down,64
102,790,"[8, 16, 32, 2, 2, 32, 8, 64, 0, 8, 32, 4, 2, 2, 16, 2]",up,64
103,794,"[8, 16, 32, 2, 4, 32, 8, 64, 0, 8, 32, 4, 2, 2, 16, 2]",up,64
104,798,"[8, 16, 32, 2, 4, 32, 8, 64, 0, 8, 32, 4, 2, 4, 16, 2]",right,64
105,798,"[8, 16, 32, 2, 4, 32, 8, 64, 2, 8, 32, 4, 2, 4, 16, 2]",up,64
106,802,"[8, 16, 32, 2, 4, 32, 8, 64, 4, 8, 32, 4, 2, 4, 16, 2]",up,64
107,810,"[8, 16, 32, 2, 8, 32, 8, 64, 2, 8, 32, 4, 2, 4, 16, 2]",up,64
108,830,"[16, 16, 32, 2, 4, 32, 8, 64, 0, 8, 32, 4, 2, 4, 16, 2]",up,64
109,862,"[0, 32, 32, 2, 4, 32, 8, 64, 2, 8, 32, 4, 2, 4, 16, 2]",right,64
