Move,Score,Matrix,Previous_Move,Largest_Tile
22,84,"[4, 8, 2, 8, 0, 4, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
23,92,"[4, 8, 2, 8, 2, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
24,108,"[4, 8, 2, 16, 2, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
25,112,"[4, 8, 2, 16, 4, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
26,124,"[4, 8, 2, 16, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
27,156,"[4, 8, 2, 32, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
28,160,"[4, 8, 2, 32, 0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
29,168,"[4, 8, 2, 32, 0, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,184,"[4, 8, 2, 32, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
31,188,"[4, 8, 4, 32, 0, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
32,188,"[4, 8, 4, 32, 0, 2, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
33,196,"[4, 8, 4, 32, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
34,204,"[4, 8, 8, 32, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
35,220,"[0, 4, 16, 32, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
36,220,"[0, 4, 16, 32, 2, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
37,224,"[0, 4, 16, 32, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
38,224,"[0, 2, 0, 32, 0, 0, 16, 16, 0, 4, 4, 4, 0, 2, 2, 2]",down,32
39,268,"[0, 0, 2, 32, 0, 2, 0, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
40,332,"[0, 2, 2, 64, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
41,336,"[0, 2, 2, 64, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
42,348,"[0, 4, 2, 64, 0, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
43,364,"[0, 4, 2, 64, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
44,368,"[0, 4, 2, 64, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
45,376,"[0, 4, 2, 64, 2, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
46,380,"[0, 4, 2, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
47,380,"[4, 2, 64, 0, 4, 16, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
48,384,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 0, 0, 4, 2, 64, 2]",down,64
49,400,"[16, 2, 64, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
50,404,"[16, 2, 64, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
51,408,"[16, 2, 64, 4, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
52,408,"[16, 2, 64, 4, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
53,412,"[16, 4, 64, 4, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
54,412,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 4, 64, 4, 16, 2, 4, 2]",down,64
55,412,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 4, 64, 4, 16, 2, 4, 2]",right,64
56,416,"[16, 4, 4, 4, 0, 2, 64, 16, 0, 0, 4, 4, 2, 0, 0, 2]",up,64
57,436,"[0, 16, 4, 8, 0, 2, 64, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
58,436,"[0, 16, 4, 8, 0, 2, 64, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
59,440,"[0, 16, 4, 8, 0, 4, 64, 16, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
60,440,"[0, 16, 4, 8, 0, 4, 64, 16, 0, 2, 2, 8, 0, 0, 2, 4]",right,64
61,444,"[2, 16, 4, 8, 0, 4, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
62,444,"[0, 0, 2, 8, 0, 16, 4, 16, 0, 4, 64, 8, 2, 2, 4, 4]",down,64
63,456,"[0, 2, 2, 8, 0, 16, 4, 16, 0, 4, 64, 8, 0, 0, 4, 8]",right,64
64,472,"[0, 2, 2, 8, 0, 16, 4, 16, 2, 4, 64, 16, 0, 0, 4, 0]",up,64
65,504,"[2, 2, 2, 8, 0, 16, 4, 32, 0, 4, 64, 0, 2, 0, 4, 0]",up,64
66,508,"[4, 2, 2, 8, 0, 16, 4, 32, 0, 4, 64, 0, 0, 2, 4, 0]",up,64
67,512,"[2, 4, 4, 8, 0, 16, 4, 32, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
68,520,"[2, 4, 8, 8, 0, 16, 4, 32, 2, 0, 2, 64, 0, 0, 0, 4]",up,64
69,540,"[0, 2, 4, 16, 0, 16, 4, 32, 0, 0, 4, 64, 0, 0, 4, 4]",right,64
70,556,"[0, 2, 8, 16, 0, 16, 8, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
71,572,"[0, 2, 16, 16, 0, 16, 2, 32, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
72,604,"[0, 0, 2, 32, 0, 16, 2, 32, 0, 0, 2, 64, 0, 0, 2, 4]",right,64
73,640,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 0, 4, 64, 0, 16, 4, 4]",down,64
74,776,"[2, 16, 8, 128, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
75,776,"[2, 16, 8, 128, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
76,776,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 16, 0, 0, 2, 2, 8, 128]",down,128
77,780,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 16, 0, 4, 8, 128]",right,128
78,784,"[0, 4, 2, 4, 0, 0, 4, 16, 0, 2, 8, 128, 0, 0, 0, 0]",up,128
79,784,"[2, 4, 2, 4, 0, 2, 4, 16, 0, 0, 8, 128, 0, 0, 0, 0]",up,128
80,784,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 4, 16, 2, 2, 8, 128]",down,128
81,796,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 2, 4, 8, 128]",right,128
82,812,"[2, 4, 2, 2, 0, 0, 16, 4, 2, 0, 0, 16, 0, 0, 0, 128]",up,128
83,816,"[4, 4, 2, 2, 0, 0, 16, 4, 0, 0, 0, 16, 0, 2, 0, 128]",up,128
84,828,"[0, 0, 8, 4, 0, 0, 16, 4, 2, 0, 0, 16, 0, 0, 2, 128]",right,128
85,836,"[2, 0, 8, 8, 0, 0, 16, 16, 0, 0, 2, 128, 0, 0, 2, 0]",up,128
86,884,"[2, 0, 2, 16, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
87,888,"[2, 0, 4, 16, 0, 2, 0, 32, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
88,888,"[2, 2, 4, 16, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0, 0, 2]",up,128
89,892,"[0, 4, 4, 16, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0, 2, 2]",right,128
90,904,"[0, 0, 8, 16, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0, 4, 4]",right,128
91,912,"[0, 0, 8, 16, 0, 0, 0, 32, 4, 0, 2, 128, 0, 0, 0, 8]",right,128
92,912,"[4, 0, 8, 16, 0, 2, 2, 32, 0, 0, 0, 128, 0, 0, 0, 8]",up,128
93,916,"[0, 4, 8, 16, 0, 0, 4, 32, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
94,916,"[4, 8, 16, 0, 4, 32, 2, 0, 128, 0, 0, 0, 2, 8, 0, 0]",left,128
95,924,"[8, 8, 16, 0, 128, 32, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
96,940,"[2, 0, 16, 16, 0, 128, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
97,972,"[0, 0, 2, 32, 2, 128, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
98,972,"[0, 2, 0, 32, 0, 0, 2, 2, 0, 0, 32, 8, 2, 128, 2, 2]",down,128
99,980,"[0, 0, 2, 32, 2, 0, 0, 4, 0, 0, 32, 8, 0, 2, 128, 4]",right,128
100,980,"[2, 2, 2, 32, 0, 0, 32, 4, 0, 0, 128, 8, 2, 0, 0, 4]",up,128
101,984,"[4, 2, 2, 32, 0, 0, 32, 4, 2, 0, 128, 8, 0, 0, 0, 4]",up,128
102,988,"[0, 4, 4, 32, 0, 0, 32, 4, 0, 2, 128, 8, 0, 0, 2, 4]",right,128
103,996,"[0, 0, 8, 32, 0, 0, 32, 4, 0, 2, 128, 8, 2, 0, 2, 4]",right,128
104,1000,"[0, 2, 8, 32, 0, 0, 32, 4, 0, 2, 128, 8, 0, 0, 4, 4]",right,128
105,1008,"[0, 2, 8, 32, 0, 0, 32, 4, 0, 2, 128, 8, 0, 0, 2, 8]",right,128
106,1028,"[0, 4, 8, 32, 0, 0, 32, 4, 0, 0, 128, 16, 0, 2, 2, 0]",up,128
107,1032,"[0, 4, 8, 32, 0, 0, 32, 4, 0, 2, 128, 16, 0, 0, 0, 4]",right,128
108,1032,"[0, 4, 8, 32, 0, 2, 32, 4, 0, 0, 128, 16, 0, 0, 2, 4]",up,128
109,1032,"[4, 8, 32, 0, 2, 32, 4, 0, 128, 16, 0, 2, 2, 4, 0, 0]",left,128
110,1032,"[4, 8, 0, 0, 2, 32, 2, 0, 128, 16, 32, 0, 2, 4, 4, 2]",down,128
111,1040,"[0, 0, 4, 8, 0, 2, 32, 2, 0, 128, 16, 32, 2, 2, 8, 2]",right,128
112,1044,"[0, 0, 4, 8, 0, 2, 32, 2, 0, 128, 16, 32, 4, 4, 8, 2]",right,128
113,1052,"[0, 0, 4, 8, 2, 2, 32, 2, 0, 128, 16, 32, 0, 8, 8, 2]",right,128
114,1072,"[0, 0, 4, 8, 2, 4, 32, 2, 0, 128, 16, 32, 0, 0, 16, 2]",right,128
115,1104,"[2, 4, 4, 8, 0, 128, 32, 2, 0, 0, 32, 32, 0, 4, 0, 2]",up,128
116,1176,"[0, 2, 8, 8, 0, 128, 32, 2, 0, 0, 0, 64, 0, 2, 4, 2]",right,128
117,1192,"[0, 2, 2, 16, 0, 128, 32, 2, 0, 0, 0, 64, 0, 2, 4, 2]",right,128
118,1196,"[0, 0, 4, 16, 2, 128, 32, 2, 0, 0, 0, 64, 0, 2, 4, 2]",right,128
119,1196,"[0, 2, 0, 16, 0, 0, 4, 2, 0, 128, 32, 64, 2, 2, 4, 2]",down,128
120,1200,"[2, 0, 2, 16, 0, 0, 4, 2, 0, 128, 32, 64, 0, 4, 4, 2]",right,128
121,1212,"[0, 0, 4, 16, 2, 0, 4, 2, 0, 128, 32, 64, 0, 0, 8, 2]",right,128
122,1220,"[2, 128, 8, 16, 0, 0, 32, 2, 0, 0, 8, 64, 0, 2, 0, 2]",up,128
123,1224,"[2, 128, 8, 16, 0, 0, 32, 2, 0, 2, 8, 64, 0, 0, 0, 4]",right,128
124,1224,"[2, 128, 8, 16, 32, 2, 0, 0, 2, 8, 64, 0, 4, 0, 0, 2]",left,128
125,1224,"[2, 0, 0, 0, 32, 128, 0, 2, 2, 2, 8, 16, 4, 8, 64, 2]",down,128
126,1228,"[0, 2, 0, 2, 0, 32, 128, 2, 0, 4, 8, 16, 4, 8, 64, 2]",right,128
127,1232,"[4, 2, 128, 4, 0, 32, 8, 16, 4, 4, 64, 2, 0, 8, 0, 0]",up,128
128,1240,"[8, 2, 128, 4, 2, 32, 8, 16, 0, 4, 64, 2, 0, 8, 0, 0]",up,128
129,1240,"[8, 2, 128, 4, 2, 32, 8, 16, 4, 64, 2, 2, 8, 0, 0, 0]",left,128
130,1244,"[8, 2, 128, 4, 2, 32, 8, 16, 0, 4, 64, 4, 2, 0, 0, 8]",right,128
131,1248,"[8, 2, 128, 4, 4, 32, 8, 16, 0, 4, 64, 4, 0, 2, 0, 8]",up,128
132,1248,"[8, 2, 128, 4, 4, 32, 8, 16, 4, 64, 4, 0, 2, 8, 2, 0]",left,128
133,1256,"[8, 2, 128, 4, 8, 32, 8, 16, 2, 64, 4, 0, 2, 8, 2, 0]",up,128
134,1276,"[16, 2, 128, 4, 4, 32, 8, 16, 2, 64, 4, 0, 0, 8, 2, 0]",up,128
135,1276,"[16, 2, 128, 4, 4, 32, 8, 16, 0, 2, 64, 4, 0, 2, 8, 2]",right,128
136,1280,"[16, 2, 128, 4, 4, 32, 8, 16, 0, 4, 64, 4, 2, 0, 8, 2]",up,128
137,1280,"[16, 2, 128, 4, 4, 32, 8, 16, 2, 4, 64, 4, 0, 2, 8, 2]",right,128
138,1280,"[2, 2, 128, 4, 16, 32, 8, 16, 4, 4, 64, 4, 2, 2, 8, 2]",down,128
139,1296,"[0, 4, 128, 4, 16, 32, 8, 16, 0, 8, 64, 4, 4, 4, 8, 2]",right,128
140,1304,"[0, 4, 128, 4, 16, 32, 8, 16, 0, 8, 64, 4, 2, 8, 8, 2]",right,128
141,1320,"[16, 4, 128, 4, 2, 32, 8, 16, 0, 16, 64, 4, 0, 2, 8, 2]",up,128
142,1320,"[0, 4, 128, 4, 2, 32, 8, 16, 16, 16, 64, 4, 2, 2, 8, 2]",down,128
143,1356,"[0, 4, 128, 4, 2, 32, 8, 16, 2, 32, 64, 4, 0, 4, 8, 2]",right,128
144,1424,"[4, 4, 128, 4, 2, 64, 8, 16, 0, 4, 64, 4, 0, 0, 8, 2]",up,128
145,1432,"[0, 8, 128, 4, 2, 64, 8, 16, 0, 4, 64, 4, 2, 0, 8, 2]",right,128
146,1436,"[4, 8, 128, 4, 0, 64, 8, 16, 0, 4, 64, 4, 2, 0, 8, 2]",up,128
147,1436,"[4, 8, 128, 4, 2, 64, 8, 16, 0, 4, 64, 4, 0, 2, 8, 2]",right,128
148,1436,"[4, 8, 128, 4, 2, 64, 8, 16, 4, 64, 4, 2, 2, 8, 2, 0]",left,128
149,1564,"[4, 8, 128, 4, 2, 128, 8, 16, 4, 8, 4, 2, 2, 0, 2, 2]",up,128
150,1568,"[4, 8, 128, 4, 2, 128, 8, 16, 4, 8, 4, 4, 2, 2, 2, 0]",up,128
151,1580,"[4, 8, 128, 4, 2, 128, 8, 16, 0, 4, 8, 8, 2, 0, 2, 4]",right,128
152,1600,"[4, 8, 128, 4, 4, 128, 16, 16, 0, 4, 2, 8, 0, 2, 0, 4]",up,128
153,1632,"[4, 8, 128, 4, 0, 4, 128, 32, 2, 4, 2, 8, 0, 0, 2, 4]",right,128
154,1900,"[4, 8, 256, 4, 2, 8, 4, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
155,1916,"[4, 16, 256, 4, 2, 2, 4, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,256
156,1920,"[4, 16, 256, 4, 4, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
157,1928,"[8, 16, 256, 4, 0, 2, 4, 32, 0, 0, 2, 8, 2, 0, 0, 4]",up,256
158,1928,"[8, 16, 256, 4, 0, 2, 4, 32, 0, 2, 2, 8, 0, 0, 2, 4]",right,256
159,1936,"[8, 16, 256, 4, 0, 4, 4, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
160,1944,"[8, 16, 256, 4, 0, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,256
161,1948,"[8, 16, 256, 4, 0, 4, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,256
162,1948,"[0, 0, 2, 4, 0, 16, 256, 32, 0, 4, 8, 8, 8, 2, 4, 4]",down,256
163,1972,"[2, 0, 2, 4, 0, 16, 256, 32, 0, 0, 4, 16, 0, 8, 2, 8]",right,256
164,1976,"[0, 2, 4, 4, 0, 16, 256, 32, 0, 0, 4, 16, 0, 8, 2, 8]",right,256
165,1984,"[0, 2, 2, 8, 0, 16, 256, 32, 0, 0, 4, 16, 0, 8, 2, 8]",right,256
166,1988,"[0, 0, 4, 8, 0, 16, 256, 32, 2, 0, 4, 16, 0, 8, 2, 8]",right,256
167,1988,"[0, 0, 4, 8, 0, 0, 256, 32, 2, 16, 4, 16, 2, 8, 2, 8]",down,256
168,1992,"[4, 16, 4, 8, 0, 8, 256, 32, 0, 2, 4, 16, 0, 0, 2, 8]",up,256
169,1992,"[0, 0, 4, 8, 2, 16, 256, 32, 0, 8, 4, 16, 4, 2, 2, 8]",down,256
170,1996,"[0, 2, 4, 8, 2, 16, 256, 32, 0, 8, 4, 16, 0, 4, 4, 8]",right,256
171,2004,"[2, 2, 4, 8, 0, 16, 256, 32, 0, 8, 8, 16, 0, 4, 2, 8]",up,256
172,2024,"[0, 4, 4, 8, 0, 16, 256, 32, 0, 4, 16, 16, 0, 4, 2, 8]",right,256
173,2064,"[0, 0, 8, 8, 0, 16, 256, 32, 2, 0, 4, 32, 0, 4, 2, 8]",right,256
174,2128,"[2, 16, 8, 8, 0, 4, 256, 64, 2, 0, 4, 8, 0, 0, 2, 0]",up,256
175,2144,"[2, 2, 16, 16, 0, 4, 256, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,256
176,2180,"[0, 0, 4, 32, 0, 4, 256, 64, 0, 2, 4, 8, 2, 0, 0, 2]",right,256
177,2184,"[0, 0, 4, 32, 0, 4, 256, 64, 0, 2, 4, 8, 0, 2, 0, 4]",right,256
178,2188,"[0, 4, 4, 32, 2, 4, 256, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
179,2196,"[2, 8, 4, 32, 2, 0, 256, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
180,2200,"[4, 8, 4, 32, 0, 0, 256, 64, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
181,2200,"[0, 0, 0, 32, 2, 0, 4, 64, 0, 8, 256, 8, 4, 2, 4, 4]",down,256
182,2208,"[0, 2, 0, 32, 0, 2, 4, 64, 0, 8, 256, 8, 0, 4, 2, 8]",right,256
183,2228,"[0, 4, 4, 32, 0, 8, 256, 64, 0, 4, 2, 16, 0, 0, 4, 0]",up,256
184,2236,"[0, 0, 8, 32, 0, 8, 256, 64, 0, 4, 2, 16, 0, 0, 2, 4]",right,256
185,2240,"[0, 8, 8, 32, 0, 4, 256, 64, 0, 4, 4, 16, 0, 0, 0, 4]",up,256
186,2264,"[0, 0, 16, 32, 2, 4, 256, 64, 0, 0, 8, 16, 0, 0, 0, 4]",right,256
187,2264,"[0, 0, 0, 32, 2, 0, 16, 64, 0, 0, 256, 16, 2, 4, 8, 4]",down,256
188,2268,"[4, 4, 16, 32, 0, 2, 256, 64, 0, 0, 8, 16, 0, 0, 0, 4]",up,256
189,2276,"[0, 8, 16, 32, 0, 2, 256, 64, 4, 0, 8, 16, 0, 0, 0, 4]",right,256
190,2276,"[4, 8, 16, 32, 0, 2, 256, 64, 0, 0, 8, 16, 0, 0, 2, 4]",up,256
191,2276,"[4, 8, 16, 32, 2, 256, 64, 0, 8, 16, 0, 2, 2, 4, 0, 0]",left,256
192,2276,"[4, 8, 16, 32, 2, 256, 64, 2, 8, 16, 2, 0, 2, 4, 0, 0]",left,256
193,2276,"[4, 8, 0, 2, 2, 256, 16, 0, 8, 16, 64, 32, 2, 4, 2, 2]",down,256
194,2280,"[0, 4, 8, 2, 4, 2, 256, 16, 8, 16, 64, 32, 0, 2, 4, 4]",right,256
195,2288,"[0, 4, 8, 2, 4, 2, 256, 16, 8, 16, 64, 32, 2, 0, 2, 8]",right,256
196,2292,"[0, 4, 8, 2, 4, 2, 256, 16, 8, 16, 64, 32, 2, 0, 4, 8]",right,256
197,2292,"[4, 8, 2, 0, 4, 2, 256, 16, 8, 16, 64, 32, 2, 4, 8, 2]",left,256
198,2296,"[0, 8, 2, 2, 8, 2, 256, 16, 8, 16, 64, 32, 2, 4, 8, 2]",down,256
199,2312,"[16, 8, 2, 2, 2, 2, 256, 16, 0, 16, 64, 32, 2, 4, 8, 2]",up,256
200,2320,"[2, 16, 8, 4, 0, 4, 256, 16, 0, 16, 64, 32, 2, 4, 8, 2]",right,256
201,2324,"[4, 16, 8, 4, 0, 4, 256, 16, 4, 16, 64, 32, 0, 4, 8, 2]",up,256
202,2332,"[8, 16, 8, 4, 0, 4, 256, 16, 0, 16, 64, 32, 2, 4, 8, 2]",up,256
203,2332,"[0, 16, 8, 4, 2, 4, 256, 16, 8, 16, 64, 32, 2, 4, 8, 2]",down,256
204,2332,"[16, 8, 4, 2, 2, 4, 256, 16, 8, 16, 64, 32, 2, 4, 8, 2]",left,256
