Move,Score,Matrix,Previous_Move,Largest_Tile
42,340,"[0, 0, 4, 64, 0, 4, 8, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
43,348,"[0, 0, 4, 64, 0, 4, 8, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
44,348,"[2, 4, 4, 64, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
45,356,"[0, 2, 8, 64, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
46,376,"[0, 4, 16, 64, 0, 0, 2, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
47,380,"[0, 4, 16, 64, 0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
48,384,"[0, 4, 16, 64, 0, 2, 0, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
49,384,"[4, 16, 64, 0, 2, 4, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
50,384,"[0, 4, 16, 64, 2, 2, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
51,392,"[2, 4, 16, 64, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
52,392,"[2, 4, 16, 64, 2, 8, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
53,416,"[4, 4, 16, 64, 4, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
54,428,"[4, 8, 16, 64, 0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
55,460,"[4, 8, 32, 64, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,468,"[4, 8, 32, 64, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
57,472,"[4, 8, 32, 64, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
58,476,"[4, 8, 32, 64, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
59,476,"[0, 0, 0, 0, 0, 0, 32, 64, 2, 0, 4, 8, 4, 8, 2, 4]",down,64
60,476,"[0, 0, 2, 0, 0, 0, 32, 64, 0, 2, 4, 8, 4, 8, 2, 4]",right,64
61,476,"[4, 2, 2, 64, 0, 8, 32, 8, 4, 0, 4, 4, 0, 0, 2, 0]",up,64
62,488,"[2, 4, 4, 64, 0, 8, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
63,504,"[2, 4, 4, 64, 2, 8, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
64,512,"[0, 2, 8, 64, 2, 8, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0]",right,64
65,512,"[2, 0, 8, 0, 0, 0, 32, 64, 0, 2, 4, 16, 2, 8, 2, 2]",down,64
66,516,"[4, 2, 8, 64, 0, 8, 32, 16, 0, 0, 4, 2, 0, 0, 2, 2]",up,64
67,520,"[4, 2, 8, 64, 0, 8, 32, 16, 2, 0, 4, 4, 0, 0, 2, 0]",up,64
68,528,"[4, 2, 8, 64, 0, 8, 32, 16, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
69,532,"[4, 2, 8, 64, 0, 8, 32, 16, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
70,536,"[4, 2, 8, 64, 0, 8, 32, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
71,536,"[4, 2, 8, 64, 8, 32, 16, 0, 2, 4, 8, 0, 4, 2, 0, 0]",left,64
72,536,"[4, 2, 0, 0, 8, 32, 8, 0, 2, 4, 16, 2, 4, 2, 8, 64]",down,64
73,536,"[4, 2, 8, 2, 8, 32, 16, 64, 2, 4, 8, 2, 4, 2, 0, 0]",up,64
74,536,"[4, 2, 8, 2, 8, 32, 16, 64, 2, 4, 8, 2, 0, 2, 4, 2]",right,64
75,540,"[4, 2, 8, 2, 8, 32, 16, 64, 2, 4, 8, 4, 0, 2, 4, 2]",up,64
76,540,"[2, 2, 8, 2, 4, 32, 16, 64, 8, 4, 8, 4, 2, 2, 4, 2]",down,64
77,548,"[2, 4, 8, 2, 4, 32, 16, 64, 8, 4, 8, 4, 0, 4, 4, 2]",right,64
78,556,"[2, 4, 8, 2, 4, 32, 16, 64, 8, 8, 8, 4, 0, 4, 4, 2]",up,64
79,580,"[2, 4, 8, 2, 4, 32, 16, 64, 0, 8, 16, 4, 0, 2, 8, 2]",right,64
80,612,"[2, 4, 8, 2, 4, 32, 32, 64, 0, 8, 8, 4, 0, 2, 2, 2]",up,64
81,696,"[2, 4, 8, 2, 0, 4, 64, 64, 2, 0, 16, 4, 0, 0, 2, 4]",right,64
82,824,"[2, 4, 8, 2, 0, 0, 4, 128, 2, 2, 16, 4, 0, 0, 2, 4]",right,128
83,836,"[4, 4, 8, 2, 0, 2, 4, 128, 2, 0, 16, 8, 0, 0, 2, 0]",up,128
84,844,"[0, 8, 8, 2, 0, 2, 4, 128, 0, 2, 16, 8, 0, 2, 0, 2]",right,128
85,864,"[0, 0, 16, 2, 0, 2, 4, 128, 0, 2, 16, 8, 0, 2, 0, 4]",right,128
86,868,"[0, 4, 16, 2, 0, 2, 4, 128, 2, 0, 16, 8, 0, 0, 0, 4]",up,128
87,868,"[0, 4, 16, 2, 4, 2, 4, 128, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
88,872,"[4, 4, 16, 2, 0, 4, 4, 128, 0, 0, 16, 8, 0, 0, 2, 4]",up,128
89,888,"[0, 8, 16, 2, 0, 0, 8, 128, 0, 0, 16, 8, 0, 2, 2, 4]",right,128
90,892,"[0, 8, 16, 2, 0, 0, 8, 128, 2, 0, 16, 8, 0, 0, 4, 4]",right,128
91,900,"[0, 8, 16, 2, 0, 2, 8, 128, 0, 2, 16, 8, 0, 0, 0, 8]",right,128
92,920,"[0, 8, 16, 2, 0, 4, 8, 128, 0, 0, 16, 16, 2, 0, 0, 0]",up,128
93,952,"[0, 8, 16, 2, 0, 4, 8, 128, 2, 0, 0, 32, 0, 0, 0, 2]",right,128
94,952,"[8, 16, 2, 0, 4, 8, 128, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,128
95,956,"[8, 16, 2, 2, 4, 8, 128, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
96,964,"[8, 16, 2, 2, 8, 8, 128, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,128
97,984,"[0, 8, 16, 4, 0, 2, 16, 128, 0, 2, 32, 2, 0, 0, 0, 0]",right,128
98,1002,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 32, 128, 2, 4, 32, 2]",down,128
99,1066,"[2, 8, 64, 4, 0, 4, 0, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
100,1070,"[2, 8, 64, 4, 0, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
101,1070,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 2, 64, 4, 2, 8, 4, 2]",down,128
102,1070,"[4, 0, 0, 0, 128, 0, 0, 2, 2, 64, 4, 0, 2, 8, 4, 2]",left,128
103,1086,"[4, 64, 8, 4, 128, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
104,1086,"[4, 0, 0, 0, 128, 0, 0, 2, 4, 64, 0, 0, 2, 8, 8, 4]",down,128
105,1102,"[0, 0, 0, 4, 0, 2, 128, 2, 0, 0, 4, 64, 0, 2, 16, 4]",right,128
106,1106,"[0, 4, 128, 4, 0, 0, 4, 2, 0, 0, 16, 64, 0, 0, 2, 4]",up,128
107,1106,"[4, 128, 4, 0, 4, 2, 2, 0, 16, 64, 0, 0, 2, 4, 0, 0]",left,128
108,1114,"[8, 128, 4, 0, 16, 2, 2, 0, 2, 64, 0, 0, 0, 4, 0, 2]",up,128
109,1118,"[0, 8, 128, 4, 0, 0, 16, 4, 0, 0, 2, 64, 2, 0, 4, 2]",right,128
110,1126,"[2, 8, 128, 8, 0, 0, 16, 64, 0, 0, 2, 2, 0, 2, 4, 0]",up,128
111,1130,"[2, 8, 128, 8, 2, 0, 16, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
112,1142,"[4, 8, 128, 8, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
113,1146,"[4, 8, 128, 8, 4, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
114,1154,"[8, 8, 128, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
115,1170,"[0, 16, 128, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
116,1174,"[0, 16, 128, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
117,1174,"[0, 0, 128, 8, 2, 0, 16, 64, 0, 0, 4, 8, 0, 16, 2, 4]",down,128
118,1174,"[2, 0, 128, 8, 0, 0, 16, 64, 0, 0, 4, 8, 2, 16, 2, 4]",down,128
119,1178,"[4, 16, 128, 8, 0, 0, 16, 64, 0, 2, 4, 8, 0, 0, 2, 4]",up,128
120,1178,"[4, 16, 128, 8, 0, 2, 16, 64, 0, 0, 4, 8, 0, 2, 2, 4]",up,128
121,1182,"[4, 16, 128, 8, 0, 4, 16, 64, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
122,1186,"[4, 16, 128, 8, 0, 4, 16, 64, 2, 0, 4, 8, 0, 0, 4, 4]",right,128
123,1194,"[4, 16, 128, 8, 2, 4, 16, 64, 0, 0, 8, 8, 2, 0, 0, 4]",up,128
124,1210,"[4, 16, 128, 8, 2, 4, 16, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
125,1214,"[4, 16, 128, 8, 2, 4, 16, 64, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
126,1218,"[4, 16, 128, 8, 4, 4, 16, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
127,1226,"[8, 16, 128, 8, 0, 4, 16, 64, 0, 2, 4, 16, 2, 0, 0, 4]",up,128
128,1226,"[0, 0, 2, 8, 0, 16, 128, 64, 8, 4, 16, 16, 2, 2, 4, 4]",down,128
129,1270,"[0, 0, 2, 8, 0, 16, 128, 64, 2, 8, 4, 32, 0, 0, 4, 8]",right,128
130,1278,"[2, 16, 2, 8, 0, 8, 128, 64, 0, 0, 8, 32, 0, 4, 0, 8]",up,128
131,1278,"[0, 0, 0, 8, 2, 16, 2, 64, 0, 8, 128, 32, 2, 4, 8, 8]",down,128
132,1294,"[0, 0, 0, 8, 2, 16, 2, 64, 0, 8, 128, 32, 2, 2, 4, 16]",right,128
133,1298,"[4, 16, 2, 8, 2, 8, 128, 64, 0, 2, 4, 32, 0, 0, 0, 16]",up,128
134,1298,"[4, 16, 2, 8, 2, 8, 128, 64, 2, 4, 32, 2, 16, 0, 0, 0]",left,128
135,1302,"[4, 16, 2, 8, 4, 8, 128, 64, 16, 4, 32, 2, 0, 0, 2, 0]",up,128
136,1310,"[8, 16, 2, 8, 16, 8, 128, 64, 2, 4, 32, 2, 0, 0, 2, 0]",up,128
137,1310,"[8, 16, 2, 8, 16, 8, 128, 64, 2, 4, 32, 2, 0, 2, 0, 2]",right,128
138,1314,"[8, 16, 2, 8, 16, 8, 128, 64, 2, 4, 32, 4, 0, 2, 2, 0]",up,128
139,1318,"[8, 16, 2, 8, 16, 8, 128, 64, 2, 4, 32, 4, 0, 0, 2, 4]",right,128
140,1326,"[8, 16, 2, 8, 16, 8, 128, 64, 2, 4, 32, 8, 2, 0, 2, 0]",up,128
141,1330,"[8, 16, 2, 8, 16, 8, 128, 64, 4, 4, 32, 8, 0, 0, 2, 2]",up,128
142,1342,"[8, 16, 2, 8, 16, 8, 128, 64, 0, 8, 32, 8, 0, 2, 0, 4]",right,128
143,1358,"[8, 16, 2, 8, 16, 16, 128, 64, 0, 2, 32, 8, 0, 0, 2, 4]",up,128
144,1390,"[8, 32, 2, 8, 16, 2, 128, 64, 0, 0, 32, 8, 2, 0, 2, 4]",up,128
145,1394,"[8, 32, 2, 8, 16, 2, 128, 64, 0, 0, 32, 8, 2, 0, 4, 4]",right,128
146,1402,"[8, 32, 2, 8, 16, 2, 128, 64, 2, 0, 32, 8, 0, 0, 2, 8]",right,128
147,1418,"[8, 32, 2, 8, 16, 2, 128, 64, 2, 0, 32, 16, 0, 2, 2, 0]",up,128
148,1422,"[8, 32, 2, 8, 16, 4, 128, 64, 2, 2, 32, 16, 0, 0, 2, 0]",up,128
149,1426,"[8, 32, 2, 8, 16, 4, 128, 64, 0, 4, 32, 16, 2, 0, 0, 2]",right,128
150,1434,"[8, 32, 2, 8, 16, 8, 128, 64, 2, 0, 32, 16, 2, 0, 0, 2]",up,128
151,1438,"[8, 32, 2, 8, 16, 8, 128, 64, 4, 2, 32, 16, 0, 0, 0, 2]",up,128
152,1438,"[8, 32, 2, 8, 16, 8, 128, 64, 4, 2, 32, 16, 2, 0, 2, 0]",left,128
153,1442,"[8, 32, 2, 8, 16, 8, 128, 64, 4, 2, 32, 16, 2, 0, 0, 4]",right,128
154,1442,"[8, 32, 2, 8, 16, 8, 128, 64, 4, 2, 32, 16, 0, 2, 2, 4]",right,128
155,1446,"[8, 32, 2, 8, 16, 8, 128, 64, 4, 4, 32, 16, 0, 2, 2, 4]",up,128
156,1458,"[8, 32, 2, 8, 16, 8, 128, 64, 2, 8, 32, 16, 0, 0, 4, 4]",right,128
157,1474,"[8, 32, 2, 8, 16, 16, 128, 64, 2, 0, 32, 16, 0, 2, 4, 4]",up,128
158,1514,"[8, 32, 2, 8, 0, 32, 128, 64, 0, 2, 32, 16, 2, 0, 2, 8]",right,128
159,1578,"[8, 64, 2, 8, 2, 2, 128, 64, 0, 0, 32, 16, 4, 0, 2, 8]",up,128
160,1582,"[8, 64, 2, 8, 0, 4, 128, 64, 0, 0, 32, 16, 2, 4, 2, 8]",right,128
161,1590,"[8, 64, 2, 8, 2, 8, 128, 64, 0, 2, 32, 16, 0, 0, 2, 8]",up,128
162,1590,"[8, 64, 2, 8, 2, 8, 128, 64, 2, 32, 16, 0, 2, 8, 0, 2]",left,128
163,1594,"[8, 64, 2, 8, 4, 8, 128, 64, 2, 32, 16, 2, 2, 8, 0, 0]",up,128
164,1598,"[8, 64, 2, 8, 4, 8, 128, 64, 4, 32, 16, 2, 2, 8, 0, 0]",up,128
165,1606,"[8, 64, 2, 8, 8, 8, 128, 64, 2, 32, 16, 2, 0, 8, 2, 0]",up,128
166,1622,"[16, 64, 2, 8, 2, 8, 128, 64, 0, 32, 16, 2, 0, 8, 2, 2]",up,128
167,1626,"[16, 64, 2, 8, 2, 8, 128, 64, 0, 32, 16, 4, 0, 8, 2, 4]",up,128
168,1634,"[16, 64, 2, 8, 2, 8, 128, 64, 0, 32, 16, 8, 2, 8, 2, 0]",up,128
169,1638,"[16, 64, 2, 8, 4, 8, 128, 64, 0, 32, 16, 8, 2, 8, 2, 0]",up,128
170,1638,"[16, 64, 2, 8, 4, 8, 128, 64, 2, 32, 16, 8, 2, 8, 2, 0]",up,128
171,1642,"[16, 64, 2, 8, 4, 8, 128, 64, 4, 32, 16, 8, 0, 8, 2, 2]",up,128
172,1650,"[16, 64, 2, 8, 8, 8, 128, 64, 0, 32, 16, 8, 2, 8, 2, 2]",up,128
173,1670,"[16, 64, 2, 8, 0, 16, 128, 64, 2, 32, 16, 8, 0, 2, 8, 4]",right,128
174,1670,"[0, 64, 2, 8, 2, 16, 128, 64, 16, 32, 16, 8, 2, 2, 8, 4]",down,128
175,1674,"[0, 64, 2, 8, 2, 16, 128, 64, 16, 32, 16, 8, 2, 4, 8, 4]",right,128
176,1674,"[2, 64, 2, 8, 16, 16, 128, 64, 2, 32, 16, 8, 2, 4, 8, 4]",up,128
177,1706,"[2, 64, 2, 8, 2, 32, 128, 64, 2, 32, 16, 8, 2, 4, 8, 4]",right,128
178,1778,"[4, 64, 2, 8, 4, 64, 128, 64, 0, 4, 16, 8, 2, 0, 8, 4]",up,128
179,1914,"[8, 128, 2, 8, 2, 4, 128, 64, 0, 0, 16, 8, 0, 2, 8, 4]",up,128
180,1914,"[8, 128, 2, 8, 2, 4, 128, 64, 16, 8, 0, 2, 2, 8, 4, 0]",left,128
181,1930,"[8, 128, 2, 8, 2, 4, 128, 64, 16, 16, 4, 2, 2, 0, 0, 2]",up,128
182,1966,"[8, 128, 2, 8, 2, 4, 128, 64, 0, 32, 4, 2, 2, 0, 0, 4]",right,128
183,1970,"[8, 128, 2, 8, 4, 4, 128, 64, 0, 32, 4, 2, 0, 2, 0, 4]",up,128
184,1978,"[8, 128, 2, 8, 0, 8, 128, 64, 0, 32, 4, 2, 0, 2, 2, 4]",right,128
185,1982,"[8, 128, 2, 8, 0, 8, 128, 64, 0, 32, 4, 2, 0, 2, 4, 4]",right,128
186,1990,"[8, 128, 2, 8, 2, 8, 128, 64, 0, 32, 8, 2, 0, 2, 0, 4]",up,128
187,1990,"[8, 128, 2, 8, 2, 8, 128, 64, 0, 32, 8, 2, 0, 2, 2, 4]",right,128
188,1994,"[8, 128, 2, 8, 2, 8, 128, 64, 0, 32, 8, 2, 0, 4, 4, 4]",right,128
189,2002,"[8, 128, 2, 8, 2, 8, 128, 64, 0, 32, 8, 2, 0, 2, 4, 8]",right,128
190,2002,"[8, 128, 2, 8, 2, 8, 128, 64, 32, 8, 2, 2, 2, 4, 8, 0]",left,128
191,2018,"[8, 128, 2, 8, 2, 16, 128, 64, 32, 4, 2, 2, 2, 2, 8, 0]",up,128
192,2026,"[8, 128, 2, 8, 2, 16, 128, 64, 0, 32, 4, 4, 0, 2, 4, 8]",right,128
193,2034,"[8, 128, 2, 8, 2, 16, 128, 64, 0, 32, 8, 4, 2, 2, 0, 8]",up,128
194,2038,"[8, 128, 2, 8, 4, 16, 128, 64, 0, 32, 8, 4, 0, 2, 2, 8]",up,128
195,2042,"[8, 128, 2, 8, 4, 16, 128, 64, 0, 32, 8, 4, 2, 0, 4, 8]",right,128
196,2042,"[8, 128, 2, 8, 4, 16, 128, 64, 2, 32, 8, 4, 2, 0, 4, 8]",up,128
197,2046,"[8, 128, 2, 8, 4, 16, 128, 64, 4, 32, 8, 4, 0, 2, 4, 8]",up,128
198,2054,"[8, 128, 2, 8, 8, 16, 128, 64, 2, 32, 8, 4, 0, 2, 4, 8]",up,128
199,2070,"[16, 128, 2, 8, 2, 16, 128, 64, 0, 32, 8, 4, 2, 2, 4, 8]",up,128
200,2074,"[16, 128, 2, 8, 4, 16, 128, 64, 2, 32, 8, 4, 0, 2, 4, 8]",up,128
201,2074,"[2, 128, 2, 8, 16, 16, 128, 64, 4, 32, 8, 4, 2, 2, 4, 8]",down,128
202,2110,"[2, 128, 2, 8, 2, 32, 128, 64, 4, 32, 8, 4, 0, 4, 4, 8]",right,128
203,2144,"[0, 2, 2, 8, 0, 128, 128, 64, 4, 64, 8, 4, 4, 4, 4, 8]",down,128
204,2412,"[0, 2, 4, 8, 0, 0, 256, 64, 4, 64, 8, 4, 0, 4, 8, 8]",right,256
205,2428,"[4, 2, 4, 8, 0, 64, 256, 64, 0, 4, 16, 4, 0, 0, 2, 8]",up,256
206,2428,"[0, 2, 4, 8, 0, 2, 256, 64, 0, 64, 16, 4, 4, 4, 2, 8]",down,256
207,2436,"[2, 2, 4, 8, 0, 2, 256, 64, 0, 64, 16, 4, 0, 8, 2, 8]",right,256
208,2440,"[2, 4, 4, 8, 0, 64, 256, 64, 0, 8, 16, 4, 0, 2, 2, 8]",up,256
209,2452,"[0, 2, 8, 8, 0, 64, 256, 64, 2, 8, 16, 4, 0, 0, 4, 8]",right,256
210,2468,"[0, 2, 2, 16, 0, 64, 256, 64, 2, 8, 16, 4, 0, 0, 4, 8]",right,256
211,2472,"[0, 0, 4, 16, 2, 64, 256, 64, 2, 8, 16, 4, 0, 0, 4, 8]",right,256
212,2476,"[4, 64, 4, 16, 0, 8, 256, 64, 0, 0, 16, 4, 2, 0, 4, 8]",up,256
213,2476,"[4, 64, 4, 16, 2, 8, 256, 64, 0, 0, 16, 4, 4, 0, 4, 8]",up,256
214,2484,"[4, 64, 4, 16, 2, 8, 256, 64, 0, 4, 16, 4, 0, 0, 8, 8]",right,256
215,2500,"[4, 64, 4, 16, 2, 8, 256, 64, 2, 4, 16, 4, 0, 0, 0, 16]",right,256
216,2504,"[4, 64, 4, 16, 4, 8, 256, 64, 2, 4, 16, 4, 0, 0, 0, 16]",up,256
217,2512,"[8, 64, 4, 16, 2, 8, 256, 64, 2, 4, 16, 4, 0, 0, 0, 16]",up,256
218,2516,"[8, 64, 4, 16, 4, 8, 256, 64, 0, 4, 16, 4, 0, 2, 0, 16]",up,256
219,2516,"[8, 64, 4, 16, 4, 8, 256, 64, 4, 16, 4, 0, 2, 16, 2, 0]",left,256
220,2556,"[8, 64, 4, 16, 8, 8, 256, 64, 2, 32, 4, 0, 0, 4, 2, 0]",up,256
221,2572,"[16, 64, 4, 16, 2, 8, 256, 64, 0, 32, 4, 0, 0, 4, 2, 2]",up,256
222,2576,"[16, 64, 4, 16, 2, 8, 256, 64, 0, 0, 32, 4, 0, 2, 4, 4]",right,256
223,2584,"[16, 64, 4, 16, 2, 8, 256, 64, 0, 2, 32, 8, 0, 2, 4, 0]",up,256
224,2588,"[16, 64, 4, 16, 2, 8, 256, 64, 0, 4, 32, 8, 0, 0, 4, 2]",up,256
225,2588,"[16, 64, 4, 16, 2, 8, 256, 64, 4, 32, 8, 0, 4, 2, 0, 4]",left,256
226,2596,"[16, 64, 4, 16, 2, 8, 256, 64, 8, 32, 8, 4, 0, 2, 0, 2]",up,256
227,2600,"[16, 64, 4, 16, 2, 8, 256, 64, 8, 32, 8, 4, 0, 0, 2, 4]",right,256
228,2608,"[16, 64, 4, 16, 2, 8, 256, 64, 8, 32, 8, 8, 0, 0, 2, 2]",up,256
229,2628,"[16, 64, 4, 16, 2, 8, 256, 64, 0, 8, 32, 16, 2, 0, 0, 4]",right,256
230,2648,"[16, 64, 4, 16, 4, 16, 256, 64, 0, 0, 32, 16, 0, 2, 0, 4]",up,256
231,2648,"[16, 64, 4, 16, 4, 16, 256, 64, 2, 0, 32, 16, 0, 0, 2, 4]",right,256
232,2648,"[0, 2, 4, 16, 16, 0, 256, 64, 4, 64, 32, 16, 2, 16, 2, 4]",down,256
233,2648,"[16, 2, 4, 16, 4, 64, 256, 64, 2, 16, 32, 16, 2, 0, 2, 4]",up,256
234,2652,"[16, 2, 4, 16, 4, 64, 256, 64, 4, 16, 32, 16, 0, 2, 2, 4]",up,256
235,2660,"[16, 2, 4, 16, 8, 64, 256, 64, 0, 16, 32, 16, 2, 2, 2, 4]",up,256
236,2664,"[16, 2, 4, 16, 8, 64, 256, 64, 2, 16, 32, 16, 0, 2, 4, 4]",right,256
237,2672,"[16, 2, 4, 16, 8, 64, 256, 64, 2, 16, 32, 16, 0, 2, 2, 8]",right,256
238,2676,"[16, 2, 4, 16, 8, 64, 256, 64, 2, 16, 32, 16, 4, 0, 4, 8]",right,256
