Move,Score,Matrix,Previous_Move,Largest_Tile
114,1042,"[4, 16, 2, 16, 2, 8, 32, 128, 16, 2, 0, 4, 2, 16, 0, 0]",left,128
115,1042,"[4, 16, 2, 16, 2, 8, 32, 128, 2, 16, 2, 4, 0, 0, 2, 16]",right,128
116,1050,"[4, 16, 2, 16, 4, 8, 32, 128, 0, 16, 4, 4, 0, 2, 0, 16]",up,128
117,1058,"[8, 16, 2, 16, 0, 8, 32, 128, 0, 16, 4, 4, 0, 2, 2, 16]",up,128
118,1070,"[8, 16, 2, 16, 0, 8, 32, 128, 2, 0, 16, 8, 0, 0, 4, 16]",right,128
119,1070,"[8, 16, 2, 16, 8, 32, 128, 0, 2, 16, 8, 2, 4, 16, 0, 0]",left,128
120,1118,"[16, 16, 2, 16, 2, 32, 128, 2, 4, 32, 8, 4, 0, 0, 0, 0]",up,128
121,1182,"[16, 16, 2, 16, 2, 64, 128, 2, 4, 0, 8, 4, 0, 0, 0, 2]",up,128
122,1214,"[0, 32, 2, 16, 2, 64, 128, 2, 0, 4, 8, 4, 0, 2, 0, 2]",right,128
123,1218,"[0, 32, 2, 16, 2, 64, 128, 2, 0, 4, 8, 4, 2, 0, 0, 4]",right,128
124,1230,"[4, 32, 2, 16, 0, 64, 128, 2, 0, 4, 8, 8, 0, 0, 0, 2]",up,128
125,1246,"[4, 32, 2, 16, 0, 64, 128, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
126,1250,"[4, 32, 2, 16, 0, 64, 128, 2, 0, 0, 4, 16, 0, 0, 4, 4]",right,128
127,1258,"[4, 32, 2, 16, 0, 64, 128, 2, 2, 0, 8, 16, 0, 0, 0, 4]",up,128
128,1258,"[4, 32, 2, 16, 2, 64, 128, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
129,1258,"[0, 0, 0, 16, 2, 32, 2, 2, 4, 64, 128, 16, 2, 2, 8, 4]",down,128
130,1266,"[0, 2, 0, 16, 0, 2, 32, 4, 4, 64, 128, 16, 0, 4, 8, 4]",right,128
131,1270,"[4, 4, 32, 16, 0, 64, 128, 4, 0, 4, 8, 16, 0, 2, 0, 4]",up,128
132,1278,"[0, 8, 32, 16, 4, 64, 128, 4, 0, 4, 8, 16, 0, 0, 2, 4]",right,128
133,1278,"[4, 8, 32, 16, 0, 64, 128, 4, 0, 4, 8, 16, 2, 0, 2, 4]",up,128
134,1282,"[4, 8, 32, 16, 0, 64, 128, 4, 2, 4, 8, 16, 0, 0, 4, 4]",right,128
135,1290,"[4, 8, 32, 16, 0, 64, 128, 4, 2, 4, 8, 16, 0, 0, 4, 8]",right,128
136,1290,"[4, 8, 32, 16, 64, 128, 4, 2, 2, 4, 8, 16, 4, 8, 0, 0]",left,128
137,1290,"[4, 8, 2, 0, 64, 128, 32, 16, 2, 4, 4, 2, 4, 8, 8, 16]",down,128
138,1314,"[0, 4, 8, 2, 64, 128, 32, 16, 2, 2, 8, 2, 0, 4, 16, 16]",right,128
139,1350,"[0, 4, 8, 2, 64, 128, 32, 16, 2, 4, 8, 2, 0, 0, 4, 32]",right,128
140,1350,"[0, 0, 8, 2, 2, 4, 32, 16, 64, 128, 8, 2, 2, 4, 4, 32]",down,128
141,1358,"[0, 4, 8, 2, 2, 4, 32, 16, 64, 128, 8, 2, 0, 2, 8, 32]",right,128
142,1382,"[2, 8, 8, 2, 64, 128, 32, 16, 0, 2, 16, 2, 2, 0, 0, 32]",up,128
143,1398,"[4, 2, 16, 2, 64, 128, 32, 16, 0, 2, 16, 2, 0, 0, 2, 32]",right,128
144,1398,"[2, 0, 16, 2, 0, 2, 32, 16, 4, 128, 16, 2, 64, 2, 2, 32]",down,128
145,1402,"[0, 2, 16, 2, 0, 2, 32, 16, 4, 128, 16, 2, 2, 64, 4, 32]",right,128
146,1406,"[4, 4, 16, 2, 2, 128, 32, 16, 0, 64, 16, 2, 0, 2, 4, 32]",up,128
147,1414,"[0, 8, 16, 2, 2, 128, 32, 16, 2, 64, 16, 2, 0, 2, 4, 32]",right,128
148,1418,"[4, 8, 16, 2, 0, 128, 32, 16, 2, 64, 16, 2, 0, 2, 4, 32]",up,128
149,1418,"[4, 8, 16, 2, 2, 128, 32, 16, 0, 64, 16, 2, 2, 2, 4, 32]",up,128
150,1422,"[4, 8, 16, 2, 4, 128, 32, 16, 0, 64, 16, 2, 2, 2, 4, 32]",up,128
151,1430,"[8, 8, 16, 2, 2, 128, 32, 16, 0, 64, 16, 2, 2, 2, 4, 32]",up,128
152,1450,"[2, 16, 16, 2, 2, 128, 32, 16, 0, 64, 16, 2, 0, 4, 4, 32]",right,128
153,1490,"[0, 2, 32, 2, 2, 128, 32, 16, 4, 64, 16, 2, 0, 0, 8, 32]",right,128
154,1554,"[2, 2, 64, 2, 4, 128, 16, 16, 0, 64, 8, 2, 0, 0, 2, 32]",up,128
155,1590,"[2, 4, 64, 2, 0, 4, 128, 32, 0, 64, 8, 2, 0, 0, 2, 32]",right,128
156,1598,"[2, 8, 64, 2, 0, 64, 128, 32, 0, 0, 8, 2, 2, 0, 2, 32]",up,128
157,1602,"[4, 8, 64, 2, 0, 64, 128, 32, 4, 0, 8, 2, 0, 0, 2, 32]",up,128
158,1610,"[8, 8, 64, 2, 0, 64, 128, 32, 0, 0, 8, 2, 0, 2, 2, 32]",up,128
159,1630,"[0, 16, 64, 2, 0, 64, 128, 32, 2, 0, 8, 2, 0, 0, 4, 32]",right,128
160,1630,"[0, 0, 64, 2, 0, 0, 128, 32, 2, 16, 8, 2, 2, 64, 4, 32]",down,128
161,1634,"[4, 16, 64, 2, 0, 64, 128, 32, 0, 2, 8, 2, 0, 0, 4, 32]",up,128
162,1634,"[0, 2, 64, 2, 0, 16, 128, 32, 0, 64, 8, 2, 4, 2, 4, 32]",down,128
163,1634,"[2, 64, 2, 0, 16, 128, 32, 0, 64, 8, 2, 2, 4, 2, 4, 32]",left,128
164,1638,"[0, 2, 64, 2, 2, 16, 128, 32, 0, 64, 8, 4, 4, 2, 4, 32]",right,128
165,1638,"[0, 2, 64, 2, 2, 16, 128, 32, 2, 64, 8, 4, 4, 2, 4, 32]",down,128
166,1640,"[2, 2, 64, 2, 0, 16, 128, 32, 4, 64, 8, 4, 4, 2, 4, 32]",down,128
167,1648,"[2, 2, 64, 2, 8, 16, 128, 32, 0, 64, 8, 4, 2, 2, 4, 32]",up,128
168,1656,"[0, 4, 64, 2, 8, 16, 128, 32, 2, 64, 8, 4, 0, 4, 4, 32]",right,128
169,1664,"[0, 4, 64, 2, 8, 16, 128, 32, 2, 64, 8, 4, 2, 0, 8, 32]",right,128
170,1684,"[8, 4, 64, 2, 4, 16, 128, 32, 0, 64, 16, 4, 0, 0, 2, 32]",up,128
171,1684,"[8, 4, 64, 2, 4, 16, 128, 32, 64, 16, 4, 0, 2, 32, 2, 0]",left,128
172,1700,"[8, 0, 64, 0, 4, 4, 128, 2, 64, 32, 4, 2, 2, 32, 2, 32]",down,128
173,1768,"[8, 4, 64, 4, 4, 64, 128, 32, 64, 0, 4, 0, 2, 2, 2, 0]",up,128
174,1772,"[8, 4, 64, 4, 4, 64, 128, 32, 0, 0, 64, 4, 0, 2, 2, 4]",right,128
175,1780,"[8, 4, 64, 4, 4, 64, 128, 32, 0, 2, 64, 8, 0, 2, 2, 0]",up,128
176,1784,"[8, 4, 64, 4, 4, 64, 128, 32, 0, 4, 64, 8, 0, 0, 2, 2]",up,128
177,1788,"[8, 4, 64, 4, 4, 64, 128, 32, 0, 4, 64, 8, 0, 2, 0, 4]",right,128
178,1788,"[0, 4, 0, 4, 2, 64, 64, 32, 8, 4, 128, 8, 4, 2, 64, 4]",down,128
179,1924,"[2, 0, 0, 8, 0, 2, 128, 32, 8, 4, 128, 8, 4, 2, 64, 4]",right,128
180,2180,"[2, 2, 256, 8, 8, 4, 64, 32, 4, 2, 0, 8, 0, 2, 0, 4]",up,256
181,2184,"[2, 2, 256, 8, 8, 4, 64, 32, 4, 4, 0, 8, 2, 0, 0, 4]",up,256
182,2196,"[0, 4, 256, 8, 8, 4, 64, 32, 0, 2, 8, 8, 0, 0, 2, 4]",right,256
183,2212,"[0, 4, 256, 8, 8, 4, 64, 32, 0, 2, 2, 16, 0, 0, 2, 4]",right,256
184,2224,"[8, 8, 256, 8, 0, 2, 64, 32, 0, 0, 4, 16, 2, 0, 0, 4]",up,256
185,2240,"[0, 16, 256, 8, 0, 2, 64, 32, 0, 0, 4, 16, 2, 0, 2, 4]",right,256
186,2244,"[0, 16, 256, 8, 2, 2, 64, 32, 0, 0, 4, 16, 0, 0, 4, 4]",right,256
187,2256,"[0, 16, 256, 8, 0, 4, 64, 32, 0, 4, 4, 16, 0, 0, 0, 8]",right,256
188,2264,"[0, 16, 256, 8, 2, 8, 64, 32, 0, 0, 4, 16, 0, 0, 0, 8]",up,256
189,2264,"[0, 0, 0, 8, 0, 2, 256, 32, 0, 16, 64, 16, 2, 8, 4, 8]",down,256
190,2264,"[2, 2, 256, 8, 0, 16, 64, 32, 2, 8, 4, 16, 0, 0, 0, 8]",up,256
191,2268,"[4, 2, 256, 8, 0, 16, 64, 32, 0, 8, 4, 16, 0, 2, 0, 8]",up,256
192,2268,"[4, 2, 256, 8, 0, 16, 64, 32, 2, 8, 4, 16, 0, 0, 2, 8]",right,256
193,2268,"[4, 2, 256, 8, 2, 16, 64, 32, 0, 8, 4, 16, 0, 2, 2, 8]",up,256
194,2272,"[4, 2, 256, 8, 2, 16, 64, 32, 0, 8, 4, 16, 0, 2, 4, 8]",right,256
195,2280,"[4, 2, 256, 8, 2, 16, 64, 32, 0, 8, 8, 16, 2, 2, 0, 8]",up,256
196,2300,"[4, 2, 256, 8, 2, 16, 64, 32, 0, 2, 16, 16, 0, 0, 4, 8]",right,256
197,2332,"[4, 2, 256, 8, 2, 16, 64, 32, 0, 0, 2, 32, 2, 0, 4, 8]",right,256
198,2400,"[4, 2, 256, 8, 4, 16, 64, 64, 0, 0, 2, 8, 0, 2, 4, 0]",up,256
199,2528,"[4, 2, 256, 8, 0, 4, 16, 128, 2, 0, 2, 8, 0, 0, 2, 4]",right,256
200,2532,"[4, 2, 256, 8, 2, 4, 16, 128, 0, 0, 4, 8, 2, 0, 0, 4]",up,256
201,2536,"[4, 2, 256, 8, 4, 4, 16, 128, 0, 0, 4, 8, 2, 0, 0, 4]",up,256
202,2544,"[8, 2, 256, 8, 2, 4, 16, 128, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
203,2544,"[8, 2, 256, 8, 2, 4, 16, 128, 0, 0, 4, 8, 2, 0, 2, 4]",right,256
204,2548,"[8, 2, 256, 8, 4, 4, 16, 128, 2, 0, 4, 8, 0, 0, 2, 4]",up,256
205,2556,"[8, 2, 256, 8, 0, 8, 16, 128, 2, 2, 4, 8, 0, 0, 2, 4]",right,256
206,2560,"[8, 2, 256, 8, 0, 8, 16, 128, 0, 4, 4, 8, 0, 2, 2, 4]",right,256
207,2572,"[8, 2, 256, 8, 0, 8, 16, 128, 0, 0, 8, 8, 2, 0, 4, 4]",right,256
208,2596,"[8, 2, 256, 8, 0, 8, 16, 128, 0, 2, 0, 16, 0, 0, 2, 8]",right,256
209,2596,"[8, 2, 256, 8, 8, 16, 128, 0, 2, 16, 0, 2, 2, 8, 0, 0]",left,256
210,2648,"[16, 2, 256, 8, 4, 32, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,256
211,2648,"[0, 2, 0, 0, 0, 32, 2, 0, 16, 8, 256, 8, 4, 2, 128, 2]",down,256
212,2648,"[16, 2, 2, 8, 4, 32, 256, 2, 0, 8, 128, 0, 2, 2, 0, 0]",up,256
213,2656,"[0, 16, 4, 8, 4, 32, 256, 2, 0, 0, 8, 128, 0, 2, 0, 4]",right,256
214,2656,"[0, 2, 0, 8, 0, 16, 4, 2, 0, 32, 256, 128, 4, 2, 8, 4]",down,256
215,2656,"[4, 2, 4, 8, 0, 16, 256, 2, 2, 32, 8, 128, 0, 2, 0, 4]",up,256
216,2656,"[4, 2, 4, 8, 2, 16, 256, 2, 2, 32, 8, 128, 0, 2, 0, 4]",up,256
217,2660,"[4, 2, 4, 8, 4, 16, 256, 2, 0, 32, 8, 128, 0, 2, 2, 4]",up,256
218,2668,"[8, 2, 4, 8, 0, 16, 256, 2, 0, 32, 8, 128, 2, 2, 2, 4]",up,256
219,2672,"[8, 2, 4, 8, 0, 16, 256, 2, 2, 32, 8, 128, 0, 2, 4, 4]",right,256
220,2680,"[8, 2, 4, 8, 0, 16, 256, 2, 2, 32, 8, 128, 0, 2, 2, 8]",right,256
221,2684,"[8, 2, 4, 8, 0, 16, 256, 2, 2, 32, 8, 128, 2, 0, 4, 8]",right,256
222,2688,"[8, 2, 4, 8, 4, 16, 256, 2, 0, 32, 8, 128, 0, 2, 4, 8]",up,256
223,2688,"[8, 2, 4, 8, 4, 16, 256, 2, 32, 8, 128, 0, 2, 4, 8, 2]",left,256
224,2692,"[8, 2, 4, 8, 4, 16, 256, 4, 32, 8, 128, 0, 2, 4, 8, 2]",up,256
225,2692,"[8, 2, 4, 8, 4, 16, 256, 4, 32, 8, 128, 2, 2, 4, 8, 2]",up,256
226,2696,"[8, 2, 4, 8, 4, 16, 256, 4, 32, 8, 128, 4, 2, 4, 8, 2]",up,256
227,2704,"[8, 2, 4, 8, 4, 16, 256, 8, 32, 8, 128, 2, 2, 4, 8, 2]",up,256
228,2724,"[8, 2, 4, 16, 4, 16, 256, 4, 32, 8, 128, 0, 2, 4, 8, 2]",up,256
229,2724,"[8, 2, 4, 2, 4, 16, 256, 16, 32, 8, 128, 4, 2, 4, 8, 2]",down,256
