Move,Score,Matrix,Previous_Move,Largest_Tile
34,220,"[16, 32, 16, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
35,224,"[16, 32, 16, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
36,232,"[16, 32, 16, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,32
37,236,"[16, 32, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
38,236,"[16, 32, 16, 4, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
39,236,"[16, 32, 16, 4, 2, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
40,240,"[16, 32, 16, 4, 4, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
41,240,"[16, 32, 16, 4, 0, 4, 8, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
42,244,"[16, 32, 16, 4, 0, 4, 8, 4, 0, 2, 0, 2, 2, 0, 0, 0]",up,32
43,252,"[16, 32, 16, 8, 2, 4, 8, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
44,252,"[16, 32, 16, 8, 2, 4, 8, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,32
45,256,"[16, 32, 16, 8, 2, 4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 2]",up,32
46,260,"[16, 32, 16, 8, 2, 4, 8, 4, 0, 2, 0, 4, 0, 0, 2, 0]",up,32
47,268,"[16, 32, 16, 8, 2, 4, 8, 8, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
48,288,"[16, 32, 16, 16, 4, 4, 8, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,32
49,332,"[0, 16, 32, 32, 0, 0, 8, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,32
50,412,"[0, 2, 16, 64, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
51,412,"[0, 0, 0, 64, 0, 4, 0, 16, 0, 0, 16, 4, 0, 2, 2, 2]",down,64
52,416,"[0, 0, 0, 64, 0, 2, 4, 16, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
53,424,"[2, 2, 4, 64, 0, 0, 16, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
54,460,"[0, 4, 4, 64, 0, 2, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
55,468,"[0, 0, 8, 64, 0, 0, 2, 32, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
56,472,"[0, 2, 8, 64, 0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
57,472,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 2, 2, 4, 8]",down,64
58,476,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 8, 32, 0, 4, 4, 8]",right,64
59,484,"[0, 0, 0, 2, 0, 2, 2, 64, 0, 0, 8, 32, 0, 0, 8, 8]",right,64
60,504,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 8, 32, 0, 2, 0, 16]",right,64
61,504,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 0, 4, 32, 0, 2, 8, 16]",down,64
62,508,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 4, 32, 0, 2, 8, 16]",right,64
63,508,"[0, 2, 2, 4, 0, 2, 4, 64, 0, 0, 8, 32, 0, 0, 0, 16]",up,64
64,512,"[0, 4, 2, 4, 4, 0, 4, 64, 0, 0, 8, 32, 0, 0, 0, 16]",up,64
65,520,"[0, 4, 2, 4, 0, 0, 8, 64, 0, 2, 8, 32, 0, 0, 0, 16]",right,64
66,536,"[0, 4, 2, 4, 0, 2, 16, 64, 0, 0, 4, 32, 0, 0, 0, 16]",up,64
67,536,"[4, 2, 4, 2, 2, 16, 64, 0, 4, 32, 0, 0, 16, 0, 0, 0]",left,64
68,536,"[4, 2, 4, 2, 0, 2, 16, 64, 4, 0, 4, 32, 0, 0, 0, 16]",right,64
69,548,"[8, 4, 4, 2, 0, 0, 16, 64, 0, 0, 4, 32, 0, 2, 0, 16]",up,64
70,556,"[0, 8, 8, 2, 0, 0, 16, 64, 0, 0, 4, 32, 0, 2, 2, 16]",right,64
71,576,"[0, 0, 16, 2, 0, 0, 16, 64, 2, 0, 4, 32, 0, 0, 4, 16]",right,64
72,616,"[2, 2, 32, 2, 0, 0, 8, 64, 0, 0, 0, 32, 0, 0, 0, 16]",up,64
73,620,"[0, 4, 32, 2, 4, 0, 8, 64, 0, 0, 0, 32, 0, 0, 0, 16]",right,64
74,620,"[4, 4, 32, 2, 0, 0, 8, 64, 0, 2, 0, 32, 0, 0, 0, 16]",up,64
75,628,"[0, 8, 32, 2, 0, 0, 8, 64, 0, 0, 2, 32, 2, 0, 0, 16]",right,64
76,628,"[2, 0, 0, 2, 0, 0, 32, 64, 0, 0, 8, 32, 2, 8, 2, 16]",down,64
77,632,"[4, 8, 32, 2, 0, 0, 8, 64, 0, 0, 2, 32, 0, 2, 0, 16]",up,64
78,632,"[4, 8, 32, 2, 0, 0, 8, 64, 2, 0, 2, 32, 0, 0, 2, 16]",right,64
79,636,"[4, 8, 32, 2, 2, 0, 8, 64, 2, 0, 4, 32, 0, 0, 0, 16]",up,64
80,640,"[4, 8, 32, 2, 4, 0, 8, 64, 0, 0, 4, 32, 0, 4, 0, 16]",up,64
81,648,"[8, 8, 32, 2, 0, 4, 8, 64, 2, 0, 4, 32, 0, 0, 0, 16]",up,64
82,664,"[0, 16, 32, 2, 0, 4, 8, 64, 0, 2, 4, 32, 0, 2, 0, 16]",right,64
83,668,"[0, 16, 32, 2, 0, 4, 8, 64, 2, 4, 4, 32, 0, 0, 0, 16]",up,64
84,676,"[2, 16, 32, 2, 0, 8, 8, 64, 0, 0, 4, 32, 0, 0, 2, 16]",up,64
85,692,"[2, 16, 32, 2, 0, 0, 16, 64, 0, 0, 4, 32, 0, 2, 2, 16]",right,64
86,696,"[2, 16, 32, 2, 0, 0, 16, 64, 0, 4, 4, 32, 0, 0, 4, 16]",right,64
87,704,"[2, 16, 32, 2, 0, 4, 16, 64, 0, 0, 8, 32, 0, 0, 2, 16]",up,64
88,704,"[2, 16, 32, 2, 4, 16, 64, 0, 8, 32, 0, 0, 2, 16, 0, 2]",left,64
89,722,"[2, 0, 0, 0, 4, 32, 0, 2, 8, 32, 32, 0, 2, 16, 64, 4]",down,64
90,786,"[2, 64, 32, 2, 4, 16, 64, 4, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
91,790,"[2, 64, 32, 2, 4, 16, 64, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
92,790,"[2, 64, 32, 2, 4, 16, 64, 4, 0, 2, 0, 8, 2, 0, 0, 4]",up,64
93,790,"[0, 0, 2, 2, 2, 64, 0, 4, 4, 16, 32, 8, 2, 2, 64, 4]",down,64
94,798,"[2, 0, 0, 4, 0, 2, 64, 4, 4, 16, 32, 8, 0, 4, 64, 4]",right,64
95,802,"[0, 0, 0, 0, 2, 2, 64, 8, 2, 16, 32, 8, 4, 4, 64, 4]",down,64
96,812,"[0, 0, 0, 2, 0, 2, 64, 0, 4, 16, 32, 16, 4, 4, 64, 4]",down,64
97,820,"[8, 2, 64, 2, 0, 16, 32, 16, 0, 4, 64, 4, 2, 0, 0, 0]",up,64
98,820,"[8, 2, 64, 2, 2, 16, 32, 16, 0, 4, 64, 4, 0, 0, 0, 4]",up,64
99,828,"[8, 2, 64, 2, 2, 16, 32, 16, 0, 4, 64, 8, 0, 0, 0, 2]",up,64
100,828,"[8, 2, 64, 2, 2, 16, 32, 16, 4, 64, 8, 0, 2, 0, 2, 0]",left,64
101,832,"[8, 2, 64, 2, 2, 16, 32, 16, 2, 4, 64, 8, 0, 0, 0, 4]",right,64
102,836,"[8, 2, 64, 2, 4, 16, 32, 16, 0, 4, 64, 8, 0, 2, 0, 4]",up,64
103,836,"[8, 2, 64, 2, 4, 16, 32, 16, 0, 4, 64, 8, 2, 0, 2, 4]",right,64
104,840,"[8, 2, 64, 2, 4, 16, 32, 16, 2, 4, 64, 8, 0, 0, 4, 4]",right,64
105,848,"[8, 2, 64, 2, 4, 16, 32, 16, 2, 4, 64, 8, 2, 0, 0, 8]",right,64
106,868,"[8, 2, 64, 2, 4, 16, 32, 16, 4, 4, 64, 16, 0, 2, 0, 0]",up,64
107,908,"[8, 2, 64, 2, 8, 16, 32, 32, 0, 4, 64, 2, 0, 2, 0, 0]",up,64
108,972,"[8, 2, 64, 2, 0, 8, 16, 64, 2, 4, 64, 2, 0, 0, 0, 2]",right,64
109,976,"[8, 2, 64, 2, 2, 8, 16, 64, 0, 4, 64, 4, 0, 0, 0, 2]",up,64
110,976,"[8, 2, 64, 2, 2, 8, 16, 64, 4, 64, 4, 2, 2, 0, 0, 0]",left,64
111,976,"[8, 2, 64, 2, 2, 8, 16, 64, 4, 64, 4, 2, 0, 2, 0, 2]",right,64
112,980,"[8, 2, 64, 2, 2, 8, 16, 64, 4, 64, 4, 4, 0, 2, 2, 0]",up,64
113,992,"[8, 2, 64, 2, 2, 8, 16, 64, 0, 4, 64, 8, 2, 0, 0, 4]",right,64
114,996,"[8, 2, 64, 2, 4, 8, 16, 64, 0, 4, 64, 8, 0, 2, 0, 4]",up,64
115,996,"[2, 2, 0, 2, 0, 8, 64, 64, 8, 4, 16, 8, 4, 2, 64, 4]",down,64
116,1128,"[0, 2, 2, 4, 0, 0, 8, 128, 8, 4, 16, 8, 4, 2, 64, 4]",right,128
117,1132,"[0, 2, 4, 4, 0, 0, 8, 128, 8, 4, 16, 8, 4, 2, 64, 4]",right,128
118,1140,"[0, 0, 2, 8, 2, 0, 8, 128, 8, 4, 16, 8, 4, 2, 64, 4]",right,128
119,1140,"[2, 4, 2, 8, 8, 2, 8, 128, 4, 0, 16, 8, 2, 0, 64, 4]",up,128
120,1140,"[2, 0, 2, 8, 8, 2, 8, 128, 4, 4, 16, 8, 2, 2, 64, 4]",down,128
121,1156,"[2, 0, 4, 8, 8, 2, 8, 128, 0, 8, 16, 8, 0, 4, 64, 4]",right,128
122,1156,"[2, 4, 8, 0, 8, 2, 8, 128, 8, 16, 8, 2, 4, 64, 4, 0]",left,128
123,1188,"[2, 4, 16, 128, 16, 2, 8, 2, 4, 16, 4, 0, 2, 64, 0, 0]",up,128
124,1188,"[2, 4, 0, 0, 16, 2, 16, 2, 4, 16, 8, 128, 2, 64, 4, 2]",down,128
125,1188,"[2, 0, 2, 4, 16, 2, 16, 2, 4, 16, 8, 128, 2, 64, 4, 2]",right,128
126,1192,"[0, 2, 4, 4, 16, 2, 16, 2, 4, 16, 8, 128, 2, 64, 4, 2]",right,128
127,1200,"[2, 0, 2, 8, 16, 2, 16, 2, 4, 16, 8, 128, 2, 64, 4, 2]",right,128
128,1204,"[0, 2, 4, 8, 16, 2, 16, 2, 4, 16, 8, 128, 2, 64, 4, 2]",right,128
129,1208,"[16, 4, 4, 8, 4, 16, 16, 2, 2, 64, 8, 128, 0, 4, 4, 2]",up,128
130,1256,"[2, 16, 8, 8, 0, 4, 32, 2, 2, 64, 8, 128, 0, 0, 8, 2]",right,128
131,1276,"[4, 16, 8, 8, 2, 4, 32, 2, 0, 64, 16, 128, 0, 0, 0, 2]",up,128
132,1292,"[0, 4, 16, 16, 2, 4, 32, 2, 2, 64, 16, 128, 0, 0, 0, 2]",right,128
133,1324,"[0, 0, 4, 32, 2, 4, 32, 2, 2, 64, 16, 128, 0, 0, 2, 2]",right,128
134,1328,"[4, 4, 4, 32, 0, 64, 32, 2, 2, 0, 16, 128, 0, 0, 2, 2]",up,128
135,1340,"[0, 4, 8, 32, 0, 64, 32, 2, 0, 2, 16, 128, 0, 0, 4, 4]",right,128
136,1348,"[0, 4, 8, 32, 0, 64, 32, 2, 0, 2, 16, 128, 0, 2, 0, 8]",right,128
137,1352,"[0, 4, 8, 32, 0, 64, 32, 2, 0, 4, 16, 128, 0, 0, 2, 8]",up,128
138,1352,"[0, 0, 8, 32, 2, 4, 32, 2, 0, 64, 16, 128, 0, 4, 2, 8]",down,128
139,1352,"[2, 4, 8, 32, 0, 64, 32, 2, 2, 4, 16, 128, 0, 0, 2, 8]",up,128
140,1356,"[4, 4, 8, 32, 0, 64, 32, 2, 0, 4, 16, 128, 2, 0, 2, 8]",up,128
141,1368,"[2, 8, 8, 32, 0, 64, 32, 2, 0, 4, 16, 128, 0, 0, 4, 8]",right,128
142,1384,"[0, 2, 16, 32, 2, 64, 32, 2, 0, 4, 16, 128, 0, 0, 4, 8]",right,128
143,1384,"[2, 2, 16, 32, 0, 64, 32, 2, 2, 4, 16, 128, 0, 0, 4, 8]",up,128
144,1388,"[4, 2, 16, 32, 0, 64, 32, 2, 2, 4, 16, 128, 0, 0, 4, 8]",up,128
145,1388,"[4, 2, 16, 32, 2, 64, 32, 2, 4, 4, 16, 128, 0, 0, 4, 8]",up,128
146,1396,"[4, 2, 16, 32, 2, 64, 32, 2, 0, 8, 16, 128, 0, 2, 4, 8]",right,128
147,1396,"[4, 2, 16, 32, 2, 64, 32, 2, 8, 16, 128, 4, 2, 4, 8, 0]",left,128
148,1396,"[4, 2, 16, 2, 2, 64, 32, 32, 8, 16, 128, 2, 2, 4, 8, 4]",down,128
149,1460,"[4, 2, 16, 2, 2, 2, 64, 64, 8, 16, 128, 2, 2, 4, 8, 4]",right,128
150,1592,"[4, 2, 16, 2, 0, 4, 4, 128, 8, 16, 128, 2, 2, 4, 8, 4]",right,128
151,1600,"[4, 2, 16, 2, 0, 2, 8, 128, 8, 16, 128, 2, 2, 4, 8, 4]",right,128
152,1604,"[4, 4, 16, 2, 8, 16, 8, 128, 2, 4, 128, 2, 2, 0, 8, 4]",up,128
153,1612,"[2, 8, 16, 2, 8, 16, 8, 128, 2, 4, 128, 2, 0, 2, 8, 4]",right,128
154,1612,"[2, 8, 16, 2, 8, 16, 8, 128, 2, 4, 128, 2, 2, 8, 4, 2]",left,128
155,1620,"[2, 8, 16, 2, 8, 16, 8, 128, 4, 4, 128, 4, 0, 8, 4, 2]",up,128
156,1628,"[2, 8, 16, 2, 8, 16, 8, 128, 2, 8, 128, 4, 0, 8, 4, 2]",right,128
157,1644,"[2, 8, 16, 2, 8, 16, 8, 128, 2, 16, 128, 4, 2, 0, 4, 2]",up,128
158,1680,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 0, 128, 4, 0, 2, 4, 2]",up,128
159,1680,"[2, 8, 16, 2, 8, 32, 8, 128, 0, 4, 128, 4, 2, 2, 4, 2]",right,128
160,1684,"[2, 8, 16, 2, 8, 32, 8, 128, 0, 4, 128, 4, 2, 4, 4, 2]",right,128
161,1692,"[2, 8, 16, 2, 8, 32, 8, 128, 2, 8, 128, 4, 2, 0, 4, 2]",up,128
162,1696,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 4, 0, 2, 4, 2]",up,128
163,1696,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 4, 2, 4, 2, 4]",left,128
164,1704,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 8, 2, 4, 2, 2]",up,128
165,1708,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 8, 2, 2, 4, 4]",right,128
166,1720,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 8, 0, 2, 4, 8]",right,128
167,1736,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 16, 2, 2, 4, 0]",up,128
168,1740,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 16, 0, 2, 4, 4]",right,128
169,1748,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 16, 2, 0, 2, 8]",right,128
170,1752,"[2, 8, 16, 2, 8, 32, 8, 128, 4, 8, 128, 16, 2, 0, 4, 8]",right,128
171,1752,"[2, 2, 16, 2, 8, 8, 8, 128, 4, 32, 128, 16, 2, 8, 4, 8]",down,128
172,1772,"[0, 4, 16, 2, 2, 8, 16, 128, 4, 32, 128, 16, 2, 8, 4, 8]",right,128
173,1804,"[2, 4, 32, 2, 4, 8, 128, 128, 2, 32, 4, 16, 2, 8, 0, 8]",up,128
174,2076,"[2, 4, 32, 2, 0, 4, 8, 256, 2, 32, 4, 16, 0, 2, 2, 16]",right,256
175,2120,"[4, 8, 32, 2, 0, 32, 8, 256, 0, 2, 4, 32, 2, 0, 2, 0]",up,256
176,2124,"[4, 8, 32, 2, 0, 32, 8, 256, 0, 2, 4, 32, 0, 2, 0, 4]",right,256
177,2128,"[4, 8, 32, 2, 0, 32, 8, 256, 0, 4, 4, 32, 0, 2, 0, 4]",up,256
178,2136,"[4, 8, 32, 2, 4, 32, 8, 256, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
179,2160,"[8, 8, 32, 2, 0, 32, 16, 256, 0, 0, 2, 32, 2, 0, 0, 4]",up,256
180,2176,"[0, 16, 32, 2, 0, 32, 16, 256, 0, 0, 2, 32, 0, 2, 2, 4]",right,256
181,2180,"[0, 16, 32, 2, 0, 32, 16, 256, 0, 2, 4, 32, 0, 0, 2, 4]",up,256
182,2180,"[2, 0, 32, 2, 0, 16, 16, 256, 0, 32, 4, 32, 0, 2, 2, 4]",down,256
183,2216,"[0, 2, 32, 2, 0, 0, 32, 256, 0, 32, 4, 32, 2, 0, 4, 4]",right,256
184,2288,"[2, 2, 64, 2, 2, 32, 8, 256, 0, 0, 0, 32, 0, 0, 0, 4]",up,256
185,2292,"[4, 2, 64, 2, 0, 32, 8, 256, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
186,2292,"[0, 0, 0, 2, 0, 2, 64, 256, 0, 2, 8, 32, 4, 32, 2, 4]",down,256
187,2296,"[4, 4, 64, 2, 0, 32, 8, 256, 0, 0, 2, 32, 2, 0, 0, 4]",up,256
188,2304,"[0, 8, 64, 2, 2, 32, 8, 256, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
189,2308,"[2, 8, 64, 2, 0, 32, 8, 256, 0, 0, 4, 32, 0, 2, 0, 4]",up,256
190,2308,"[2, 8, 64, 2, 0, 32, 8, 256, 0, 0, 4, 32, 2, 0, 2, 4]",right,256
191,2312,"[4, 8, 64, 2, 0, 32, 8, 256, 0, 0, 4, 32, 0, 2, 2, 4]",up,256
192,2316,"[4, 8, 64, 2, 2, 32, 8, 256, 0, 0, 4, 32, 0, 0, 4, 4]",right,256
193,2324,"[4, 8, 64, 2, 2, 32, 8, 256, 0, 0, 8, 32, 0, 0, 2, 4]",up,256
194,2340,"[4, 8, 64, 2, 2, 32, 16, 256, 0, 2, 2, 32, 0, 0, 0, 4]",up,256
195,2344,"[4, 8, 64, 2, 2, 32, 16, 256, 0, 0, 4, 32, 0, 2, 0, 4]",right,256
196,2344,"[4, 8, 64, 2, 2, 32, 16, 256, 0, 0, 4, 32, 2, 0, 2, 4]",right,256
197,2348,"[4, 8, 64, 2, 4, 32, 16, 256, 2, 0, 4, 32, 0, 0, 2, 4]",up,256
198,2356,"[8, 8, 64, 2, 2, 32, 16, 256, 2, 0, 4, 32, 0, 0, 2, 4]",up,256
199,2372,"[0, 16, 64, 2, 2, 32, 16, 256, 0, 2, 4, 32, 2, 0, 2, 4]",right,256
200,2376,"[4, 16, 64, 2, 0, 32, 16, 256, 2, 2, 4, 32, 0, 0, 2, 4]",up,256
201,2380,"[4, 16, 64, 2, 0, 32, 16, 256, 2, 4, 4, 32, 0, 0, 2, 4]",right,256
202,2388,"[4, 16, 64, 2, 0, 32, 16, 256, 2, 2, 8, 32, 0, 0, 2, 4]",right,256
203,2392,"[4, 16, 64, 2, 2, 32, 16, 256, 0, 4, 8, 32, 0, 0, 2, 4]",right,256
204,2392,"[0, 4, 64, 2, 0, 16, 16, 256, 4, 32, 8, 32, 2, 4, 2, 4]",down,256
205,2424,"[2, 4, 64, 2, 0, 0, 32, 256, 4, 32, 8, 32, 2, 4, 2, 4]",right,256
206,2424,"[2, 4, 64, 2, 4, 32, 32, 256, 2, 4, 8, 32, 0, 2, 2, 4]",up,256
207,2492,"[2, 4, 64, 2, 2, 4, 64, 256, 2, 4, 8, 32, 0, 0, 4, 4]",right,256
208,2632,"[4, 8, 128, 2, 2, 4, 8, 256, 0, 0, 4, 32, 0, 0, 2, 4]",up,256
209,2632,"[0, 4, 128, 2, 0, 0, 8, 256, 4, 8, 4, 32, 2, 4, 2, 4]",down,256
210,2632,"[2, 0, 128, 2, 0, 4, 8, 256, 4, 8, 4, 32, 2, 4, 2, 4]",down,256
211,2632,"[2, 4, 128, 2, 4, 8, 8, 256, 2, 4, 4, 32, 0, 2, 2, 4]",up,256
212,2660,"[2, 4, 128, 2, 0, 4, 16, 256, 2, 2, 8, 32, 0, 0, 4, 4]",right,256
213,2672,"[4, 8, 128, 2, 0, 2, 16, 256, 2, 0, 8, 32, 0, 0, 4, 4]",up,256
214,2680,"[4, 8, 128, 2, 0, 2, 16, 256, 2, 2, 8, 32, 0, 0, 0, 8]",right,256
215,2684,"[4, 8, 128, 2, 2, 4, 16, 256, 0, 0, 8, 32, 0, 2, 0, 8]",up,256
216,2684,"[4, 8, 128, 2, 2, 4, 16, 256, 8, 32, 0, 2, 2, 8, 0, 0]",left,256
217,2684,"[4, 8, 128, 2, 2, 4, 16, 256, 2, 8, 32, 2, 0, 0, 2, 8]",right,256
218,2688,"[4, 8, 128, 2, 4, 4, 16, 256, 0, 8, 32, 2, 2, 0, 2, 8]",up,256
219,2700,"[4, 8, 128, 2, 0, 8, 16, 256, 0, 8, 32, 2, 0, 2, 4, 8]",right,256
220,2716,"[4, 16, 128, 2, 2, 8, 16, 256, 0, 2, 32, 2, 0, 0, 4, 8]",up,256
221,2716,"[4, 16, 128, 2, 2, 8, 16, 256, 2, 32, 2, 0, 4, 8, 2, 0]",left,256
222,2720,"[0, 16, 0, 0, 4, 8, 128, 2, 4, 32, 16, 2, 4, 8, 4, 256]",down,256
223,2732,"[8, 16, 128, 4, 4, 8, 16, 256, 0, 32, 4, 0, 0, 8, 2, 0]",up,256
224,2732,"[8, 16, 128, 4, 4, 8, 16, 256, 0, 2, 32, 4, 0, 0, 8, 2]",right,256
225,2732,"[8, 16, 128, 4, 4, 8, 16, 256, 2, 32, 4, 2, 8, 2, 0, 0]",left,256
226,2732,"[8, 16, 0, 2, 4, 8, 128, 4, 2, 32, 16, 256, 8, 2, 4, 2]",down,256
227,2732,"[2, 8, 16, 2, 4, 8, 128, 4, 2, 32, 16, 256, 8, 2, 4, 2]",right,256
228,2748,"[2, 16, 16, 2, 4, 32, 128, 4, 2, 2, 16, 256, 8, 2, 4, 2]",up,256
229,2784,"[2, 2, 32, 2, 4, 32, 128, 4, 0, 4, 16, 256, 8, 2, 4, 2]",right,256
230,2788,"[2, 4, 32, 2, 4, 32, 128, 4, 0, 4, 16, 256, 8, 2, 4, 2]",right,256
231,2788,"[2, 4, 32, 2, 4, 32, 128, 4, 4, 16, 256, 4, 8, 2, 4, 2]",left,256
232,2796,"[0, 4, 32, 2, 2, 32, 128, 2, 8, 16, 256, 8, 8, 2, 4, 2]",down,256
233,2816,"[2, 4, 32, 4, 16, 32, 128, 8, 2, 16, 256, 2, 0, 2, 4, 0]",up,256
234,2816,"[0, 4, 32, 2, 2, 32, 128, 4, 16, 16, 256, 8, 2, 2, 4, 2]",down,256
235,2852,"[2, 4, 32, 2, 2, 32, 128, 4, 0, 32, 256, 8, 0, 4, 4, 2]",right,256
236,2920,"[4, 4, 32, 2, 2, 64, 128, 4, 0, 4, 256, 8, 0, 0, 4, 2]",up,256
237,2928,"[0, 8, 32, 2, 2, 64, 128, 4, 0, 4, 256, 8, 2, 0, 4, 2]",right,256
238,2932,"[4, 8, 32, 2, 0, 64, 128, 4, 0, 4, 256, 8, 0, 2, 4, 2]",up,256
