Move,Score,Matrix,Previous_Move,Largest_Tile
41,232,"[2, 4, 16, 2, 0, 16, 32, 4, 0, 2, 4, 8, 2, 0, 0, 2]",right,32
42,236,"[4, 4, 16, 2, 0, 16, 32, 4, 0, 2, 4, 8, 0, 0, 2, 2]",up,32
43,248,"[0, 8, 16, 2, 0, 16, 32, 4, 0, 2, 4, 8, 0, 0, 2, 4]",right,32
44,248,"[0, 0, 16, 2, 0, 8, 32, 4, 0, 16, 4, 8, 2, 2, 2, 4]",down,32
45,252,"[2, 0, 16, 2, 0, 8, 32, 4, 0, 16, 4, 8, 0, 2, 4, 4]",right,32
46,260,"[2, 8, 16, 2, 0, 16, 32, 4, 0, 2, 8, 8, 0, 0, 2, 4]",up,32
47,276,"[2, 8, 16, 2, 0, 16, 32, 4, 0, 0, 2, 16, 2, 0, 2, 4]",right,32
48,284,"[4, 8, 16, 2, 0, 16, 32, 4, 0, 0, 4, 16, 0, 0, 2, 4]",up,32
49,284,"[4, 8, 16, 2, 16, 32, 4, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,32
50,284,"[4, 8, 0, 0, 16, 32, 16, 0, 4, 16, 4, 2, 2, 4, 2, 2]",down,32
51,288,"[4, 8, 16, 4, 16, 32, 4, 0, 4, 16, 2, 2, 2, 4, 0, 0]",up,32
52,292,"[4, 8, 16, 4, 0, 16, 32, 4, 0, 4, 16, 4, 0, 2, 2, 4]",right,32
53,308,"[4, 8, 16, 8, 0, 16, 32, 8, 0, 4, 16, 2, 0, 2, 2, 0]",up,32
54,324,"[4, 8, 16, 16, 2, 16, 32, 2, 0, 4, 16, 0, 0, 2, 2, 0]",up,32
55,360,"[0, 4, 8, 32, 2, 16, 32, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,32
56,364,"[4, 4, 8, 32, 2, 16, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
57,372,"[0, 8, 8, 32, 2, 16, 32, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,32
58,388,"[0, 0, 16, 32, 2, 16, 32, 2, 2, 0, 4, 16, 0, 0, 2, 4]",right,32
59,392,"[4, 16, 16, 32, 0, 2, 32, 2, 0, 0, 4, 16, 0, 0, 2, 4]",up,32
60,424,"[0, 4, 32, 32, 0, 2, 32, 2, 0, 0, 4, 16, 0, 2, 2, 4]",right,32
61,492,"[0, 4, 64, 32, 0, 4, 4, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,64
62,504,"[0, 4, 64, 32, 0, 0, 8, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
63,504,"[0, 0, 0, 32, 0, 0, 64, 2, 2, 0, 8, 16, 2, 4, 4, 4]",down,64
64,512,"[0, 0, 0, 32, 2, 0, 64, 2, 0, 2, 8, 16, 0, 2, 4, 8]",right,64
65,516,"[2, 4, 64, 32, 2, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 8]",up,64
66,520,"[4, 4, 64, 32, 0, 0, 8, 2, 2, 0, 4, 16, 0, 0, 0, 8]",up,64
67,528,"[0, 8, 64, 32, 0, 0, 8, 2, 2, 2, 4, 16, 0, 0, 0, 8]",right,64
68,532,"[0, 8, 64, 32, 0, 0, 8, 2, 2, 4, 4, 16, 0, 0, 0, 8]",right,64
69,540,"[0, 8, 64, 32, 0, 0, 8, 2, 0, 2, 8, 16, 0, 0, 2, 8]",right,64
70,556,"[0, 8, 64, 32, 0, 2, 16, 2, 0, 0, 2, 16, 4, 0, 0, 8]",up,64
71,556,"[8, 64, 32, 0, 2, 16, 2, 0, 2, 16, 2, 0, 4, 8, 0, 0]",left,64
72,576,"[0, 0, 0, 0, 8, 64, 0, 0, 4, 32, 32, 0, 4, 8, 4, 2]",down,64
73,640,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 0, 4, 64, 4, 8, 4, 2]",right,64
74,776,"[4, 8, 8, 2, 0, 0, 8, 128, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
75,796,"[0, 4, 16, 2, 0, 0, 8, 128, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
76,796,"[0, 4, 16, 2, 0, 2, 8, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
77,796,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 16, 128, 2, 2, 8, 4]",down,128
78,800,"[2, 4, 16, 4, 0, 2, 8, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
79,800,"[2, 4, 16, 4, 2, 8, 128, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
80,802,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 16, 4, 2, 8, 128, 2]",down,128
81,810,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 16, 4, 2, 8, 128, 2]",down,128
82,826,"[8, 16, 16, 2, 2, 0, 128, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
83,862,"[0, 8, 32, 2, 0, 2, 128, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
84,870,"[0, 8, 32, 2, 0, 2, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
85,874,"[0, 8, 32, 2, 0, 4, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
86,878,"[0, 8, 32, 2, 0, 4, 128, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
87,878,"[2, 8, 32, 2, 0, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
88,878,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 8, 128, 8, 2, 4, 2, 4]",down,128
89,882,"[4, 8, 32, 2, 0, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 4]",up,128
90,890,"[4, 8, 32, 2, 0, 4, 128, 8, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
91,906,"[4, 8, 32, 2, 0, 4, 128, 16, 0, 2, 2, 0, 0, 0, 0, 2]",up,128
92,910,"[4, 8, 32, 2, 0, 4, 128, 16, 0, 4, 0, 4, 0, 0, 0, 2]",right,128
93,918,"[4, 8, 32, 2, 0, 8, 128, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
94,934,"[4, 16, 32, 2, 0, 2, 128, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
95,938,"[4, 16, 32, 2, 0, 2, 128, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
96,946,"[4, 16, 32, 2, 0, 2, 128, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
97,946,"[4, 16, 32, 2, 2, 128, 16, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
98,950,"[4, 16, 32, 2, 4, 128, 16, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,128
99,962,"[8, 16, 32, 2, 4, 128, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,128
100,962,"[2, 16, 0, 0, 0, 128, 32, 0, 8, 8, 16, 0, 4, 2, 2, 2]",down,128
101,982,"[4, 0, 2, 16, 0, 0, 128, 32, 0, 0, 16, 16, 0, 4, 2, 4]",right,128
102,1014,"[0, 4, 2, 16, 0, 4, 128, 32, 0, 0, 0, 32, 0, 4, 2, 4]",right,128
103,1086,"[0, 8, 2, 16, 0, 4, 128, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
104,1086,"[0, 2, 0, 16, 0, 0, 2, 64, 0, 8, 128, 4, 0, 4, 2, 2]",down,128
105,1090,"[0, 0, 2, 16, 0, 2, 2, 64, 0, 8, 128, 4, 0, 0, 4, 4]",right,128
106,1102,"[0, 2, 4, 16, 0, 8, 128, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
107,1102,"[0, 0, 0, 0, 2, 2, 4, 16, 0, 8, 128, 64, 0, 2, 4, 8]",down,128
108,1106,"[0, 0, 0, 0, 0, 4, 4, 16, 2, 8, 128, 64, 0, 2, 4, 8]",right,128
109,1114,"[0, 0, 0, 0, 0, 0, 8, 16, 2, 8, 128, 64, 2, 2, 4, 8]",right,128
110,1118,"[4, 8, 8, 16, 0, 2, 128, 64, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
111,1134,"[0, 4, 16, 16, 0, 2, 128, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
112,1166,"[0, 0, 4, 32, 2, 2, 128, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
113,1170,"[2, 4, 4, 32, 0, 0, 128, 64, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
114,1178,"[2, 2, 8, 32, 0, 0, 128, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
115,1182,"[2, 4, 8, 32, 2, 0, 128, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
116,1186,"[4, 4, 8, 32, 0, 0, 128, 64, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
117,1198,"[0, 8, 8, 32, 0, 0, 128, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
118,1214,"[2, 0, 16, 32, 0, 0, 128, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
119,1214,"[0, 0, 0, 32, 0, 2, 16, 64, 0, 0, 128, 8, 2, 2, 4, 4]",down,128
120,1226,"[0, 0, 0, 32, 0, 2, 16, 64, 0, 2, 128, 8, 0, 0, 4, 8]",right,128
121,1246,"[0, 4, 16, 32, 0, 0, 128, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
122,1246,"[2, 4, 16, 32, 0, 0, 128, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
123,1246,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 4, 128, 64, 2, 2, 4, 16]",down,128
124,1250,"[0, 0, 4, 2, 0, 0, 16, 32, 0, 4, 128, 64, 0, 4, 4, 16]",right,128
125,1258,"[0, 8, 4, 2, 0, 0, 16, 32, 2, 0, 128, 64, 0, 0, 4, 16]",up,128
126,1258,"[8, 4, 2, 0, 16, 32, 0, 0, 2, 128, 64, 2, 4, 16, 0, 0]",left,128
127,1258,"[8, 4, 2, 2, 16, 32, 64, 0, 2, 128, 0, 0, 4, 16, 0, 2]",up,128
128,1262,"[8, 4, 2, 4, 16, 32, 64, 0, 2, 128, 0, 0, 4, 16, 0, 2]",up,128
129,1262,"[8, 4, 2, 4, 0, 16, 32, 64, 4, 0, 2, 128, 0, 4, 16, 2]",right,128
130,1262,"[0, 4, 2, 4, 0, 4, 32, 64, 8, 16, 2, 128, 4, 4, 16, 2]",down,128
131,1270,"[8, 8, 2, 4, 4, 16, 32, 64, 2, 4, 2, 128, 0, 0, 16, 2]",up,128
132,1286,"[0, 16, 2, 4, 4, 16, 32, 64, 2, 4, 2, 128, 2, 0, 16, 2]",right,128
133,1322,"[4, 32, 2, 4, 4, 4, 32, 64, 0, 0, 2, 128, 2, 0, 16, 2]",up,128
134,1330,"[8, 32, 2, 4, 2, 4, 32, 64, 0, 2, 2, 128, 0, 0, 16, 2]",up,128
135,1334,"[8, 32, 2, 4, 2, 4, 32, 64, 0, 0, 4, 128, 2, 0, 16, 2]",right,128
136,1338,"[8, 32, 2, 4, 4, 4, 32, 64, 0, 0, 4, 128, 0, 2, 16, 2]",up,128
137,1346,"[8, 32, 2, 4, 0, 8, 32, 64, 0, 0, 4, 128, 2, 2, 16, 2]",right,128
138,1350,"[8, 32, 2, 4, 0, 8, 32, 64, 2, 0, 4, 128, 0, 4, 16, 2]",right,128
139,1350,"[8, 32, 2, 4, 8, 32, 64, 0, 2, 4, 128, 2, 4, 16, 2, 0]",left,128
140,1430,"[16, 64, 2, 4, 2, 4, 64, 2, 4, 16, 128, 4, 0, 0, 2, 0]",up,128
141,1430,"[16, 64, 2, 4, 2, 4, 64, 2, 4, 16, 128, 4, 2, 0, 0, 2]",right,128
142,1434,"[16, 64, 2, 4, 2, 4, 64, 2, 4, 16, 128, 4, 2, 0, 0, 4]",right,128
143,1442,"[16, 64, 2, 4, 2, 4, 64, 2, 4, 16, 128, 8, 2, 2, 0, 0]",up,128
144,1446,"[16, 64, 2, 4, 2, 4, 64, 2, 4, 16, 128, 8, 2, 0, 0, 4]",right,128
145,1446,"[16, 2, 0, 4, 2, 64, 2, 2, 4, 4, 64, 8, 2, 16, 128, 4]",down,128
146,1458,"[0, 16, 2, 4, 0, 2, 64, 4, 2, 8, 64, 8, 2, 16, 128, 4]",right,128
147,1528,"[0, 16, 2, 0, 0, 2, 2, 8, 0, 8, 128, 8, 4, 16, 128, 4]",down,128
148,1804,"[4, 16, 4, 16, 2, 2, 256, 4, 0, 8, 0, 0, 0, 16, 0, 0]",up,256
149,1808,"[4, 16, 4, 16, 0, 4, 256, 4, 0, 0, 2, 8, 0, 0, 0, 16]",right,256
150,1808,"[0, 0, 0, 16, 2, 0, 4, 4, 0, 16, 256, 8, 4, 4, 2, 16]",down,256
151,1824,"[0, 0, 0, 16, 0, 0, 2, 8, 2, 16, 256, 8, 0, 8, 2, 16]",right,256
152,1832,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 16, 256, 16, 2, 8, 2, 16]",down,256
153,1864,"[2, 2, 2, 32, 0, 16, 256, 16, 0, 8, 2, 2, 0, 0, 0, 0]",up,256
154,1872,"[0, 2, 4, 32, 0, 16, 256, 16, 2, 0, 8, 4, 0, 0, 0, 0]",right,256
155,1872,"[2, 2, 4, 32, 0, 16, 256, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
156,1876,"[0, 4, 4, 32, 0, 16, 256, 16, 0, 0, 8, 4, 0, 4, 0, 2]",right,256
157,1884,"[0, 0, 8, 32, 0, 16, 256, 16, 0, 0, 8, 4, 2, 0, 4, 2]",right,256
158,1884,"[8, 32, 0, 0, 16, 256, 16, 0, 8, 4, 4, 0, 2, 4, 2, 0]",left,256
159,1892,"[8, 32, 16, 0, 16, 256, 4, 2, 8, 8, 2, 0, 2, 0, 0, 0]",up,256
160,1908,"[0, 8, 32, 16, 16, 256, 4, 2, 0, 0, 16, 2, 0, 2, 0, 2]",right,256
161,1912,"[16, 8, 32, 16, 0, 256, 4, 4, 4, 2, 16, 2, 0, 0, 0, 0]",up,256
162,1920,"[16, 8, 32, 16, 0, 0, 256, 8, 4, 2, 16, 2, 2, 0, 0, 0]",right,256
163,1920,"[0, 0, 0, 0, 16, 2, 32, 16, 4, 8, 256, 8, 2, 2, 16, 2]",down,256
164,1924,"[2, 0, 0, 0, 16, 2, 32, 16, 4, 8, 256, 8, 0, 4, 16, 2]",right,256
165,1924,"[2, 2, 32, 16, 16, 8, 256, 8, 4, 4, 16, 2, 0, 4, 0, 0]",up,256
166,1936,"[0, 4, 32, 16, 16, 8, 256, 8, 0, 8, 16, 2, 2, 0, 0, 4]",right,256
167,1952,"[16, 4, 32, 16, 2, 16, 256, 8, 0, 0, 16, 2, 0, 4, 0, 4]",up,256
168,1960,"[16, 4, 32, 16, 2, 16, 256, 8, 2, 0, 16, 2, 0, 0, 0, 8]",right,256
169,1964,"[16, 4, 32, 16, 4, 16, 256, 8, 0, 0, 16, 2, 0, 2, 0, 8]",up,256
170,1964,"[16, 4, 32, 16, 4, 16, 256, 8, 2, 0, 16, 2, 0, 0, 2, 8]",right,256
171,1964,"[16, 4, 32, 16, 4, 16, 256, 8, 0, 2, 16, 2, 0, 2, 2, 8]",right,256
172,1968,"[16, 4, 32, 16, 4, 16, 256, 8, 0, 4, 16, 2, 0, 4, 2, 8]",up,256
173,1976,"[16, 4, 32, 16, 4, 16, 256, 8, 0, 8, 16, 2, 0, 2, 2, 8]",up,256
174,1980,"[16, 4, 32, 16, 4, 16, 256, 8, 2, 8, 16, 2, 0, 0, 4, 8]",right,256
175,1980,"[16, 4, 32, 16, 4, 16, 256, 8, 2, 8, 16, 2, 4, 8, 2, 0]",left,256
176,1996,"[16, 4, 32, 16, 4, 16, 256, 8, 2, 16, 16, 2, 4, 0, 2, 2]",up,256
177,2032,"[16, 4, 32, 16, 4, 32, 256, 8, 2, 0, 16, 4, 4, 0, 2, 2]",up,256
178,2036,"[16, 4, 32, 16, 4, 32, 256, 8, 0, 2, 16, 4, 0, 2, 4, 4]",right,256
179,2048,"[16, 4, 32, 16, 4, 32, 256, 8, 0, 4, 16, 8, 0, 2, 4, 0]",up,256
180,2064,"[16, 4, 32, 16, 4, 32, 256, 16, 0, 4, 16, 0, 2, 2, 4, 0]",up,256
181,2096,"[16, 4, 32, 32, 4, 32, 256, 0, 2, 4, 16, 0, 2, 2, 4, 0]",up,256
182,2164,"[0, 16, 4, 64, 0, 4, 32, 256, 0, 2, 4, 16, 2, 0, 4, 4]",right,256
183,2172,"[2, 16, 4, 64, 2, 4, 32, 256, 0, 2, 8, 16, 0, 0, 0, 4]",up,256
184,2176,"[4, 16, 4, 64, 0, 4, 32, 256, 2, 2, 8, 16, 0, 0, 0, 4]",up,256
185,2180,"[4, 16, 4, 64, 0, 4, 32, 256, 2, 4, 8, 16, 0, 0, 0, 4]",right,256
186,2188,"[4, 16, 4, 64, 2, 8, 32, 256, 4, 0, 8, 16, 0, 0, 0, 4]",up,256
187,2188,"[0, 2, 0, 64, 4, 0, 4, 256, 2, 16, 32, 16, 4, 8, 8, 4]",down,256
188,2212,"[2, 0, 2, 64, 0, 0, 8, 256, 2, 16, 32, 16, 0, 4, 16, 4]",right,256
189,2216,"[4, 16, 2, 64, 0, 4, 8, 256, 0, 0, 32, 16, 0, 2, 16, 4]",up,256
190,2216,"[4, 16, 2, 64, 0, 4, 8, 256, 0, 2, 32, 16, 0, 4, 16, 4]",up,256
191,2216,"[4, 16, 2, 64, 4, 8, 256, 2, 2, 32, 16, 0, 4, 16, 4, 0]",left,256
192,2224,"[8, 16, 2, 64, 2, 8, 256, 2, 4, 32, 16, 2, 0, 16, 4, 0]",up,256
193,2228,"[8, 16, 2, 64, 2, 8, 256, 4, 4, 32, 16, 2, 0, 16, 4, 0]",up,256
194,2228,"[0, 16, 2, 2, 8, 8, 256, 64, 2, 32, 16, 4, 4, 16, 4, 2]",down,256
195,2248,"[2, 0, 16, 4, 0, 16, 256, 64, 2, 32, 16, 4, 4, 16, 4, 2]",right,256
196,2250,"[2, 0, 16, 4, 0, 16, 256, 64, 4, 32, 16, 4, 4, 16, 4, 2]",down,256
197,2258,"[2, 16, 16, 4, 8, 32, 256, 64, 2, 16, 16, 4, 0, 0, 4, 2]",up,256
198,2322,"[0, 2, 32, 4, 8, 32, 256, 64, 2, 2, 32, 4, 0, 0, 4, 2]",right,256
199,2326,"[0, 2, 32, 4, 8, 32, 256, 64, 2, 4, 32, 4, 0, 0, 4, 2]",right,256
200,2326,"[2, 0, 32, 4, 0, 2, 256, 64, 8, 32, 32, 4, 2, 4, 4, 2]",down,256
201,2398,"[0, 2, 32, 4, 0, 2, 256, 64, 2, 8, 64, 4, 0, 2, 8, 2]",right,256
202,2402,"[2, 4, 32, 4, 0, 8, 256, 64, 2, 2, 64, 4, 0, 0, 8, 2]",up,256
203,2406,"[4, 4, 32, 4, 0, 8, 256, 64, 0, 2, 64, 4, 2, 0, 8, 2]",up,256
204,2414,"[0, 8, 32, 4, 0, 8, 256, 64, 0, 2, 64, 4, 4, 2, 8, 2]",right,256
205,2434,"[4, 16, 32, 4, 0, 4, 256, 64, 0, 0, 64, 4, 2, 0, 8, 2]",up,256
206,2434,"[4, 16, 32, 4, 2, 4, 256, 64, 0, 4, 64, 4, 0, 0, 8, 2]",up,256
207,2442,"[4, 16, 32, 4, 2, 8, 256, 64, 0, 0, 64, 4, 2, 0, 8, 2]",up,256
208,2446,"[4, 16, 32, 4, 4, 8, 256, 64, 2, 0, 64, 4, 0, 0, 8, 2]",up,256
209,2454,"[8, 16, 32, 4, 2, 8, 256, 64, 0, 2, 64, 4, 0, 0, 8, 2]",up,256
210,2454,"[8, 16, 32, 4, 2, 8, 256, 64, 2, 64, 4, 0, 8, 2, 2, 0]",left,256
211,2458,"[8, 16, 32, 4, 4, 8, 256, 64, 8, 64, 4, 0, 0, 2, 2, 2]",up,256
212,2462,"[8, 16, 32, 4, 4, 8, 256, 64, 0, 8, 64, 4, 2, 0, 2, 4]",right,256
213,2486,"[8, 16, 32, 4, 4, 16, 256, 64, 2, 2, 64, 8, 0, 0, 2, 0]",up,256
214,2518,"[8, 32, 32, 4, 4, 2, 256, 64, 2, 2, 64, 8, 0, 0, 2, 0]",up,256
215,2586,"[2, 8, 64, 4, 4, 2, 256, 64, 0, 4, 64, 8, 0, 0, 0, 2]",right,256
216,2586,"[2, 0, 0, 4, 0, 8, 64, 64, 2, 2, 256, 8, 4, 4, 64, 2]",down,256
217,2726,"[2, 0, 2, 4, 0, 0, 8, 128, 0, 4, 256, 8, 0, 8, 64, 2]",right,256
218,2730,"[0, 0, 4, 4, 0, 0, 8, 128, 0, 4, 256, 8, 2, 8, 64, 2]",right,256
219,2738,"[0, 0, 0, 8, 0, 0, 8, 128, 2, 4, 256, 8, 2, 8, 64, 2]",right,256
220,2742,"[4, 4, 8, 8, 0, 8, 256, 128, 0, 0, 64, 8, 0, 0, 2, 2]",up,256
221,2770,"[2, 0, 8, 16, 0, 8, 256, 128, 0, 0, 64, 8, 0, 0, 0, 4]",right,256
222,2770,"[0, 0, 0, 16, 0, 0, 8, 128, 2, 0, 256, 8, 2, 8, 64, 4]",down,256
223,2774,"[4, 8, 8, 16, 0, 0, 256, 128, 2, 0, 64, 8, 0, 0, 0, 4]",up,256
224,2790,"[0, 4, 16, 16, 0, 0, 256, 128, 2, 2, 64, 8, 0, 0, 0, 4]",right,256
225,2826,"[0, 0, 4, 32, 0, 0, 256, 128, 2, 4, 64, 8, 0, 0, 0, 4]",right,256
226,2826,"[4, 32, 0, 0, 256, 128, 0, 0, 2, 4, 64, 8, 4, 2, 0, 0]",left,256
227,2826,"[4, 32, 0, 0, 256, 128, 2, 0, 2, 4, 0, 0, 4, 2, 64, 8]",down,256
228,2826,"[2, 0, 4, 32, 0, 256, 128, 2, 0, 0, 2, 4, 4, 2, 64, 8]",right,256
229,2826,"[2, 4, 32, 2, 256, 128, 2, 0, 2, 4, 0, 0, 4, 2, 64, 8]",left,256
230,2826,"[2, 4, 32, 2, 0, 256, 128, 2, 2, 0, 2, 4, 4, 2, 64, 8]",right,256
231,2830,"[2, 0, 32, 0, 0, 4, 128, 4, 4, 256, 2, 4, 4, 2, 64, 8]",down,256
232,2838,"[0, 0, 32, 0, 4, 4, 128, 0, 2, 256, 2, 8, 8, 2, 64, 8]",down,256
233,2854,"[4, 4, 32, 16, 2, 256, 128, 0, 8, 2, 2, 0, 0, 0, 64, 2]",up,256
234,2866,"[0, 8, 32, 16, 0, 2, 256, 128, 0, 0, 8, 4, 0, 2, 64, 2]",right,256
235,2870,"[0, 8, 32, 16, 0, 4, 256, 128, 0, 0, 8, 4, 0, 2, 64, 2]",up,256
236,2870,"[8, 32, 16, 0, 4, 256, 128, 0, 8, 4, 0, 2, 2, 64, 2, 0]",left,256
237,2870,"[8, 32, 16, 0, 4, 256, 128, 0, 8, 4, 2, 2, 2, 64, 2, 0]",left,256
238,2874,"[8, 32, 16, 2, 4, 256, 128, 0, 8, 4, 4, 2, 2, 64, 0, 0]",up,256
