Move,Score,Matrix,Previous_Move,Largest_Tile
86,892,"[0, 16, 128, 16, 4, 2, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
87,896,"[0, 16, 128, 16, 4, 2, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
88,900,"[4, 16, 128, 16, 0, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
89,900,"[0, 0, 0, 16, 2, 0, 0, 8, 0, 16, 128, 4, 4, 4, 16, 2]",down,128
90,908,"[2, 0, 0, 16, 0, 0, 2, 8, 0, 16, 128, 4, 0, 8, 16, 2]",right,128
91,908,"[2, 16, 2, 16, 2, 8, 128, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
92,912,"[4, 16, 2, 16, 0, 8, 128, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
93,912,"[0, 0, 2, 16, 0, 0, 2, 8, 4, 16, 128, 4, 2, 8, 16, 2]",down,128
94,916,"[4, 16, 4, 16, 2, 8, 128, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
95,920,"[4, 16, 4, 16, 2, 8, 128, 8, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
96,928,"[4, 16, 4, 16, 2, 8, 128, 8, 0, 0, 16, 8, 0, 2, 2, 0]",up,128
97,944,"[4, 16, 4, 16, 2, 8, 128, 16, 2, 2, 16, 0, 0, 0, 2, 0]",up,128
98,980,"[4, 16, 4, 32, 4, 8, 128, 0, 0, 2, 16, 2, 0, 0, 2, 0]",up,128
99,988,"[8, 16, 4, 32, 0, 8, 128, 2, 2, 2, 16, 0, 0, 0, 2, 0]",up,128
100,992,"[8, 16, 4, 32, 0, 8, 128, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
101,996,"[8, 16, 4, 32, 0, 8, 128, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
102,996,"[0, 0, 4, 32, 0, 16, 4, 2, 0, 8, 128, 16, 8, 2, 4, 4]",down,128
103,1004,"[8, 16, 8, 32, 0, 8, 128, 2, 0, 2, 4, 16, 0, 4, 0, 4]",up,128
104,1012,"[8, 16, 8, 32, 0, 8, 128, 2, 0, 2, 4, 16, 2, 0, 0, 8]",right,128
105,1012,"[8, 16, 8, 32, 2, 8, 128, 2, 2, 2, 4, 16, 0, 0, 0, 8]",up,128
106,1016,"[8, 16, 8, 32, 4, 8, 128, 2, 0, 2, 4, 16, 2, 0, 0, 8]",up,128
107,1016,"[8, 16, 8, 32, 4, 8, 128, 2, 2, 2, 4, 16, 0, 2, 0, 8]",up,128
108,1020,"[8, 16, 8, 32, 4, 8, 128, 2, 2, 4, 4, 16, 0, 2, 0, 8]",up,128
109,1028,"[8, 16, 8, 32, 4, 8, 128, 2, 2, 2, 8, 16, 0, 0, 2, 8]",right,128
110,1032,"[8, 16, 8, 32, 4, 8, 128, 2, 0, 4, 8, 16, 2, 0, 2, 8]",right,128
111,1036,"[8, 16, 8, 32, 4, 8, 128, 2, 0, 4, 8, 16, 0, 2, 4, 8]",right,128
112,1036,"[2, 16, 8, 32, 0, 8, 128, 2, 8, 4, 8, 16, 4, 2, 4, 8]",down,128
113,1036,"[2, 16, 8, 32, 8, 128, 2, 2, 8, 4, 8, 16, 4, 2, 4, 8]",left,128
114,1052,"[2, 16, 8, 32, 16, 128, 2, 2, 4, 4, 8, 16, 2, 2, 4, 8]",up,128
115,1068,"[2, 16, 8, 32, 2, 16, 128, 4, 0, 8, 8, 16, 0, 4, 4, 8]",right,128
116,1104,"[4, 32, 8, 32, 0, 8, 128, 4, 0, 4, 8, 16, 2, 0, 4, 8]",up,128
117,1104,"[4, 32, 8, 32, 0, 8, 128, 4, 0, 4, 8, 16, 2, 2, 4, 8]",right,128
118,1108,"[4, 32, 8, 32, 0, 8, 128, 4, 2, 4, 8, 16, 0, 4, 4, 8]",right,128
119,1116,"[4, 32, 8, 32, 2, 8, 128, 4, 2, 8, 8, 16, 0, 0, 4, 8]",up,128
120,1136,"[4, 32, 8, 32, 4, 16, 128, 4, 0, 2, 8, 16, 0, 0, 4, 8]",up,128
121,1144,"[8, 32, 8, 32, 0, 16, 128, 4, 2, 2, 8, 16, 0, 0, 4, 8]",up,128
122,1148,"[8, 32, 8, 32, 0, 16, 128, 4, 2, 4, 8, 16, 0, 0, 4, 8]",right,128
123,1148,"[0, 2, 8, 32, 0, 32, 128, 4, 8, 16, 8, 16, 2, 4, 4, 8]",down,128
124,1156,"[0, 2, 8, 32, 2, 32, 128, 4, 8, 16, 8, 16, 0, 2, 8, 8]",right,128
125,1172,"[2, 2, 8, 32, 8, 32, 128, 4, 2, 16, 16, 16, 0, 2, 0, 8]",up,128
126,1208,"[0, 4, 8, 32, 8, 32, 128, 4, 2, 2, 16, 32, 0, 0, 2, 8]",right,128
127,1212,"[2, 4, 8, 32, 8, 32, 128, 4, 0, 4, 16, 32, 0, 0, 2, 8]",right,128
128,1212,"[0, 0, 8, 32, 2, 4, 128, 4, 2, 32, 16, 32, 8, 4, 2, 8]",down,128
129,1216,"[4, 4, 8, 32, 8, 32, 128, 4, 0, 4, 16, 32, 2, 0, 2, 8]",up,128
130,1228,"[0, 8, 8, 32, 8, 32, 128, 4, 2, 4, 16, 32, 0, 0, 4, 8]",right,128
131,1244,"[2, 0, 16, 32, 8, 32, 128, 4, 2, 4, 16, 32, 0, 0, 4, 8]",right,128
132,1244,"[2, 0, 16, 32, 2, 0, 128, 4, 8, 32, 16, 32, 2, 4, 4, 8]",down,128
133,1252,"[0, 2, 16, 32, 0, 2, 128, 4, 8, 32, 16, 32, 4, 2, 8, 8]",right,128
134,1268,"[2, 2, 16, 32, 0, 2, 128, 4, 8, 32, 16, 32, 0, 4, 2, 16]",right,128
135,1272,"[2, 4, 16, 32, 8, 32, 128, 4, 2, 4, 16, 32, 0, 0, 2, 16]",up,128
136,1272,"[2, 4, 16, 32, 8, 32, 128, 4, 2, 4, 16, 32, 2, 16, 0, 2]",left,128
137,1276,"[2, 4, 16, 32, 8, 32, 128, 4, 4, 4, 16, 32, 2, 16, 0, 2]",up,128
138,1284,"[2, 4, 16, 32, 8, 32, 128, 4, 2, 8, 16, 32, 0, 2, 16, 2]",right,128
139,1316,"[2, 4, 16, 32, 8, 32, 128, 4, 2, 8, 32, 32, 0, 2, 4, 2]",up,128
140,1380,"[2, 4, 16, 32, 8, 32, 128, 4, 0, 2, 8, 64, 2, 2, 4, 2]",right,128
141,1384,"[2, 4, 16, 32, 8, 32, 128, 4, 2, 4, 8, 64, 0, 2, 4, 2]",up,128
142,1384,"[2, 4, 16, 32, 2, 32, 128, 4, 8, 4, 8, 64, 2, 2, 4, 2]",down,128
143,1388,"[4, 4, 16, 32, 8, 32, 128, 4, 2, 4, 8, 64, 2, 2, 4, 2]",up,128
144,1400,"[2, 8, 16, 32, 8, 32, 128, 4, 2, 4, 8, 64, 0, 4, 4, 2]",right,128
145,1408,"[2, 8, 16, 32, 8, 32, 128, 4, 2, 8, 8, 64, 2, 0, 4, 2]",up,128
146,1424,"[2, 8, 16, 32, 8, 32, 128, 4, 0, 2, 16, 64, 2, 2, 4, 2]",right,128
147,1428,"[2, 8, 16, 32, 8, 32, 128, 4, 2, 4, 16, 64, 2, 0, 4, 2]",up,128
148,1432,"[2, 8, 16, 32, 8, 32, 128, 4, 4, 4, 16, 64, 2, 0, 4, 2]",up,128
149,1440,"[2, 8, 16, 32, 8, 32, 128, 4, 0, 8, 16, 64, 2, 2, 4, 2]",right,128
150,1444,"[2, 8, 16, 32, 8, 32, 128, 4, 0, 8, 16, 64, 2, 4, 4, 2]",right,128
151,1452,"[2, 8, 16, 32, 8, 32, 128, 4, 2, 8, 16, 64, 0, 2, 8, 2]",right,128
152,1452,"[4, 8, 16, 32, 2, 32, 128, 4, 8, 8, 16, 64, 2, 2, 8, 2]",down,128
153,1472,"[4, 8, 16, 32, 2, 32, 128, 4, 0, 16, 16, 64, 2, 4, 8, 2]",right,128
154,1504,"[4, 8, 16, 32, 2, 32, 128, 4, 0, 2, 32, 64, 2, 4, 8, 2]",right,128
155,1508,"[4, 8, 16, 32, 4, 32, 128, 4, 0, 2, 32, 64, 2, 4, 8, 2]",up,128
156,1516,"[8, 8, 16, 32, 2, 32, 128, 4, 0, 2, 32, 64, 2, 4, 8, 2]",up,128
157,1532,"[2, 16, 16, 32, 2, 32, 128, 4, 0, 2, 32, 64, 2, 4, 8, 2]",right,128
158,1564,"[0, 2, 32, 32, 2, 32, 128, 4, 2, 2, 32, 64, 2, 4, 8, 2]",right,128
159,1632,"[0, 0, 2, 64, 2, 32, 128, 4, 2, 4, 32, 64, 2, 4, 8, 2]",right,128
160,1644,"[4, 32, 2, 64, 2, 8, 128, 4, 2, 0, 32, 64, 0, 0, 8, 2]",up,128
161,1648,"[4, 32, 2, 64, 4, 8, 128, 4, 0, 0, 32, 64, 0, 2, 8, 2]",up,128
162,1656,"[8, 32, 2, 64, 2, 8, 128, 4, 0, 2, 32, 64, 0, 0, 8, 2]",up,128
163,1656,"[8, 32, 2, 64, 2, 8, 128, 4, 2, 32, 64, 2, 8, 2, 0, 0]",left,128
164,1660,"[8, 32, 2, 64, 4, 8, 128, 4, 8, 32, 64, 2, 0, 2, 0, 2]",up,128
165,1664,"[8, 32, 2, 64, 4, 8, 128, 4, 8, 32, 64, 4, 0, 2, 2, 0]",up,128
166,1672,"[8, 32, 2, 64, 4, 8, 128, 8, 8, 32, 64, 2, 0, 2, 2, 0]",up,128
167,1676,"[8, 32, 2, 64, 4, 8, 128, 8, 8, 32, 64, 2, 0, 2, 0, 4]",right,128
168,1676,"[8, 32, 2, 64, 4, 8, 128, 8, 8, 32, 64, 2, 4, 0, 2, 4]",right,128
169,1676,"[8, 32, 2, 64, 4, 8, 128, 8, 8, 32, 64, 2, 2, 4, 2, 4]",right,128
