Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0]",right,4
5,16,"[0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,24,"[0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
9,24,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 4]",down,8
10,32,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8]",right,8
11,52,"[0, 0, 4, 2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,52,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0]",right,16
13,52,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 16]",down,16
14,52,"[0, 4, 2, 2, 0, 0, 4, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,16
15,56,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,16
16,68,"[2, 0, 8, 4, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
17,72,"[4, 2, 8, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
18,72,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 4, 2, 8, 4]",down,16
19,76,"[4, 4, 8, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
