Move,Score,Matrix,Previous_Move,Largest_Tile
29,162,"[4, 4, 8, 2, 0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 0, 8]",up,32
30,170,"[0, 8, 8, 2, 2, 0, 2, 8, 0, 0, 4, 32, 0, 0, 0, 8]",right,32
31,190,"[0, 0, 16, 2, 0, 0, 4, 8, 2, 0, 4, 32, 0, 0, 0, 8]",right,32
32,198,"[2, 0, 16, 2, 0, 0, 8, 8, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
33,214,"[0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 2, 32, 0, 0, 2, 8]",right,32
34,218,"[0, 2, 16, 2, 0, 0, 4, 16, 2, 0, 0, 32, 0, 0, 0, 8]",up,32
35,218,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 16, 32, 2, 2, 4, 8]",down,32
36,226,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 16, 32, 0, 4, 4, 8]",right,32
37,234,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 16, 32, 0, 0, 8, 8]",right,32
38,250,"[0, 0, 2, 4, 0, 2, 2, 16, 0, 0, 16, 32, 0, 0, 0, 16]",right,32
39,254,"[2, 2, 4, 4, 0, 0, 16, 16, 0, 0, 0, 32, 0, 0, 0, 16]",up,32
40,298,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 0, 32, 0, 0, 0, 16]",right,32
41,362,"[0, 2, 4, 8, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
42,362,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 16, 0, 2, 4, 2]",down,64
43,362,"[0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 0, 16, 2, 2, 4, 2]",down,64
44,366,"[2, 4, 4, 8, 0, 0, 0, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
45,374,"[0, 2, 8, 8, 0, 2, 0, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
46,390,"[0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 2, 16, 0, 2, 0, 2]",right,64
47,394,"[0, 2, 4, 16, 0, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
48,398,"[0, 4, 4, 16, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
49,410,"[0, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
50,410,"[2, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
51,414,"[4, 0, 8, 16, 2, 0, 2, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
52,418,"[0, 4, 8, 16, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
53,418,"[0, 4, 8, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 2, 0, 4]",right,64
54,418,"[4, 8, 16, 0, 4, 64, 0, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,64
55,430,"[8, 8, 16, 0, 4, 64, 2, 2, 0, 16, 0, 0, 0, 4, 0, 0]",up,64
56,450,"[0, 0, 16, 16, 0, 4, 64, 4, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
57,482,"[0, 0, 0, 32, 0, 4, 64, 4, 0, 0, 0, 16, 2, 0, 2, 4]",right,64
58,486,"[0, 0, 0, 32, 0, 4, 64, 4, 2, 0, 0, 16, 0, 0, 4, 4]",right,64
59,494,"[0, 0, 0, 32, 0, 4, 64, 4, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
60,498,"[0, 4, 64, 32, 0, 4, 4, 4, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
61,506,"[2, 8, 64, 32, 0, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
62,514,"[2, 8, 64, 32, 0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0, 8]",right,64
63,514,"[2, 8, 64, 32, 0, 0, 2, 8, 0, 0, 0, 16, 4, 0, 0, 8]",right,64
64,514,"[2, 8, 64, 32, 0, 0, 2, 8, 0, 0, 0, 16, 0, 2, 4, 8]",right,64
65,514,"[2, 8, 64, 32, 2, 8, 0, 0, 16, 0, 0, 0, 2, 4, 8, 2]",left,64
66,534,"[4, 16, 64, 32, 16, 4, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
67,538,"[4, 16, 64, 32, 16, 4, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
68,538,"[4, 16, 64, 32, 16, 4, 8, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,64
69,542,"[4, 16, 64, 32, 16, 4, 8, 4, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
70,542,"[4, 16, 64, 32, 16, 4, 8, 4, 2, 2, 4, 0, 0, 0, 2, 0]",up,64
71,546,"[4, 16, 64, 32, 16, 4, 8, 4, 0, 0, 4, 4, 0, 0, 2, 2]",right,64
72,558,"[4, 16, 64, 32, 16, 4, 8, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
73,558,"[4, 16, 64, 32, 16, 4, 8, 4, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
74,558,"[4, 16, 64, 32, 16, 4, 8, 4, 0, 0, 2, 8, 2, 0, 2, 4]",right,64
75,562,"[4, 16, 64, 32, 16, 4, 8, 4, 2, 0, 4, 8, 0, 0, 2, 4]",up,64
76,562,"[0, 0, 64, 32, 4, 2, 8, 4, 16, 16, 4, 8, 2, 4, 2, 4]",down,64
77,594,"[0, 2, 64, 32, 4, 2, 8, 4, 0, 32, 4, 8, 2, 4, 2, 4]",right,64
78,598,"[4, 4, 64, 32, 2, 32, 8, 4, 2, 4, 4, 8, 0, 0, 2, 4]",up,64
79,614,"[0, 8, 64, 32, 2, 32, 8, 4, 2, 2, 8, 8, 0, 0, 2, 4]",right,64
80,634,"[4, 8, 64, 32, 0, 32, 16, 4, 0, 2, 2, 8, 0, 0, 2, 4]",up,64
81,638,"[4, 8, 64, 32, 0, 32, 16, 4, 0, 2, 4, 8, 0, 0, 2, 4]",up,64
82,638,"[4, 8, 64, 32, 32, 16, 4, 0, 2, 4, 8, 0, 2, 4, 2, 0]",left,64
83,650,"[4, 8, 64, 32, 32, 16, 4, 2, 4, 8, 8, 0, 0, 0, 2, 0]",up,64
84,666,"[4, 8, 64, 32, 32, 16, 4, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
85,674,"[4, 8, 64, 32, 32, 16, 8, 2, 0, 2, 0, 16, 2, 0, 0, 2]",up,64
86,678,"[4, 8, 64, 32, 32, 16, 8, 2, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
87,678,"[4, 8, 64, 32, 32, 16, 8, 2, 0, 0, 2, 16, 2, 0, 2, 4]",right,64
88,682,"[4, 8, 64, 32, 32, 16, 8, 2, 2, 2, 4, 16, 0, 0, 0, 4]",up,64
89,686,"[4, 8, 64, 32, 32, 16, 8, 2, 0, 4, 4, 16, 0, 0, 2, 4]",right,64
90,694,"[4, 8, 64, 32, 32, 16, 8, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
91,710,"[4, 8, 64, 32, 32, 16, 16, 2, 0, 2, 2, 16, 0, 2, 0, 4]",up,64
92,746,"[4, 8, 64, 32, 2, 32, 32, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
93,810,"[4, 8, 64, 32, 0, 2, 64, 2, 4, 0, 4, 16, 0, 0, 2, 4]",right,64
94,946,"[8, 8, 128, 32, 0, 2, 4, 2, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
95,966,"[0, 16, 128, 32, 0, 2, 4, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
96,978,"[2, 16, 128, 32, 0, 4, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
97,978,"[0, 0, 0, 32, 2, 0, 0, 2, 0, 16, 128, 16, 2, 4, 8, 4]",down,128
98,982,"[4, 16, 128, 32, 2, 4, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
99,982,"[4, 16, 128, 32, 2, 4, 8, 2, 16, 0, 0, 2, 4, 0, 0, 0]",left,128
100,986,"[4, 16, 128, 32, 2, 4, 8, 4, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
101,994,"[4, 16, 128, 32, 2, 8, 8, 4, 16, 0, 0, 0, 4, 2, 0, 0]",up,128
102,1010,"[4, 16, 128, 32, 2, 2, 16, 4, 0, 0, 0, 16, 0, 0, 4, 2]",right,128
103,1014,"[4, 16, 128, 32, 0, 4, 16, 4, 0, 2, 0, 16, 0, 0, 4, 2]",right,128
104,1014,"[4, 16, 128, 32, 0, 4, 16, 4, 0, 0, 2, 16, 2, 0, 4, 2]",right,128
105,1014,"[4, 16, 128, 32, 0, 4, 16, 4, 0, 0, 2, 16, 4, 2, 4, 2]",right,128
106,1022,"[8, 16, 128, 32, 2, 4, 16, 4, 0, 2, 2, 16, 0, 0, 4, 2]",up,128
107,1026,"[8, 16, 128, 32, 2, 4, 16, 4, 0, 2, 4, 16, 0, 0, 4, 2]",right,128
108,1034,"[8, 16, 128, 32, 2, 4, 16, 4, 0, 2, 8, 16, 0, 0, 2, 2]",up,128
109,1038,"[8, 16, 128, 32, 2, 4, 16, 4, 0, 2, 8, 16, 2, 0, 0, 4]",right,128
110,1042,"[8, 16, 128, 32, 4, 4, 16, 4, 0, 2, 8, 16, 2, 0, 0, 4]",up,128
111,1050,"[8, 16, 128, 32, 0, 8, 16, 4, 2, 2, 8, 16, 0, 0, 2, 4]",right,128
112,1054,"[8, 16, 128, 32, 0, 8, 16, 4, 0, 4, 8, 16, 2, 0, 2, 4]",right,128
113,1058,"[8, 16, 128, 32, 2, 8, 16, 4, 0, 4, 8, 16, 0, 0, 4, 4]",right,128
114,1066,"[8, 16, 128, 32, 2, 8, 16, 4, 2, 4, 8, 16, 0, 0, 0, 8]",right,128
115,1070,"[8, 16, 128, 32, 4, 8, 16, 4, 2, 4, 8, 16, 0, 0, 0, 8]",up,128
116,1070,"[8, 16, 128, 32, 4, 8, 16, 4, 2, 4, 8, 16, 8, 0, 2, 0]",left,128
117,1070,"[8, 2, 128, 0, 4, 16, 16, 32, 2, 8, 8, 4, 8, 4, 2, 16]",down,128
118,1118,"[0, 8, 2, 128, 2, 4, 32, 32, 0, 2, 16, 4, 8, 4, 2, 16]",right,128
119,1182,"[0, 8, 2, 128, 2, 2, 4, 64, 0, 2, 16, 4, 8, 4, 2, 16]",right,128
120,1184,"[2, 0, 2, 128, 0, 8, 4, 64, 2, 4, 16, 4, 8, 4, 2, 16]",down,128
121,1196,"[4, 8, 2, 128, 8, 8, 4, 64, 0, 2, 16, 4, 0, 0, 2, 16]",up,128
122,1212,"[4, 16, 2, 128, 8, 2, 4, 64, 0, 2, 16, 4, 0, 0, 2, 16]",up,128
123,1216,"[4, 16, 2, 128, 8, 4, 4, 64, 0, 0, 16, 4, 2, 0, 2, 16]",up,128
124,1228,"[4, 16, 2, 128, 2, 8, 8, 64, 0, 0, 16, 4, 0, 0, 4, 16]",right,128
125,1244,"[4, 16, 2, 128, 0, 2, 16, 64, 2, 0, 16, 4, 0, 0, 4, 16]",right,128
126,1276,"[4, 16, 2, 128, 2, 2, 32, 64, 0, 0, 4, 4, 0, 0, 2, 16]",up,128
127,1288,"[4, 16, 2, 128, 0, 4, 32, 64, 2, 0, 0, 8, 0, 0, 2, 16]",right,128
128,1288,"[4, 16, 2, 128, 0, 4, 32, 64, 0, 2, 2, 8, 0, 0, 2, 16]",right,128
129,1292,"[4, 16, 2, 128, 0, 4, 32, 64, 0, 2, 4, 8, 0, 4, 0, 16]",up,128
130,1292,"[0, 16, 0, 128, 2, 4, 2, 64, 0, 2, 32, 8, 4, 4, 4, 16]",down,128
131,1300,"[0, 0, 16, 128, 2, 4, 2, 64, 0, 2, 32, 8, 2, 4, 8, 16]",right,128
132,1304,"[4, 4, 16, 128, 2, 2, 2, 64, 0, 4, 32, 8, 0, 0, 8, 16]",up,128
133,1316,"[0, 8, 16, 128, 0, 2, 4, 64, 2, 4, 32, 8, 0, 0, 8, 16]",right,128
134,1316,"[2, 8, 16, 128, 0, 2, 4, 64, 0, 4, 32, 8, 0, 2, 8, 16]",up,128
135,1316,"[0, 8, 16, 128, 0, 2, 4, 64, 2, 4, 32, 8, 2, 2, 8, 16]",down,128
136,1320,"[4, 8, 16, 128, 0, 2, 4, 64, 0, 4, 32, 8, 2, 2, 8, 16]",up,128
137,1324,"[4, 8, 16, 128, 0, 2, 4, 64, 2, 4, 32, 8, 0, 4, 8, 16]",right,128
138,1332,"[4, 8, 16, 128, 2, 2, 4, 64, 0, 8, 32, 8, 0, 2, 8, 16]",up,128
139,1336,"[4, 8, 16, 128, 2, 4, 4, 64, 0, 8, 32, 8, 0, 2, 8, 16]",right,128
140,1344,"[4, 8, 16, 128, 2, 2, 8, 64, 0, 8, 32, 8, 0, 2, 8, 16]",right,128
141,1348,"[4, 8, 16, 128, 0, 4, 8, 64, 2, 8, 32, 8, 0, 2, 8, 16]",right,128
142,1348,"[4, 8, 16, 128, 2, 4, 8, 64, 2, 8, 32, 8, 0, 2, 8, 16]",up,128
143,1352,"[4, 8, 16, 128, 4, 4, 8, 64, 0, 8, 32, 8, 2, 2, 8, 16]",up,128
144,1364,"[4, 8, 16, 128, 0, 8, 8, 64, 2, 8, 32, 8, 0, 4, 8, 16]",right,128
145,1380,"[4, 16, 16, 128, 2, 8, 8, 64, 0, 4, 32, 8, 0, 2, 8, 16]",up,128
146,1428,"[0, 4, 32, 128, 0, 2, 16, 64, 2, 4, 32, 8, 0, 2, 8, 16]",right,128
147,1428,"[2, 4, 32, 128, 0, 2, 16, 64, 0, 4, 32, 8, 2, 2, 8, 16]",down,128
148,1432,"[4, 4, 32, 128, 2, 2, 16, 64, 0, 4, 32, 8, 0, 2, 8, 16]",up,128
149,1444,"[2, 8, 32, 128, 0, 4, 16, 64, 0, 4, 32, 8, 0, 2, 8, 16]",right,128
150,1452,"[2, 8, 32, 128, 0, 8, 16, 64, 2, 2, 32, 8, 0, 0, 8, 16]",up,128
151,1472,"[4, 16, 32, 128, 0, 2, 16, 64, 4, 0, 32, 8, 0, 0, 8, 16]",up,128
152,1480,"[8, 16, 32, 128, 0, 2, 16, 64, 0, 0, 32, 8, 0, 2, 8, 16]",up,128
153,1484,"[8, 16, 32, 128, 0, 4, 16, 64, 0, 0, 32, 8, 0, 2, 8, 16]",up,128
154,1484,"[8, 16, 32, 128, 4, 16, 64, 0, 32, 8, 0, 4, 2, 8, 16, 0]",left,128
155,1532,"[8, 32, 32, 128, 4, 16, 64, 4, 32, 0, 16, 0, 2, 0, 2, 0]",up,128
156,1600,"[0, 8, 64, 128, 4, 16, 64, 4, 0, 0, 32, 16, 2, 0, 0, 4]",right,128
157,1728,"[4, 8, 128, 128, 2, 16, 32, 4, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
158,1984,"[0, 4, 8, 256, 2, 16, 32, 4, 0, 0, 0, 16, 0, 2, 2, 4]",right,256
159,1988,"[2, 4, 8, 256, 2, 16, 32, 4, 0, 0, 0, 16, 0, 0, 4, 4]",right,256
160,1996,"[2, 4, 8, 256, 2, 16, 32, 4, 0, 0, 0, 16, 0, 2, 0, 8]",right,256
161,2000,"[4, 4, 8, 256, 0, 16, 32, 4, 0, 2, 2, 16, 0, 0, 0, 8]",up,256
162,2012,"[0, 8, 8, 256, 0, 16, 32, 4, 0, 0, 4, 16, 0, 0, 2, 8]",right,256
163,2028,"[0, 0, 16, 256, 0, 16, 32, 4, 0, 0, 4, 16, 0, 2, 2, 8]",right,256
164,2032,"[0, 0, 16, 256, 0, 16, 32, 4, 0, 2, 4, 16, 0, 0, 4, 8]",right,256
165,2040,"[0, 16, 16, 256, 0, 2, 32, 4, 0, 0, 8, 16, 0, 2, 0, 8]",up,256
166,2072,"[0, 0, 32, 256, 0, 2, 32, 4, 0, 2, 8, 16, 0, 0, 2, 8]",right,256
167,2140,"[0, 4, 64, 256, 0, 0, 8, 4, 0, 0, 2, 16, 0, 4, 0, 8]",up,256
168,2148,"[0, 8, 64, 256, 0, 2, 8, 4, 0, 0, 2, 16, 0, 0, 0, 8]",up,256
169,2148,"[8, 64, 256, 0, 2, 8, 4, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,256
170,2152,"[8, 64, 256, 2, 4, 8, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,256
171,2156,"[8, 64, 256, 4, 4, 8, 4, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,256
172,2156,"[8, 64, 256, 4, 0, 4, 8, 4, 0, 8, 16, 2, 0, 4, 0, 0]",right,256
173,2164,"[8, 64, 256, 8, 0, 4, 8, 2, 0, 8, 16, 0, 2, 4, 0, 0]",up,256
174,2164,"[0, 64, 2, 0, 0, 4, 256, 0, 8, 8, 8, 8, 2, 4, 16, 2]",down,256
175,2196,"[0, 0, 64, 2, 0, 0, 4, 256, 0, 4, 16, 16, 2, 4, 16, 2]",right,256
176,2236,"[2, 8, 64, 2, 0, 0, 4, 256, 0, 0, 32, 16, 2, 0, 0, 2]",up,256
177,2240,"[4, 8, 64, 2, 0, 2, 4, 256, 0, 0, 32, 16, 0, 0, 0, 2]",up,256
178,2240,"[0, 2, 0, 2, 0, 0, 64, 256, 0, 8, 4, 16, 4, 2, 32, 2]",down,256
179,2244,"[0, 0, 0, 4, 0, 2, 64, 256, 0, 8, 4, 16, 4, 2, 32, 2]",right,256
180,2244,"[4, 2, 0, 0, 2, 64, 256, 0, 8, 4, 16, 0, 4, 2, 32, 2]",left,256
181,2244,"[0, 0, 4, 2, 2, 2, 64, 256, 0, 8, 4, 16, 4, 2, 32, 2]",right,256
182,2248,"[0, 0, 4, 2, 0, 4, 64, 256, 2, 8, 4, 16, 4, 2, 32, 2]",right,256
183,2248,"[2, 4, 4, 2, 4, 8, 64, 256, 0, 2, 4, 16, 2, 0, 32, 2]",up,256
184,2256,"[2, 2, 8, 2, 4, 8, 64, 256, 0, 2, 4, 16, 0, 2, 32, 2]",right,256
185,2260,"[2, 2, 8, 2, 4, 8, 64, 256, 0, 4, 4, 16, 0, 2, 32, 2]",up,256
186,2272,"[0, 4, 8, 2, 4, 8, 64, 256, 0, 2, 8, 16, 0, 2, 32, 2]",right,256
187,2276,"[4, 4, 8, 2, 0, 8, 64, 256, 2, 4, 8, 16, 0, 0, 32, 2]",up,256
188,2284,"[0, 8, 8, 2, 0, 8, 64, 256, 2, 4, 8, 16, 0, 2, 32, 2]",right,256
189,2300,"[2, 16, 8, 2, 2, 4, 64, 256, 0, 2, 8, 16, 0, 0, 32, 2]",up,256
190,2304,"[4, 16, 8, 2, 0, 4, 64, 256, 0, 2, 8, 16, 2, 0, 32, 2]",up,256
191,2304,"[0, 2, 8, 2, 0, 16, 64, 256, 4, 4, 8, 16, 2, 2, 32, 2]",down,256
192,2316,"[0, 2, 8, 2, 2, 16, 64, 256, 0, 8, 8, 16, 0, 4, 32, 2]",right,256
193,2332,"[0, 2, 8, 2, 2, 16, 64, 256, 2, 0, 16, 16, 0, 4, 32, 2]",right,256
194,2364,"[2, 2, 8, 2, 2, 16, 64, 256, 0, 0, 2, 32, 0, 4, 32, 2]",right,256
195,2368,"[4, 2, 8, 2, 2, 16, 64, 256, 0, 4, 2, 32, 0, 0, 32, 2]",up,256
196,2368,"[2, 0, 8, 2, 0, 2, 64, 256, 4, 16, 2, 32, 2, 4, 32, 2]",down,256
197,2368,"[2, 2, 8, 2, 4, 16, 64, 256, 2, 4, 2, 32, 4, 0, 32, 2]",up,256
198,2372,"[2, 4, 8, 2, 4, 16, 64, 256, 2, 4, 2, 32, 0, 4, 32, 2]",right,256
199,2380,"[2, 4, 8, 2, 4, 16, 64, 256, 2, 8, 2, 32, 0, 2, 32, 2]",up,256
200,2380,"[2, 4, 8, 2, 2, 16, 64, 256, 4, 8, 2, 32, 2, 2, 32, 2]",down,256
201,2382,"[4, 4, 8, 2, 4, 16, 64, 256, 4, 8, 2, 32, 2, 2, 32, 2]",down,256
202,2394,"[2, 8, 8, 2, 4, 16, 64, 256, 4, 8, 2, 32, 0, 4, 32, 2]",right,256
203,2410,"[2, 2, 16, 2, 4, 16, 64, 256, 4, 8, 2, 32, 0, 4, 32, 2]",right,256
204,2418,"[2, 2, 16, 2, 8, 16, 64, 256, 2, 8, 2, 32, 0, 4, 32, 2]",up,256
205,2422,"[2, 4, 16, 2, 8, 16, 64, 256, 2, 8, 2, 32, 0, 4, 32, 2]",right,256
206,2422,"[2, 4, 16, 2, 2, 16, 64, 256, 8, 8, 2, 32, 2, 4, 32, 2]",down,256
207,2438,"[2, 4, 16, 2, 2, 16, 64, 256, 2, 16, 2, 32, 2, 4, 32, 2]",right,256
208,2478,"[4, 4, 16, 2, 4, 32, 64, 256, 0, 4, 2, 32, 2, 0, 32, 2]",up,256
209,2486,"[8, 4, 16, 2, 2, 32, 64, 256, 2, 4, 2, 32, 0, 0, 32, 2]",up,256
210,2490,"[8, 4, 16, 2, 4, 32, 64, 256, 0, 4, 2, 32, 0, 2, 32, 2]",up,256
211,2490,"[4, 4, 16, 2, 0, 32, 64, 256, 8, 4, 2, 32, 4, 2, 32, 2]",down,256
212,2498,"[0, 8, 16, 2, 2, 32, 64, 256, 8, 4, 2, 32, 4, 2, 32, 2]",right,256
213,2498,"[2, 8, 16, 2, 8, 32, 64, 256, 4, 4, 2, 32, 2, 2, 32, 2]",up,256
214,2510,"[2, 8, 16, 2, 8, 32, 64, 256, 2, 8, 2, 32, 0, 4, 32, 2]",right,256
215,2510,"[2, 8, 16, 2, 8, 32, 64, 256, 2, 8, 2, 32, 4, 32, 2, 4]",left,256
216,2514,"[2, 8, 16, 2, 8, 32, 64, 256, 2, 8, 4, 32, 4, 32, 2, 4]",up,256
