Move,Score,Matrix,Previous_Move,Largest_Tile
76,788,"[4, 2, 16, 2, 0, 0, 8, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
77,792,"[4, 4, 16, 2, 0, 0, 8, 128, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
78,800,"[2, 8, 16, 2, 0, 0, 8, 128, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
79,804,"[2, 8, 16, 2, 2, 0, 8, 128, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
80,808,"[4, 8, 16, 2, 0, 0, 8, 128, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
81,808,"[4, 8, 16, 2, 8, 128, 0, 2, 2, 4, 8, 0, 4, 0, 0, 0]",left,128
82,812,"[4, 8, 16, 4, 8, 128, 8, 2, 2, 4, 0, 0, 4, 0, 0, 0]",up,128
83,812,"[4, 2, 0, 0, 8, 8, 0, 0, 2, 128, 16, 4, 4, 4, 8, 2]",down,128
84,836,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 128, 16, 4, 2, 8, 8, 2]",right,128
85,852,"[0, 2, 4, 2, 0, 0, 0, 16, 2, 128, 16, 4, 0, 2, 16, 2]",right,128
86,884,"[2, 2, 4, 2, 0, 128, 32, 16, 0, 2, 2, 4, 0, 0, 0, 2]",up,128
87,892,"[0, 4, 4, 2, 0, 128, 32, 16, 0, 0, 4, 4, 2, 0, 0, 2]",right,128
88,912,"[2, 0, 8, 2, 0, 128, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
89,912,"[0, 2, 8, 2, 0, 128, 32, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
90,912,"[2, 8, 2, 0, 128, 32, 16, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,128
91,912,"[2, 0, 2, 0, 128, 8, 2, 0, 8, 32, 16, 0, 2, 4, 2, 0]",down,128
92,916,"[2, 8, 4, 0, 128, 32, 16, 0, 8, 4, 2, 0, 2, 2, 0, 0]",up,128
93,920,"[0, 2, 8, 4, 0, 128, 32, 16, 0, 8, 4, 2, 0, 2, 0, 4]",right,128
94,920,"[0, 2, 8, 4, 0, 128, 32, 16, 0, 8, 4, 2, 0, 2, 2, 4]",right,128
95,924,"[0, 2, 8, 4, 0, 128, 32, 16, 2, 8, 4, 2, 0, 0, 4, 4]",right,128
96,932,"[2, 2, 8, 4, 0, 128, 32, 16, 0, 8, 8, 2, 0, 2, 0, 4]",up,128
97,952,"[0, 4, 8, 4, 0, 128, 32, 16, 0, 0, 16, 2, 2, 0, 2, 4]",right,128
98,956,"[0, 4, 8, 4, 0, 128, 32, 16, 2, 0, 16, 2, 0, 0, 4, 4]",right,128
99,964,"[0, 4, 8, 4, 0, 128, 32, 16, 0, 2, 16, 2, 2, 0, 0, 8]",right,128
100,964,"[0, 0, 0, 4, 2, 4, 8, 16, 0, 128, 32, 2, 2, 2, 16, 8]",down,128
101,968,"[4, 4, 8, 4, 2, 128, 32, 16, 0, 2, 16, 2, 0, 0, 0, 8]",up,128
102,976,"[0, 8, 8, 4, 2, 128, 32, 16, 0, 2, 16, 2, 2, 0, 0, 8]",right,128
103,992,"[0, 0, 16, 4, 2, 128, 32, 16, 0, 2, 16, 2, 2, 0, 2, 8]",right,128
104,996,"[4, 128, 16, 4, 0, 2, 32, 16, 0, 0, 16, 2, 2, 0, 2, 8]",up,128
105,1000,"[4, 128, 16, 4, 0, 2, 32, 16, 0, 2, 16, 2, 0, 0, 4, 8]",right,128
106,1004,"[4, 128, 16, 4, 0, 4, 32, 16, 0, 0, 16, 2, 2, 0, 4, 8]",up,128
107,1004,"[4, 128, 16, 4, 4, 32, 16, 0, 16, 2, 0, 2, 2, 4, 8, 0]",left,128
108,1044,"[8, 128, 32, 4, 16, 32, 8, 2, 2, 2, 0, 0, 0, 4, 2, 0]",up,128
109,1048,"[8, 128, 32, 4, 16, 32, 8, 2, 0, 2, 0, 4, 0, 0, 4, 2]",right,128
110,1048,"[8, 128, 32, 4, 16, 32, 8, 2, 0, 0, 2, 4, 0, 2, 4, 2]",right,128
111,1048,"[8, 128, 32, 4, 16, 32, 8, 2, 2, 4, 2, 0, 2, 4, 2, 0]",left,128
112,1064,"[8, 128, 32, 4, 16, 32, 8, 2, 4, 8, 4, 0, 2, 0, 0, 0]",up,128
113,1064,"[8, 128, 32, 4, 16, 32, 8, 2, 0, 4, 8, 4, 0, 0, 2, 2]",right,128
114,1080,"[8, 128, 32, 4, 16, 32, 16, 2, 2, 4, 2, 4, 0, 0, 0, 2]",up,128
115,1080,"[0, 2, 0, 4, 8, 128, 32, 2, 16, 32, 16, 4, 2, 4, 2, 2]",down,128
116,1084,"[0, 2, 2, 4, 8, 128, 32, 2, 16, 32, 16, 4, 0, 2, 4, 4]",right,128
117,1096,"[0, 2, 4, 4, 8, 128, 32, 2, 16, 32, 16, 4, 0, 0, 2, 8]",right,128
118,1104,"[2, 0, 2, 8, 8, 128, 32, 2, 16, 32, 16, 4, 0, 0, 2, 8]",right,128
119,1108,"[0, 2, 4, 8, 8, 128, 32, 2, 16, 32, 16, 4, 0, 0, 2, 8]",right,128
120,1108,"[8, 2, 4, 8, 16, 128, 32, 2, 2, 32, 16, 4, 0, 0, 2, 8]",up,128
121,1108,"[0, 2, 4, 8, 8, 2, 32, 2, 16, 128, 16, 4, 2, 32, 2, 8]",down,128
122,1112,"[8, 4, 4, 8, 16, 128, 32, 2, 2, 32, 16, 4, 0, 2, 2, 8]",up,128
123,1124,"[0, 8, 8, 8, 16, 128, 32, 2, 2, 32, 16, 4, 0, 2, 4, 8]",right,128
124,1140,"[0, 2, 8, 16, 16, 128, 32, 2, 2, 32, 16, 4, 0, 2, 4, 8]",right,128
125,1140,"[16, 2, 8, 16, 2, 128, 32, 2, 0, 32, 16, 4, 2, 2, 4, 8]",up,128
126,1144,"[16, 2, 8, 16, 4, 128, 32, 2, 0, 32, 16, 4, 2, 2, 4, 8]",up,128
127,1148,"[16, 2, 8, 16, 4, 128, 32, 2, 0, 32, 16, 4, 2, 4, 4, 8]",right,128
128,1156,"[16, 2, 8, 16, 4, 128, 32, 2, 0, 32, 16, 4, 2, 2, 8, 8]",right,128
129,1176,"[16, 2, 8, 16, 4, 128, 32, 2, 0, 32, 16, 4, 0, 4, 4, 16]",right,128
130,1184,"[16, 2, 8, 16, 4, 128, 32, 2, 2, 32, 16, 4, 0, 0, 8, 16]",right,128
131,1184,"[16, 2, 8, 16, 4, 128, 32, 2, 2, 32, 16, 4, 8, 16, 2, 0]",left,128
132,1184,"[16, 2, 8, 16, 4, 128, 32, 2, 2, 32, 16, 4, 2, 8, 16, 2]",right,128
133,1220,"[16, 2, 8, 16, 4, 128, 32, 2, 4, 32, 32, 4, 0, 8, 2, 2]",up,128
134,1292,"[16, 2, 8, 16, 8, 128, 64, 2, 0, 32, 2, 4, 2, 8, 0, 2]",up,128
135,1292,"[16, 2, 8, 16, 8, 128, 64, 2, 2, 32, 2, 4, 0, 8, 2, 2]",up,128
136,1296,"[16, 2, 8, 16, 8, 128, 64, 2, 2, 32, 4, 4, 2, 8, 0, 2]",up,128
137,1304,"[16, 2, 8, 16, 8, 128, 64, 2, 2, 2, 32, 8, 0, 2, 8, 2]",right,128
138,1308,"[16, 2, 8, 16, 8, 128, 64, 2, 2, 4, 32, 8, 0, 2, 8, 2]",up,128
139,1308,"[16, 2, 8, 16, 8, 128, 64, 2, 2, 4, 32, 8, 2, 8, 2, 2]",left,128
140,1312,"[16, 2, 8, 16, 8, 128, 64, 2, 4, 4, 32, 8, 2, 8, 2, 2]",up,128
141,1324,"[16, 2, 8, 16, 8, 128, 64, 2, 0, 8, 32, 8, 2, 2, 8, 4]",right,128
142,1328,"[16, 2, 8, 16, 8, 128, 64, 2, 2, 8, 32, 8, 0, 4, 8, 4]",right,128
143,1328,"[2, 2, 8, 16, 16, 128, 64, 2, 8, 8, 32, 8, 2, 4, 8, 4]",down,128
144,1348,"[2, 4, 8, 16, 16, 128, 64, 2, 0, 16, 32, 8, 2, 4, 8, 4]",right,128
145,1348,"[2, 4, 8, 16, 16, 128, 64, 2, 2, 16, 32, 8, 2, 4, 8, 4]",up,128
146,1352,"[2, 4, 8, 16, 16, 128, 64, 2, 4, 16, 32, 8, 2, 4, 8, 4]",up,128
