Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2]",down,2
3,4,"[0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
7,20,"[2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,24,"[4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,24,"[0, 4, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",right,8
10,24,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 8, 2]",down,8
11,24,"[2, 2, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,28,"[4, 2, 8, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
13,28,"[4, 2, 8, 4, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
14,32,"[4, 4, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
15,40,"[0, 8, 8, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
16,56,"[4, 0, 16, 4, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
17,60,"[4, 2, 16, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
18,72,"[4, 4, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
19,80,"[0, 8, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
20,84,"[0, 8, 16, 8, 0, 0, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,16
21,92,"[0, 8, 16, 8, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,16
22,112,"[0, 8, 16, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
23,144,"[0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
24,148,"[0, 0, 8, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
25,156,"[0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
26,160,"[2, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
27,160,"[2, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
28,164,"[4, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
