Move,Score,Matrix,Previous_Move,Largest_Tile
21,82,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 8, 2, 0, 4, 8, 2]",right,16
22,102,"[2, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
23,106,"[4, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
24,114,"[0, 8, 16, 4, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
25,114,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 2, 8, 16, 2]",down,16
26,114,"[2, 2, 16, 4, 0, 8, 0, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,16
27,118,"[0, 4, 16, 4, 0, 0, 8, 16, 0, 2, 2, 4, 0, 0, 0, 2]",right,16
28,122,"[0, 4, 16, 4, 2, 0, 8, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,16
29,130,"[0, 4, 16, 4, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,16
30,134,"[0, 4, 16, 4, 0, 2, 8, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,16
31,138,"[0, 4, 16, 4, 0, 4, 8, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,16
32,146,"[0, 8, 16, 4, 0, 2, 8, 16, 0, 4, 0, 8, 0, 0, 0, 4]",up,16
33,146,"[0, 8, 16, 4, 0, 2, 8, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,16
34,146,"[0, 8, 16, 4, 0, 2, 8, 16, 2, 0, 4, 8, 0, 0, 2, 4]",right,16
35,146,"[0, 8, 16, 4, 0, 2, 8, 16, 2, 2, 4, 8, 0, 0, 2, 4]",right,16
36,150,"[2, 8, 16, 4, 0, 4, 8, 16, 0, 0, 4, 8, 2, 0, 2, 4]",up,16
37,154,"[4, 8, 16, 4, 0, 4, 8, 16, 0, 2, 4, 8, 0, 0, 2, 4]",up,16
38,154,"[4, 8, 16, 4, 4, 8, 16, 0, 2, 4, 8, 4, 2, 4, 0, 0]",left,16
39,230,"[8, 16, 32, 8, 4, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
40,246,"[8, 16, 32, 8, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
41,246,"[0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 32, 16, 2, 16, 4, 2]",down,32
42,246,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 8, 32, 16, 2, 16, 4, 2]",right,32
43,250,"[4, 8, 2, 8, 0, 16, 32, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,32
44,250,"[2, 0, 0, 0, 0, 8, 2, 8, 0, 16, 32, 16, 4, 2, 4, 2]",down,32
45,250,"[2, 8, 2, 8, 4, 16, 32, 16, 0, 2, 4, 2, 0, 0, 0, 2]",up,32
46,254,"[2, 8, 2, 8, 4, 16, 32, 16, 0, 2, 4, 4, 0, 4, 0, 0]",up,32
47,262,"[2, 8, 2, 8, 4, 16, 32, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,32
48,266,"[2, 8, 2, 8, 4, 16, 32, 16, 0, 0, 4, 8, 0, 0, 2, 4]",up,32
49,266,"[2, 8, 2, 8, 4, 16, 32, 16, 4, 8, 2, 0, 2, 4, 0, 0]",left,32
50,274,"[2, 8, 2, 8, 8, 16, 32, 16, 2, 8, 2, 2, 0, 4, 0, 0]",up,32
51,278,"[2, 8, 2, 8, 8, 16, 32, 16, 0, 2, 8, 4, 0, 0, 2, 4]",right,32
52,286,"[2, 8, 2, 8, 8, 16, 32, 16, 2, 2, 8, 8, 0, 0, 2, 0]",up,32
53,306,"[2, 8, 2, 8, 8, 16, 32, 16, 0, 0, 4, 16, 0, 2, 0, 2]",right,32
54,338,"[2, 8, 2, 8, 8, 16, 32, 32, 0, 2, 4, 2, 0, 2, 0, 0]",up,32
55,402,"[2, 8, 2, 8, 0, 8, 16, 64, 0, 2, 4, 2, 0, 0, 2, 2]",right,64
56,422,"[2, 16, 2, 8, 2, 2, 16, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
57,434,"[2, 16, 2, 8, 0, 4, 16, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
58,434,"[2, 16, 2, 8, 4, 16, 64, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
59,470,"[2, 32, 2, 8, 4, 8, 64, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
60,478,"[2, 32, 2, 8, 8, 8, 64, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,64
61,498,"[2, 32, 2, 8, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
62,498,"[2, 32, 2, 8, 16, 64, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
63,506,"[2, 32, 4, 8, 16, 64, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,64
64,514,"[2, 32, 4, 8, 0, 0, 16, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
65,518,"[4, 32, 4, 8, 0, 0, 16, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
66,522,"[4, 32, 4, 8, 0, 0, 16, 64, 4, 0, 0, 8, 0, 0, 0, 4]",right,64
67,530,"[8, 32, 4, 8, 0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
68,530,"[8, 32, 4, 8, 2, 16, 64, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
69,530,"[8, 32, 4, 8, 2, 16, 64, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
70,534,"[8, 32, 4, 8, 0, 2, 16, 64, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
71,542,"[8, 32, 4, 8, 2, 2, 16, 64, 0, 0, 8, 8, 0, 0, 2, 0]",up,64
72,562,"[8, 32, 4, 8, 2, 4, 16, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
73,562,"[0, 0, 2, 8, 0, 0, 0, 64, 8, 32, 4, 16, 2, 4, 16, 2]",down,64
74,562,"[8, 32, 2, 8, 2, 4, 4, 64, 0, 0, 16, 16, 2, 0, 0, 2]",up,64
75,606,"[8, 32, 2, 8, 0, 2, 8, 64, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
76,606,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 32, 8, 32, 8, 2, 2, 4]",down,64
77,610,"[8, 32, 4, 8, 0, 2, 8, 64, 0, 0, 2, 32, 0, 0, 2, 4]",up,64
78,614,"[8, 32, 4, 8, 0, 2, 8, 64, 0, 0, 4, 32, 0, 0, 2, 4]",up,64
79,614,"[8, 32, 4, 8, 2, 8, 64, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,64
80,614,"[8, 32, 0, 2, 2, 8, 4, 0, 4, 32, 64, 0, 2, 4, 2, 8]",down,64
81,614,"[8, 32, 2, 2, 2, 8, 4, 0, 4, 32, 64, 0, 2, 4, 2, 8]",left,64
82,618,"[0, 8, 32, 4, 2, 2, 8, 4, 0, 4, 32, 64, 2, 4, 2, 8]",right,64
83,638,"[4, 8, 32, 8, 0, 2, 8, 64, 0, 8, 32, 8, 0, 0, 2, 2]",up,64
84,642,"[4, 8, 32, 8, 2, 2, 8, 64, 0, 8, 32, 8, 0, 0, 0, 4]",right,64
85,646,"[4, 8, 32, 8, 2, 4, 8, 64, 0, 8, 32, 8, 0, 0, 0, 4]",right,64
86,646,"[4, 8, 32, 8, 2, 4, 8, 64, 8, 32, 8, 0, 4, 4, 0, 0]",left,64
87,662,"[4, 8, 32, 8, 2, 4, 16, 64, 8, 32, 0, 0, 4, 4, 0, 2]",up,64
88,670,"[4, 8, 32, 8, 2, 4, 16, 64, 0, 2, 8, 32, 0, 0, 8, 2]",right,64
89,686,"[4, 8, 32, 8, 2, 4, 16, 64, 2, 2, 16, 32, 0, 0, 0, 2]",up,64
90,722,"[4, 8, 32, 8, 4, 4, 32, 64, 0, 2, 2, 32, 0, 0, 0, 2]",up,64
91,794,"[8, 8, 64, 8, 0, 4, 2, 64, 0, 2, 0, 32, 2, 0, 0, 2]",up,64
92,814,"[2, 16, 64, 8, 0, 4, 2, 64, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
93,818,"[2, 16, 64, 8, 0, 4, 4, 64, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
94,826,"[2, 16, 64, 8, 0, 2, 8, 64, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
95,826,"[0, 0, 2, 8, 0, 0, 64, 64, 0, 16, 8, 32, 2, 2, 2, 4]",down,64
96,958,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 16, 8, 32, 2, 2, 4, 4]",right,128
97,970,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 16, 8, 32, 0, 0, 4, 8]",right,128
98,974,"[0, 16, 4, 8, 0, 2, 8, 128, 0, 0, 4, 32, 0, 0, 0, 8]",up,128
99,974,"[16, 4, 8, 2, 2, 8, 128, 0, 4, 32, 0, 0, 8, 0, 0, 0]",left,128
100,974,"[16, 0, 0, 2, 2, 4, 0, 0, 4, 8, 8, 0, 8, 32, 128, 2]",down,128
101,990,"[0, 0, 16, 2, 0, 0, 2, 4, 0, 2, 4, 16, 8, 32, 128, 2]",right,128
102,990,"[16, 2, 0, 0, 2, 4, 2, 0, 2, 4, 16, 0, 8, 32, 128, 2]",left,128
103,1002,"[16, 2, 2, 2, 4, 8, 16, 0, 8, 32, 128, 0, 0, 0, 0, 2]",up,128
104,1006,"[16, 2, 2, 4, 4, 8, 16, 2, 8, 32, 128, 0, 0, 0, 0, 0]",up,128
105,1010,"[2, 16, 4, 4, 4, 8, 16, 2, 0, 8, 32, 128, 0, 0, 0, 0]",right,128
106,1026,"[2, 16, 4, 4, 4, 16, 16, 2, 0, 0, 32, 128, 2, 0, 0, 0]",up,128
107,1066,"[0, 2, 16, 8, 0, 4, 32, 2, 0, 2, 32, 128, 0, 0, 0, 2]",right,128
108,1130,"[2, 2, 16, 8, 0, 4, 64, 2, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
109,1134,"[0, 4, 16, 8, 0, 4, 64, 2, 0, 0, 2, 128, 2, 0, 0, 2]",right,128
110,1142,"[2, 8, 16, 8, 0, 0, 64, 2, 2, 0, 2, 128, 0, 0, 0, 2]",up,128
111,1146,"[4, 8, 16, 8, 0, 0, 64, 2, 0, 0, 2, 128, 0, 0, 2, 2]",up,128
112,1150,"[4, 8, 16, 8, 0, 0, 64, 2, 0, 0, 4, 128, 2, 0, 0, 2]",up,128
113,1154,"[4, 8, 16, 8, 0, 2, 64, 2, 0, 0, 4, 128, 0, 0, 0, 4]",right,128
114,1154,"[4, 8, 16, 8, 2, 64, 2, 0, 4, 128, 0, 0, 4, 2, 0, 0]",left,128
115,1162,"[4, 8, 16, 8, 2, 64, 2, 0, 8, 128, 0, 0, 0, 2, 4, 0]",up,128
116,1162,"[4, 8, 16, 8, 2, 64, 2, 2, 8, 128, 0, 0, 2, 4, 0, 0]",left,128
117,1166,"[4, 8, 16, 8, 0, 2, 64, 4, 4, 0, 8, 128, 0, 0, 2, 4]",right,128
118,1174,"[8, 8, 16, 8, 0, 2, 64, 4, 0, 0, 8, 128, 0, 2, 2, 4]",up,128
119,1194,"[0, 16, 16, 8, 0, 2, 64, 4, 0, 0, 8, 128, 0, 2, 4, 4]",right,128
120,1234,"[0, 0, 32, 8, 0, 2, 64, 4, 0, 2, 8, 128, 0, 0, 2, 8]",right,128
121,1238,"[0, 4, 32, 8, 0, 0, 64, 4, 0, 0, 8, 128, 2, 0, 2, 8]",up,128
122,1242,"[0, 4, 32, 8, 2, 0, 64, 4, 0, 0, 8, 128, 0, 0, 4, 8]",right,128
123,1242,"[0, 0, 32, 8, 0, 0, 64, 4, 0, 2, 8, 128, 2, 4, 4, 8]",down,128
124,1250,"[0, 0, 32, 8, 0, 0, 64, 4, 0, 2, 8, 128, 2, 2, 8, 8]",right,128
125,1270,"[2, 4, 32, 8, 0, 0, 64, 4, 0, 0, 16, 128, 0, 2, 0, 8]",up,128
126,1270,"[2, 4, 32, 8, 0, 0, 64, 4, 0, 2, 16, 128, 0, 0, 2, 8]",right,128
127,1270,"[2, 4, 32, 8, 0, 2, 64, 4, 0, 2, 16, 128, 0, 0, 2, 8]",up,128
128,1274,"[2, 4, 32, 8, 0, 4, 64, 4, 0, 0, 16, 128, 0, 2, 2, 8]",up,128
129,1282,"[2, 8, 32, 8, 0, 2, 64, 4, 0, 2, 16, 128, 0, 0, 2, 8]",up,128
130,1286,"[2, 8, 32, 8, 0, 4, 64, 4, 2, 0, 16, 128, 0, 0, 2, 8]",up,128
131,1290,"[4, 8, 32, 8, 0, 4, 64, 4, 0, 0, 16, 128, 0, 2, 2, 8]",up,128
132,1294,"[4, 8, 32, 8, 0, 4, 64, 4, 0, 0, 16, 128, 0, 4, 4, 8]",right,128
133,1302,"[4, 8, 32, 8, 0, 8, 64, 4, 2, 0, 16, 128, 0, 0, 4, 8]",up,128
134,1318,"[4, 16, 32, 8, 2, 0, 64, 4, 0, 0, 16, 128, 2, 0, 4, 8]",up,128
135,1322,"[4, 16, 32, 8, 4, 0, 64, 4, 0, 0, 16, 128, 2, 0, 4, 8]",up,128
136,1330,"[8, 16, 32, 8, 2, 0, 64, 4, 0, 2, 16, 128, 0, 0, 4, 8]",up,128
137,1330,"[8, 16, 32, 8, 0, 2, 64, 4, 0, 2, 16, 128, 2, 0, 4, 8]",right,128
138,1334,"[8, 16, 32, 8, 2, 4, 64, 4, 2, 0, 16, 128, 0, 0, 4, 8]",up,128
139,1338,"[8, 16, 32, 8, 4, 4, 64, 4, 2, 0, 16, 128, 0, 0, 4, 8]",up,128
140,1346,"[8, 16, 32, 8, 2, 8, 64, 4, 0, 2, 16, 128, 0, 0, 4, 8]",right,128
141,1346,"[8, 16, 32, 8, 2, 8, 64, 4, 2, 16, 128, 0, 4, 8, 0, 2]",left,128
142,1348,"[4, 16, 0, 0, 8, 8, 32, 8, 4, 16, 64, 4, 4, 8, 128, 2]",down,128
143,1364,"[2, 0, 4, 16, 0, 16, 32, 8, 4, 16, 64, 4, 4, 8, 128, 2]",right,128
144,1404,"[2, 32, 4, 16, 8, 8, 32, 8, 0, 0, 64, 4, 0, 2, 128, 2]",up,128
145,1420,"[2, 32, 4, 16, 0, 16, 32, 8, 2, 0, 64, 4, 0, 2, 128, 2]",right,128
146,1424,"[4, 32, 4, 16, 0, 16, 32, 8, 2, 2, 64, 4, 0, 0, 128, 2]",up,128
147,1428,"[4, 32, 4, 16, 0, 16, 32, 8, 0, 4, 64, 4, 0, 2, 128, 2]",right,128
148,1428,"[0, 32, 4, 16, 2, 16, 32, 8, 0, 4, 64, 4, 4, 2, 128, 2]",down,128
149,1428,"[2, 32, 4, 16, 0, 16, 32, 8, 2, 4, 64, 4, 4, 2, 128, 2]",down,128
150,1430,"[0, 32, 4, 16, 2, 16, 32, 8, 4, 4, 64, 4, 4, 2, 128, 2]",down,128
151,1438,"[2, 32, 4, 16, 8, 16, 32, 8, 2, 4, 64, 4, 0, 2, 128, 2]",up,128
152,1438,"[2, 32, 4, 16, 8, 16, 32, 8, 2, 4, 64, 4, 2, 128, 2, 2]",left,128
153,1442,"[2, 32, 4, 16, 8, 16, 32, 8, 4, 4, 64, 4, 2, 128, 2, 2]",up,128
154,1454,"[2, 32, 4, 16, 8, 16, 32, 8, 2, 8, 64, 4, 0, 2, 128, 4]",right,128
155,1462,"[2, 32, 4, 16, 8, 16, 32, 8, 2, 8, 64, 8, 0, 2, 128, 4]",up,128
156,1478,"[2, 32, 4, 16, 8, 16, 32, 16, 2, 8, 64, 4, 2, 2, 128, 0]",up,128
157,1514,"[2, 32, 4, 32, 8, 16, 32, 4, 4, 8, 64, 0, 2, 2, 128, 0]",up,128
158,1518,"[2, 32, 4, 32, 8, 16, 32, 4, 2, 4, 8, 64, 0, 0, 4, 128]",right,128
159,1518,"[2, 32, 4, 32, 8, 16, 32, 4, 2, 4, 8, 64, 4, 128, 0, 2]",left,128
160,1518,"[2, 32, 4, 32, 8, 16, 32, 4, 2, 4, 8, 64, 2, 4, 128, 2]",right,128
161,1530,"[2, 32, 4, 32, 8, 16, 32, 4, 4, 8, 8, 64, 0, 2, 128, 2]",up,128
162,1546,"[2, 32, 4, 32, 8, 16, 32, 4, 0, 4, 16, 64, 2, 2, 128, 2]",right,128
163,1550,"[2, 32, 4, 32, 8, 16, 32, 4, 2, 4, 16, 64, 0, 4, 128, 2]",right,128
164,1558,"[2, 32, 4, 32, 8, 16, 32, 4, 2, 8, 16, 64, 0, 2, 128, 2]",up,128
165,1558,"[2, 32, 4, 32, 8, 16, 32, 4, 2, 8, 16, 64, 2, 128, 2, 2]",left,128
166,1562,"[2, 32, 4, 32, 8, 16, 32, 4, 4, 8, 16, 64, 2, 128, 2, 2]",up,128
167,1566,"[2, 32, 4, 32, 8, 16, 32, 4, 4, 8, 16, 64, 2, 2, 128, 4]",right,128
168,1570,"[2, 32, 4, 32, 8, 16, 32, 4, 4, 8, 16, 64, 2, 4, 128, 4]",right,128
