Move,Score,Matrix,Previous_Move,Largest_Tile
48,380,"[0, 8, 2, 4, 0, 2, 16, 8, 0, 2, 0, 64, 0, 0, 2, 4]",right,64
49,384,"[0, 8, 2, 4, 0, 4, 16, 8, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
50,384,"[2, 8, 2, 4, 2, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
51,388,"[4, 8, 2, 4, 2, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
52,388,"[0, 0, 0, 4, 0, 2, 2, 8, 4, 8, 16, 64, 2, 4, 2, 4]",down,64
53,392,"[2, 0, 0, 4, 0, 0, 4, 8, 4, 8, 16, 64, 2, 4, 2, 4]",right,64
54,392,"[0, 2, 0, 4, 2, 0, 4, 8, 4, 8, 16, 64, 2, 4, 2, 4]",down,64
55,392,"[2, 0, 2, 4, 0, 2, 4, 8, 4, 8, 16, 64, 2, 4, 2, 4]",right,64
56,396,"[0, 2, 4, 4, 0, 2, 4, 8, 4, 8, 16, 64, 2, 4, 2, 4]",right,64
57,408,"[4, 4, 8, 4, 2, 8, 16, 8, 0, 4, 2, 64, 0, 0, 2, 4]",up,64
58,416,"[0, 8, 8, 4, 2, 8, 16, 8, 2, 4, 2, 64, 0, 0, 2, 4]",right,64
59,440,"[4, 16, 8, 4, 0, 4, 16, 8, 0, 0, 4, 64, 0, 2, 0, 4]",up,64
60,440,"[4, 16, 8, 4, 4, 16, 8, 0, 4, 64, 2, 0, 2, 4, 0, 0]",left,64
61,496,"[8, 32, 16, 4, 4, 64, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
62,500,"[8, 32, 16, 4, 4, 64, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,64
63,512,"[8, 32, 16, 4, 8, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
64,528,"[16, 32, 16, 4, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2]",up,64
65,532,"[16, 32, 16, 4, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
66,548,"[16, 32, 16, 8, 0, 0, 64, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
67,564,"[16, 32, 16, 16, 0, 2, 64, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
68,600,"[0, 16, 32, 32, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
69,668,"[0, 0, 16, 64, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
70,796,"[0, 2, 16, 128, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
71,804,"[0, 2, 16, 128, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
72,804,"[0, 2, 16, 128, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,128
73,808,"[0, 2, 16, 128, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
74,812,"[0, 4, 16, 128, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
75,812,"[2, 0, 0, 0, 0, 0, 0, 128, 0, 4, 16, 8, 0, 2, 4, 2]",down,128
76,812,"[2, 0, 0, 2, 128, 0, 0, 0, 4, 16, 8, 0, 2, 4, 2, 0]",left,128
77,816,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 4, 16, 8, 0, 2, 4, 2]",right,128
78,816,"[2, 4, 2, 0, 128, 0, 0, 0, 4, 16, 8, 0, 2, 4, 2, 0]",left,128
79,816,"[2, 4, 2, 0, 128, 16, 8, 0, 4, 4, 2, 0, 2, 0, 2, 0]",up,128
80,828,"[0, 2, 4, 2, 0, 128, 16, 8, 0, 0, 8, 2, 4, 0, 0, 4]",right,128
81,836,"[0, 2, 4, 2, 0, 128, 16, 8, 2, 0, 8, 2, 0, 0, 0, 8]",right,128
82,836,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 2, 16, 2, 2, 128, 8, 8]",down,128
83,852,"[0, 0, 2, 2, 0, 2, 4, 8, 0, 2, 16, 2, 0, 2, 128, 16]",right,128
84,856,"[0, 4, 2, 2, 0, 2, 4, 8, 0, 2, 16, 2, 0, 0, 128, 16]",up,128
85,860,"[0, 4, 2, 2, 2, 4, 4, 8, 0, 0, 16, 2, 0, 0, 128, 16]",up,128
86,872,"[0, 0, 4, 4, 2, 2, 8, 8, 0, 0, 16, 2, 0, 0, 128, 16]",right,128
87,900,"[0, 0, 0, 8, 2, 0, 4, 16, 0, 0, 16, 2, 0, 0, 128, 16]",right,128
88,900,"[8, 0, 0, 2, 2, 4, 16, 0, 16, 2, 0, 0, 128, 16, 0, 0]",left,128
89,900,"[8, 0, 0, 2, 2, 4, 0, 0, 16, 2, 0, 0, 128, 16, 16, 2]",down,128
90,932,"[2, 0, 8, 2, 0, 0, 2, 4, 0, 0, 16, 2, 0, 128, 32, 2]",right,128
91,936,"[2, 128, 8, 2, 0, 0, 2, 4, 0, 0, 16, 4, 0, 2, 32, 0]",up,128
92,944,"[2, 128, 8, 2, 0, 2, 2, 8, 0, 2, 16, 0, 0, 0, 32, 0]",up,128
93,948,"[2, 128, 8, 2, 0, 4, 2, 8, 0, 0, 16, 0, 0, 0, 32, 2]",up,128
94,948,"[0, 0, 8, 0, 2, 0, 2, 2, 0, 128, 16, 8, 2, 4, 32, 2]",down,128
95,952,"[4, 128, 8, 2, 0, 4, 2, 8, 0, 0, 16, 2, 0, 0, 32, 4]",up,128
96,952,"[0, 0, 8, 2, 0, 2, 2, 8, 0, 128, 16, 2, 4, 4, 32, 4]",down,128
97,964,"[2, 0, 8, 2, 0, 0, 4, 8, 0, 128, 16, 2, 0, 8, 32, 4]",right,128
98,964,"[0, 0, 8, 2, 0, 0, 4, 8, 2, 128, 16, 2, 2, 8, 32, 4]",down,128
99,968,"[4, 128, 8, 2, 0, 8, 4, 8, 2, 0, 16, 2, 0, 0, 32, 4]",up,128
100,968,"[0, 2, 8, 2, 0, 0, 4, 8, 4, 128, 16, 2, 2, 8, 32, 4]",down,128
101,968,"[4, 2, 8, 2, 2, 128, 4, 8, 0, 8, 16, 2, 0, 2, 32, 4]",up,128
102,968,"[0, 2, 8, 2, 2, 128, 4, 8, 4, 8, 16, 2, 2, 2, 32, 4]",down,128
103,972,"[0, 2, 8, 2, 2, 128, 4, 8, 4, 8, 16, 2, 2, 4, 32, 4]",right,128
104,972,"[2, 2, 8, 2, 4, 128, 4, 8, 2, 8, 16, 2, 2, 4, 32, 4]",up,128
105,976,"[2, 2, 8, 2, 4, 128, 4, 8, 4, 8, 16, 2, 2, 4, 32, 4]",up,128
106,984,"[2, 2, 8, 2, 8, 128, 4, 8, 2, 8, 16, 2, 2, 4, 32, 4]",up,128
107,988,"[2, 2, 8, 2, 8, 128, 4, 8, 4, 8, 16, 2, 2, 4, 32, 4]",up,128
108,992,"[2, 4, 8, 2, 8, 128, 4, 8, 4, 8, 16, 2, 2, 4, 32, 4]",right,128
