Move,Score,Matrix,Previous_Move,Largest_Tile
34,204,"[4, 16, 2, 8, 0, 2, 8, 2, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
35,204,"[4, 16, 2, 8, 2, 8, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0]",left,32
36,208,"[4, 16, 4, 8, 2, 8, 0, 2, 32, 0, 2, 0, 0, 0, 0, 0]",up,32
37,208,"[4, 16, 4, 8, 2, 8, 2, 2, 32, 0, 2, 0, 0, 0, 0, 0]",up,32
38,212,"[4, 16, 4, 8, 2, 8, 4, 2, 32, 0, 0, 0, 0, 0, 2, 0]",up,32
39,220,"[4, 16, 8, 8, 2, 8, 2, 2, 32, 0, 0, 0, 0, 0, 2, 0]",up,32
40,240,"[0, 4, 16, 16, 0, 2, 8, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
41,272,"[2, 0, 4, 32, 0, 2, 8, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
42,272,"[0, 0, 2, 32, 0, 0, 4, 4, 0, 0, 8, 32, 2, 2, 2, 2]",down,32
43,288,"[4, 0, 2, 32, 0, 0, 0, 8, 0, 0, 8, 32, 0, 0, 4, 4]",right,32
44,296,"[0, 4, 2, 32, 0, 0, 0, 8, 0, 0, 8, 32, 0, 0, 2, 8]",right,32
45,296,"[0, 4, 2, 32, 0, 0, 8, 8, 0, 0, 2, 32, 2, 0, 0, 8]",up,32
46,312,"[0, 4, 2, 32, 0, 0, 0, 16, 0, 2, 2, 32, 0, 0, 2, 8]",right,32
47,316,"[0, 4, 4, 32, 0, 2, 2, 16, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
48,328,"[0, 0, 8, 32, 0, 0, 4, 16, 0, 2, 2, 32, 0, 0, 0, 8]",right,32
49,332,"[0, 0, 8, 32, 0, 2, 4, 16, 0, 0, 4, 32, 0, 0, 0, 8]",right,32
50,340,"[0, 2, 8, 32, 0, 0, 8, 16, 0, 0, 0, 32, 2, 0, 0, 8]",up,32
51,356,"[2, 2, 16, 32, 0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0, 8]",up,32
52,360,"[4, 2, 16, 32, 0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 0, 8]",up,32
53,364,"[4, 4, 16, 32, 0, 0, 0, 16, 4, 0, 0, 32, 0, 0, 0, 8]",up,32
54,372,"[8, 4, 16, 32, 0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 0, 8]",up,32
55,372,"[2, 0, 0, 32, 0, 0, 0, 16, 0, 4, 0, 32, 8, 2, 16, 8]",down,32
56,372,"[0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 4, 32, 8, 2, 16, 8]",right,32
57,376,"[8, 4, 2, 32, 0, 0, 4, 16, 0, 0, 16, 32, 0, 0, 2, 8]",up,32
58,376,"[8, 4, 2, 32, 4, 16, 0, 0, 16, 32, 0, 0, 2, 8, 0, 2]",left,32
59,376,"[8, 4, 2, 32, 4, 16, 0, 0, 16, 32, 0, 0, 2, 8, 2, 2]",left,32
60,380,"[8, 4, 4, 32, 4, 16, 0, 2, 16, 32, 2, 0, 2, 8, 0, 0]",up,32
61,388,"[2, 8, 8, 32, 0, 4, 16, 2, 0, 16, 32, 2, 0, 0, 2, 8]",right,32
62,404,"[0, 2, 16, 32, 2, 4, 16, 2, 0, 16, 32, 2, 0, 0, 2, 8]",right,32
63,422,"[0, 2, 0, 0, 0, 2, 32, 32, 0, 4, 32, 4, 2, 16, 2, 8]",down,32
64,456,"[0, 0, 0, 0, 0, 4, 2, 32, 0, 4, 64, 4, 2, 16, 2, 8]",down,64
65,464,"[2, 8, 2, 32, 0, 16, 64, 4, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
66,464,"[2, 8, 2, 32, 0, 16, 64, 4, 2, 2, 2, 8, 0, 0, 0, 0]",up,64
67,468,"[4, 8, 2, 32, 2, 16, 64, 4, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
68,472,"[4, 8, 2, 32, 2, 16, 64, 4, 0, 0, 4, 8, 0, 0, 2, 0]",right,64
69,472,"[2, 0, 2, 0, 0, 0, 64, 32, 4, 8, 4, 4, 2, 16, 2, 8]",down,64
70,484,"[0, 0, 0, 4, 0, 0, 64, 32, 2, 4, 8, 8, 2, 16, 2, 8]",right,64
71,504,"[4, 4, 64, 4, 0, 16, 8, 32, 0, 0, 2, 16, 0, 2, 0, 0]",up,64
72,512,"[2, 8, 64, 4, 0, 16, 8, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
73,512,"[2, 8, 64, 4, 16, 8, 32, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,64
74,522,"[4, 0, 0, 0, 2, 0, 64, 0, 16, 16, 32, 0, 4, 16, 2, 4]",down,64
75,554,"[4, 32, 64, 4, 2, 0, 32, 0, 16, 0, 2, 0, 4, 0, 0, 2]",up,64
76,554,"[4, 4, 0, 0, 2, 0, 64, 0, 16, 0, 32, 4, 4, 32, 2, 2]",down,64
77,566,"[0, 0, 0, 8, 2, 0, 2, 64, 0, 16, 32, 4, 0, 4, 32, 4]",right,64
78,638,"[2, 16, 2, 8, 0, 4, 64, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
79,766,"[2, 16, 2, 8, 0, 0, 4, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
80,766,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 2, 4, 8, 2, 16, 2, 2]",down,128
81,770,"[0, 0, 0, 8, 0, 2, 2, 128, 0, 2, 4, 8, 0, 2, 16, 4]",right,128
82,774,"[2, 4, 2, 8, 0, 2, 4, 128, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
83,774,"[2, 4, 2, 8, 2, 4, 128, 0, 16, 8, 0, 0, 4, 0, 0, 2]",left,128
84,780,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 8, 2, 8, 4, 8, 128, 2]",down,128
85,796,"[4, 16, 2, 2, 16, 0, 128, 8, 4, 0, 0, 2, 0, 0, 0, 4]",up,128
86,800,"[0, 4, 16, 4, 0, 16, 128, 8, 0, 0, 4, 2, 2, 0, 0, 4]",right,128
87,800,"[4, 16, 4, 0, 16, 128, 8, 0, 4, 2, 0, 2, 2, 4, 0, 0]",left,128
88,804,"[0, 4, 16, 4, 0, 16, 128, 8, 0, 0, 4, 4, 0, 2, 2, 4]",right,128
89,816,"[4, 4, 16, 4, 0, 16, 128, 8, 0, 0, 0, 8, 0, 0, 4, 4]",right,128
90,832,"[4, 4, 16, 4, 0, 16, 128, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
91,848,"[0, 8, 16, 4, 0, 16, 128, 16, 0, 4, 2, 8, 0, 0, 0, 0]",right,128
92,848,"[0, 0, 0, 0, 0, 8, 16, 4, 2, 16, 128, 16, 0, 4, 2, 8]",down,128
93,848,"[0, 2, 0, 0, 8, 16, 4, 0, 2, 16, 128, 16, 4, 2, 8, 0]",left,128
94,880,"[8, 2, 4, 16, 2, 32, 128, 0, 4, 2, 8, 0, 0, 0, 2, 0]",up,128
95,880,"[8, 2, 4, 16, 0, 2, 32, 128, 0, 4, 2, 8, 0, 0, 2, 2]",right,128
96,884,"[0, 0, 2, 16, 0, 0, 4, 128, 0, 4, 32, 8, 8, 4, 4, 2]",down,128
97,892,"[8, 8, 2, 16, 0, 2, 4, 128, 0, 0, 32, 8, 0, 0, 4, 2]",up,128
98,908,"[2, 16, 2, 16, 0, 2, 4, 128, 0, 0, 32, 8, 0, 0, 4, 2]",right,128
99,908,"[2, 16, 2, 16, 2, 4, 128, 0, 32, 8, 0, 0, 4, 2, 0, 2]",left,128
100,912,"[4, 16, 2, 16, 32, 4, 128, 2, 4, 8, 2, 0, 0, 2, 0, 0]",up,128
101,912,"[4, 16, 2, 16, 32, 4, 128, 2, 4, 8, 2, 0, 2, 2, 0, 0]",left,128
102,916,"[4, 16, 2, 16, 32, 4, 128, 2, 0, 4, 8, 2, 2, 0, 0, 4]",right,128
103,922,"[2, 0, 0, 0, 4, 0, 2, 16, 32, 16, 128, 4, 2, 8, 8, 4]",down,128
104,938,"[2, 0, 0, 2, 0, 4, 2, 16, 32, 16, 128, 4, 0, 2, 16, 4]",right,128
105,946,"[2, 4, 2, 2, 32, 16, 128, 16, 0, 2, 16, 8, 2, 0, 0, 0]",up,128
106,950,"[0, 2, 4, 4, 32, 16, 128, 16, 0, 2, 16, 8, 0, 0, 2, 2]",right,128
107,962,"[0, 0, 2, 8, 32, 16, 128, 16, 0, 2, 16, 8, 0, 0, 2, 4]",right,128
108,962,"[32, 16, 2, 8, 0, 2, 128, 16, 0, 0, 16, 8, 2, 0, 2, 4]",up,128
109,966,"[32, 16, 2, 8, 0, 2, 128, 16, 2, 0, 16, 8, 0, 0, 4, 4]",right,128
110,974,"[32, 16, 2, 8, 2, 2, 128, 16, 0, 2, 16, 8, 0, 0, 0, 8]",right,128
111,994,"[32, 16, 2, 8, 2, 4, 128, 16, 2, 0, 16, 16, 0, 0, 0, 0]",up,128
112,1030,"[32, 16, 2, 8, 4, 4, 128, 32, 0, 0, 16, 0, 2, 0, 0, 0]",up,128
113,1038,"[32, 16, 2, 8, 0, 8, 128, 32, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
114,1042,"[32, 16, 2, 8, 0, 8, 128, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
115,1042,"[32, 16, 2, 8, 8, 128, 32, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
116,1042,"[32, 0, 0, 0, 8, 16, 2, 2, 2, 128, 32, 0, 4, 16, 2, 8]",down,128
117,1046,"[0, 2, 0, 32, 0, 8, 16, 4, 0, 2, 128, 32, 4, 16, 2, 8]",right,128
118,1046,"[2, 32, 0, 0, 8, 16, 4, 2, 2, 128, 32, 0, 4, 16, 2, 8]",left,128
119,1046,"[2, 32, 0, 0, 8, 16, 4, 2, 2, 128, 32, 2, 4, 16, 2, 8]",down,128
120,1050,"[2, 32, 4, 4, 8, 16, 32, 8, 2, 128, 2, 2, 4, 16, 0, 0]",up,128
121,1062,"[0, 2, 32, 8, 8, 16, 32, 8, 0, 2, 128, 4, 2, 0, 4, 16]",right,128
122,1142,"[8, 2, 64, 16, 2, 16, 128, 4, 0, 2, 4, 16, 0, 0, 2, 0]",up,128
123,1142,"[0, 0, 64, 0, 2, 2, 128, 16, 8, 16, 4, 4, 2, 2, 2, 16]",down,128
124,1158,"[0, 0, 0, 64, 0, 4, 128, 16, 2, 8, 16, 8, 0, 2, 4, 16]",right,128
125,1158,"[2, 4, 128, 64, 2, 8, 16, 16, 0, 2, 4, 8, 0, 0, 0, 16]",up,128
126,1190,"[2, 4, 128, 64, 0, 2, 8, 32, 4, 2, 4, 8, 0, 0, 0, 16]",right,128
127,1194,"[2, 4, 128, 64, 4, 4, 8, 32, 0, 0, 4, 8, 2, 0, 0, 16]",up,128
128,1202,"[2, 8, 128, 64, 4, 0, 8, 32, 2, 2, 4, 8, 0, 0, 0, 16]",up,128
129,1206,"[2, 8, 128, 64, 2, 4, 8, 32, 0, 4, 4, 8, 0, 0, 0, 16]",right,128
130,1218,"[4, 8, 128, 64, 0, 8, 8, 32, 0, 2, 4, 8, 0, 0, 0, 16]",up,128
131,1234,"[4, 16, 128, 64, 0, 2, 8, 32, 2, 0, 4, 8, 0, 0, 0, 16]",up,128
132,1234,"[2, 0, 0, 64, 0, 0, 128, 32, 4, 16, 8, 8, 2, 2, 4, 16]",down,128
133,1254,"[0, 4, 2, 64, 0, 0, 128, 32, 0, 4, 16, 16, 0, 4, 4, 16]",right,128
134,1294,"[0, 8, 2, 64, 2, 4, 128, 32, 0, 0, 16, 32, 0, 0, 4, 0]",up,128
135,1358,"[2, 8, 2, 64, 2, 4, 128, 64, 0, 0, 16, 0, 0, 0, 4, 0]",up,128
136,1490,"[4, 8, 2, 128, 0, 4, 128, 0, 0, 0, 16, 2, 0, 0, 4, 0]",up,128
137,1490,"[0, 2, 2, 0, 0, 0, 128, 0, 0, 8, 16, 128, 4, 4, 4, 2]",down,128
138,1502,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 8, 16, 128, 0, 4, 8, 2]",right,128
139,1758,"[2, 8, 16, 4, 0, 4, 8, 256, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
140,1758,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 8, 8, 256, 2, 4, 2, 2]",down,256
141,1778,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 0, 16, 256, 0, 2, 4, 4]",right,256
142,1810,"[2, 2, 32, 2, 0, 0, 4, 4, 0, 0, 0, 256, 0, 2, 0, 4]",up,256
143,1822,"[0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 2, 256, 0, 0, 2, 4]",right,256
144,1826,"[2, 4, 32, 2, 0, 0, 4, 8, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
145,1826,"[2, 4, 32, 2, 4, 8, 0, 0, 256, 0, 0, 0, 4, 0, 2, 0]",left,256
146,1826,"[2, 4, 32, 2, 4, 8, 2, 0, 256, 0, 0, 0, 4, 2, 0, 0]",up,256
147,1826,"[2, 0, 2, 0, 4, 4, 0, 0, 256, 8, 32, 0, 4, 2, 2, 2]",down,256
148,1842,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 256, 8, 32, 0, 4, 2, 4]",right,256
149,1842,"[2, 256, 8, 4, 0, 4, 2, 8, 0, 0, 0, 32, 0, 0, 2, 4]",up,256
150,1846,"[2, 256, 8, 4, 0, 4, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
151,1854,"[2, 256, 8, 4, 0, 0, 8, 8, 2, 0, 2, 32, 0, 0, 0, 4]",right,256
152,1874,"[4, 256, 16, 4, 0, 0, 2, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,256
153,1874,"[4, 256, 16, 4, 2, 0, 2, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,256
154,1878,"[4, 256, 16, 4, 2, 0, 4, 8, 0, 0, 0, 32, 0, 2, 0, 4]",up,256
155,1878,"[4, 256, 16, 4, 0, 2, 4, 8, 0, 0, 0, 32, 0, 2, 2, 4]",right,256
156,1882,"[4, 256, 16, 4, 0, 4, 4, 8, 0, 0, 2, 32, 0, 0, 2, 4]",up,256
157,1890,"[4, 256, 16, 4, 0, 0, 8, 8, 0, 0, 2, 32, 2, 0, 2, 4]",right,256
158,1910,"[4, 256, 16, 4, 0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 4, 4]",right,256
159,1912,"[0, 0, 0, 4, 4, 0, 16, 16, 0, 0, 4, 32, 4, 256, 4, 4]",down,256
160,1952,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 4, 32, 0, 4, 256, 8]",right,256
161,2024,"[2, 4, 8, 4, 0, 2, 256, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
162,2024,"[2, 4, 8, 4, 2, 256, 64, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,256
163,2028,"[4, 4, 8, 4, 8, 256, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
164,2036,"[0, 8, 8, 4, 8, 256, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,256
165,2052,"[0, 0, 16, 4, 8, 256, 64, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
166,2056,"[8, 256, 16, 4, 2, 2, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
167,2064,"[8, 256, 16, 8, 2, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
168,2068,"[8, 256, 16, 8, 0, 4, 64, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
169,2072,"[8, 256, 16, 8, 2, 4, 64, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
170,2072,"[0, 0, 0, 0, 0, 0, 16, 2, 8, 256, 64, 8, 2, 4, 4, 4]",down,256
171,2080,"[0, 0, 0, 0, 0, 4, 16, 2, 8, 256, 64, 8, 0, 2, 4, 8]",right,256
172,2096,"[8, 4, 16, 2, 0, 256, 64, 16, 4, 2, 4, 0, 0, 0, 0, 0]",up,256
173,2096,"[8, 4, 16, 2, 4, 256, 64, 16, 0, 2, 4, 0, 0, 2, 0, 0]",up,256
174,2100,"[8, 4, 16, 2, 4, 256, 64, 16, 2, 4, 4, 0, 0, 0, 0, 0]",up,256
175,2108,"[8, 4, 16, 2, 4, 256, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
176,2108,"[4, 0, 0, 2, 0, 0, 16, 16, 8, 4, 64, 8, 4, 256, 2, 2]",down,256
177,2144,"[0, 2, 4, 2, 0, 0, 0, 32, 8, 4, 64, 8, 0, 4, 256, 4]",right,256
178,2152,"[8, 2, 4, 2, 0, 8, 64, 32, 0, 4, 256, 8, 0, 0, 0, 4]",up,256
179,2152,"[8, 2, 4, 2, 8, 64, 32, 0, 4, 256, 8, 0, 4, 0, 0, 2]",left,256
180,2180,"[16, 2, 4, 4, 8, 64, 32, 0, 0, 256, 8, 0, 2, 0, 0, 0]",up,256
181,2188,"[0, 16, 2, 8, 0, 8, 64, 32, 0, 0, 256, 8, 2, 0, 0, 2]",right,256
182,2192,"[0, 16, 2, 8, 0, 8, 64, 32, 2, 0, 256, 8, 0, 0, 0, 4]",right,256
183,2192,"[0, 16, 2, 8, 0, 8, 64, 32, 0, 2, 256, 8, 0, 0, 2, 4]",right,256
184,2192,"[16, 2, 8, 0, 8, 64, 32, 0, 2, 256, 8, 2, 2, 4, 0, 0]",left,256
185,2196,"[16, 2, 8, 2, 8, 64, 32, 0, 4, 256, 8, 0, 2, 4, 0, 0]",up,256
186,2196,"[16, 2, 8, 2, 2, 8, 64, 32, 0, 4, 256, 8, 0, 0, 2, 4]",right,256
187,2196,"[0, 0, 8, 2, 2, 2, 64, 32, 16, 8, 256, 8, 2, 4, 2, 4]",down,256
188,2200,"[2, 0, 8, 2, 0, 4, 64, 32, 16, 8, 256, 8, 2, 4, 2, 4]",right,256
189,2200,"[2, 4, 8, 2, 16, 8, 64, 32, 2, 4, 256, 8, 0, 2, 2, 4]",up,256
190,2204,"[2, 4, 8, 2, 16, 8, 64, 32, 2, 4, 256, 8, 2, 0, 4, 4]",right,256
191,2212,"[2, 4, 8, 2, 16, 8, 64, 32, 2, 4, 256, 8, 0, 2, 2, 8]",right,256
192,2228,"[2, 4, 8, 2, 16, 8, 64, 32, 2, 4, 256, 16, 2, 2, 2, 0]",up,256
193,2232,"[2, 4, 8, 2, 16, 8, 64, 32, 4, 4, 256, 16, 2, 2, 2, 0]",up,256
194,2244,"[2, 4, 8, 2, 16, 8, 64, 32, 0, 8, 256, 16, 2, 0, 2, 4]",right,256
195,2260,"[2, 4, 8, 2, 16, 16, 64, 32, 2, 2, 256, 16, 0, 0, 2, 4]",up,256
196,2296,"[2, 4, 8, 2, 0, 32, 64, 32, 0, 4, 256, 16, 0, 2, 2, 4]",right,256
197,2300,"[2, 4, 8, 2, 0, 32, 64, 32, 0, 4, 256, 16, 2, 0, 4, 4]",right,256
198,2308,"[2, 4, 8, 2, 0, 32, 64, 32, 2, 4, 256, 16, 0, 0, 2, 8]",right,256
199,2312,"[4, 4, 8, 2, 0, 32, 64, 32, 0, 4, 256, 16, 0, 2, 2, 8]",up,256
200,2324,"[0, 8, 8, 2, 0, 32, 64, 32, 0, 4, 256, 16, 2, 0, 4, 8]",right,256
201,2340,"[0, 0, 16, 2, 2, 32, 64, 32, 0, 4, 256, 16, 0, 2, 4, 8]",right,256
202,2340,"[0, 2, 16, 2, 0, 32, 64, 32, 0, 4, 256, 16, 2, 2, 4, 8]",down,256
203,2344,"[0, 2, 16, 2, 0, 32, 64, 32, 0, 4, 256, 16, 2, 4, 4, 8]",right,256
204,2352,"[2, 2, 16, 2, 0, 32, 64, 32, 0, 8, 256, 16, 2, 0, 4, 8]",up,256
205,2356,"[4, 2, 16, 2, 0, 32, 64, 32, 0, 8, 256, 16, 2, 0, 4, 8]",up,256
206,2356,"[4, 2, 16, 2, 2, 32, 64, 32, 0, 8, 256, 16, 4, 0, 4, 8]",up,256
207,2364,"[4, 2, 16, 2, 2, 32, 64, 32, 0, 8, 256, 16, 2, 0, 8, 8]",right,256
208,2380,"[4, 2, 16, 2, 2, 32, 64, 32, 0, 8, 256, 16, 2, 0, 2, 16]",right,256
209,2416,"[4, 2, 16, 2, 4, 32, 64, 32, 2, 8, 256, 32, 0, 0, 2, 0]",up,256
210,2488,"[8, 2, 16, 2, 2, 32, 64, 64, 0, 8, 256, 0, 0, 2, 2, 0]",up,256
211,2620,"[8, 2, 16, 2, 0, 2, 32, 128, 0, 0, 8, 256, 2, 0, 0, 4]",right,256
212,2624,"[8, 4, 16, 2, 2, 0, 32, 128, 0, 0, 8, 256, 0, 0, 2, 4]",up,256
213,2624,"[8, 4, 16, 2, 2, 32, 128, 0, 8, 256, 0, 0, 2, 4, 2, 0]",left,256
214,2624,"[8, 4, 0, 2, 2, 32, 16, 0, 8, 256, 128, 0, 2, 4, 2, 2]",down,256
215,2628,"[8, 4, 16, 4, 2, 32, 128, 0, 8, 256, 2, 2, 2, 4, 0, 0]",up,256
216,2632,"[8, 4, 16, 4, 0, 2, 32, 128, 0, 8, 256, 4, 0, 2, 2, 4]",right,256
217,2640,"[8, 4, 16, 4, 0, 2, 32, 128, 2, 8, 256, 8, 0, 2, 2, 0]",up,256
218,2644,"[8, 4, 16, 4, 0, 2, 32, 128, 2, 8, 256, 8, 2, 0, 0, 4]",right,256
219,2648,"[8, 4, 16, 4, 4, 2, 32, 128, 0, 8, 256, 8, 2, 0, 0, 4]",up,256
220,2648,"[8, 4, 16, 4, 4, 2, 32, 128, 8, 256, 8, 2, 2, 4, 0, 0]",left,256
221,2648,"[8, 4, 0, 2, 4, 2, 16, 4, 8, 256, 32, 128, 2, 4, 8, 2]",down,256
222,2648,"[8, 4, 2, 2, 4, 2, 16, 4, 8, 256, 32, 128, 2, 4, 8, 2]",left,256
223,2652,"[2, 8, 4, 4, 4, 2, 16, 4, 8, 256, 32, 128, 2, 4, 8, 2]",right,256
224,2660,"[2, 8, 4, 8, 4, 2, 16, 128, 8, 256, 32, 2, 2, 4, 8, 2]",up,256
225,2664,"[2, 8, 4, 8, 4, 2, 16, 128, 8, 256, 32, 4, 2, 4, 8, 2]",up,256
