Move,Score,Matrix,Previous_Move,Largest_Tile
70,520,"[4, 16, 64, 8, 2, 4, 8, 8, 4, 32, 2, 4, 2, 4, 0, 0]",up,64
71,536,"[4, 16, 64, 16, 2, 4, 8, 4, 4, 32, 2, 0, 2, 4, 0, 2]",up,64
72,536,"[4, 16, 64, 16, 2, 4, 8, 4, 4, 32, 2, 2, 2, 4, 2, 0]",left,64
73,540,"[4, 16, 64, 16, 2, 4, 8, 4, 4, 32, 4, 2, 2, 4, 2, 0]",up,64
74,540,"[4, 16, 64, 16, 2, 4, 8, 4, 4, 32, 4, 2, 2, 2, 4, 2]",right,64
75,552,"[4, 16, 64, 16, 2, 4, 8, 4, 4, 32, 8, 4, 2, 2, 2, 0]",up,64
76,576,"[4, 16, 64, 16, 2, 4, 16, 8, 4, 32, 2, 2, 2, 2, 0, 0]",up,64
77,584,"[4, 16, 64, 16, 2, 4, 16, 8, 0, 4, 32, 4, 0, 0, 2, 4]",right,64
78,600,"[4, 16, 64, 16, 2, 8, 16, 8, 0, 0, 32, 8, 2, 0, 2, 0]",up,64
79,620,"[4, 16, 64, 16, 4, 8, 16, 16, 0, 0, 32, 0, 0, 0, 2, 2]",up,64
80,660,"[8, 16, 64, 32, 0, 8, 16, 2, 0, 0, 32, 2, 0, 0, 2, 0]",up,64
81,664,"[8, 16, 64, 32, 0, 8, 16, 4, 0, 2, 32, 0, 0, 0, 2, 0]",up,64
82,664,"[8, 16, 64, 32, 0, 8, 16, 4, 2, 0, 2, 32, 0, 0, 0, 2]",right,64
83,668,"[8, 16, 64, 32, 2, 8, 16, 4, 0, 0, 4, 32, 0, 0, 0, 2]",right,64
84,668,"[8, 16, 64, 32, 2, 8, 16, 4, 4, 32, 0, 0, 2, 0, 0, 2]",left,64
85,672,"[8, 16, 64, 32, 2, 8, 16, 4, 4, 0, 4, 32, 0, 0, 0, 4]",right,64
86,680,"[8, 16, 64, 32, 2, 8, 16, 4, 0, 0, 8, 32, 0, 0, 2, 4]",right,64
87,680,"[8, 16, 64, 32, 2, 8, 16, 4, 8, 32, 0, 0, 2, 4, 0, 2]",left,64
88,680,"[8, 16, 64, 32, 2, 8, 16, 4, 8, 32, 0, 2, 2, 4, 2, 0]",up,64
89,680,"[8, 16, 64, 32, 2, 8, 16, 4, 8, 32, 2, 0, 2, 4, 2, 2]",left,64
90,684,"[8, 16, 64, 32, 2, 8, 16, 4, 8, 32, 4, 2, 2, 4, 2, 0]",up,64
91,684,"[8, 16, 64, 2, 2, 8, 16, 32, 8, 32, 4, 4, 2, 4, 2, 2]",down,64
92,696,"[8, 16, 64, 2, 2, 8, 16, 32, 0, 8, 32, 8, 2, 2, 4, 4]",right,64
93,716,"[8, 16, 64, 2, 4, 16, 16, 32, 0, 2, 32, 8, 2, 0, 4, 4]",up,64
94,756,"[8, 16, 64, 2, 0, 4, 32, 32, 0, 2, 32, 8, 2, 0, 2, 8]",right,64
95,836,"[8, 16, 64, 2, 2, 4, 64, 32, 0, 2, 2, 16, 2, 0, 0, 0]",up,64
96,968,"[8, 16, 128, 2, 4, 4, 2, 32, 0, 2, 0, 16, 2, 0, 0, 0]",up,128
97,976,"[8, 16, 128, 2, 0, 8, 2, 32, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
98,980,"[8, 16, 128, 2, 0, 8, 4, 32, 0, 2, 0, 16, 0, 2, 0, 2]",up,128
99,984,"[8, 16, 128, 2, 0, 8, 4, 32, 4, 4, 0, 16, 0, 0, 0, 2]",up,128
100,992,"[8, 16, 128, 2, 0, 8, 4, 32, 0, 0, 8, 16, 0, 2, 0, 2]",right,128
101,996,"[8, 16, 128, 2, 0, 8, 4, 32, 0, 0, 8, 16, 0, 0, 4, 4]",right,128
102,1004,"[8, 16, 128, 2, 0, 8, 4, 32, 0, 2, 8, 16, 0, 0, 0, 8]",right,128
103,1004,"[8, 16, 128, 2, 8, 4, 32, 0, 2, 8, 16, 2, 8, 0, 0, 0]",left,128
104,1024,"[16, 16, 128, 4, 2, 4, 32, 0, 8, 8, 16, 0, 0, 2, 0, 0]",up,128
105,1072,"[0, 32, 128, 4, 0, 2, 4, 32, 0, 0, 16, 16, 2, 0, 0, 2]",right,128
106,1108,"[2, 32, 128, 4, 0, 2, 4, 32, 0, 0, 0, 32, 0, 0, 0, 4]",right,128
107,1172,"[2, 32, 128, 4, 0, 2, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
108,1176,"[4, 32, 128, 4, 0, 2, 4, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
109,1180,"[4, 32, 128, 4, 0, 4, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
110,1188,"[4, 32, 128, 4, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
111,1192,"[4, 32, 128, 4, 0, 0, 8, 64, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
112,1200,"[4, 32, 128, 4, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
113,1200,"[0, 0, 0, 4, 2, 0, 128, 64, 0, 0, 8, 8, 4, 32, 2, 2]",down,128
114,1220,"[0, 0, 0, 4, 0, 2, 128, 64, 0, 0, 2, 16, 0, 4, 32, 4]",right,128
115,1220,"[0, 0, 0, 4, 0, 2, 128, 64, 0, 2, 2, 16, 0, 4, 32, 4]",down,128
116,1222,"[0, 0, 2, 4, 0, 0, 128, 64, 0, 4, 2, 16, 0, 4, 32, 4]",down,128
117,1230,"[0, 8, 2, 4, 0, 0, 128, 64, 0, 2, 2, 16, 0, 0, 32, 4]",up,128
118,1234,"[0, 8, 2, 4, 0, 0, 128, 64, 0, 0, 4, 16, 2, 0, 32, 4]",right,128
119,1234,"[8, 2, 4, 0, 128, 64, 0, 0, 4, 16, 0, 2, 2, 32, 4, 0]",left,128
120,1242,"[8, 2, 8, 2, 128, 64, 0, 0, 4, 16, 0, 0, 2, 32, 2, 0]",up,128
121,1242,"[8, 2, 8, 2, 0, 4, 128, 64, 0, 0, 4, 16, 0, 2, 32, 2]",right,128
122,1242,"[8, 2, 8, 2, 0, 4, 128, 64, 2, 2, 4, 16, 0, 0, 32, 2]",up,128
123,1246,"[8, 2, 8, 2, 0, 4, 128, 64, 2, 4, 4, 16, 0, 0, 32, 2]",right,128
124,1254,"[8, 2, 8, 2, 2, 8, 128, 64, 2, 0, 4, 16, 0, 0, 32, 2]",up,128
125,1258,"[8, 2, 8, 2, 4, 8, 128, 64, 0, 0, 4, 16, 0, 2, 32, 2]",up,128
126,1258,"[8, 2, 8, 2, 4, 8, 128, 64, 4, 16, 4, 0, 2, 32, 2, 0]",left,128
127,1266,"[8, 2, 8, 2, 8, 8, 128, 64, 2, 16, 4, 0, 0, 32, 2, 2]",up,128
128,1286,"[8, 2, 8, 2, 0, 16, 128, 64, 0, 2, 16, 4, 4, 0, 32, 4]",right,128
129,1294,"[8, 2, 8, 2, 4, 16, 128, 64, 0, 2, 16, 8, 2, 0, 32, 0]",up,128
130,1294,"[2, 0, 8, 0, 8, 2, 128, 2, 4, 16, 16, 64, 2, 2, 32, 8]",down,128
131,1330,"[2, 0, 2, 8, 8, 2, 128, 2, 0, 4, 32, 64, 0, 4, 32, 8]",right,128
132,1402,"[2, 2, 2, 8, 8, 8, 128, 2, 2, 0, 64, 64, 0, 0, 0, 8]",up,128
133,1550,"[0, 2, 4, 8, 0, 16, 128, 2, 0, 0, 2, 128, 0, 0, 2, 8]",right,128
134,1554,"[0, 2, 4, 8, 0, 16, 128, 2, 0, 2, 4, 128, 0, 0, 0, 8]",up,128
135,1554,"[0, 0, 0, 8, 2, 2, 4, 2, 0, 16, 128, 128, 0, 2, 4, 8]",down,128
136,1814,"[2, 0, 0, 8, 0, 4, 4, 2, 0, 0, 16, 256, 0, 2, 4, 8]",right,256
137,1822,"[0, 0, 2, 8, 0, 0, 8, 2, 2, 0, 16, 256, 0, 2, 4, 8]",right,256
138,1822,"[2, 8, 0, 0, 8, 2, 2, 0, 2, 16, 256, 0, 2, 4, 8, 0]",left,256
139,1826,"[2, 8, 2, 2, 8, 2, 256, 0, 4, 16, 8, 0, 0, 4, 0, 0]",up,256
140,1830,"[2, 2, 8, 4, 0, 8, 2, 256, 0, 4, 16, 8, 0, 0, 0, 4]",right,256
141,1834,"[0, 4, 8, 4, 0, 8, 2, 256, 0, 4, 16, 8, 0, 2, 0, 4]",right,256
142,1834,"[0, 4, 8, 4, 0, 8, 2, 256, 0, 4, 16, 8, 0, 2, 2, 4]",right,256
143,1838,"[2, 4, 8, 4, 0, 8, 2, 256, 0, 4, 16, 8, 0, 0, 4, 4]",right,256
144,1846,"[2, 4, 8, 4, 2, 8, 2, 256, 0, 4, 16, 8, 0, 0, 0, 8]",right,256
145,1866,"[4, 4, 8, 4, 0, 8, 2, 256, 2, 4, 16, 16, 0, 0, 0, 0]",up,256
146,1906,"[0, 8, 8, 4, 0, 8, 2, 256, 0, 2, 4, 32, 0, 4, 0, 0]",right,256
147,1922,"[0, 16, 8, 4, 0, 2, 2, 256, 0, 4, 4, 32, 0, 0, 2, 0]",up,256
148,1934,"[0, 16, 8, 4, 0, 0, 4, 256, 0, 0, 8, 32, 0, 0, 2, 2]",right,256
149,1938,"[0, 16, 8, 4, 0, 0, 4, 256, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
150,1938,"[2, 0, 8, 4, 0, 0, 4, 256, 0, 0, 8, 32, 0, 16, 2, 4]",down,256
151,1938,"[0, 2, 8, 4, 0, 0, 4, 256, 2, 0, 8, 32, 0, 16, 2, 4]",right,256
152,1938,"[0, 2, 8, 4, 0, 0, 4, 256, 0, 2, 8, 32, 2, 16, 2, 4]",down,256
153,1942,"[2, 4, 8, 4, 0, 16, 4, 256, 2, 0, 8, 32, 0, 0, 2, 4]",up,256
154,1946,"[4, 4, 8, 4, 0, 16, 4, 256, 0, 2, 8, 32, 0, 0, 2, 4]",up,256
155,1954,"[0, 8, 8, 4, 0, 16, 4, 256, 0, 2, 8, 32, 2, 0, 2, 4]",right,256
156,1974,"[0, 2, 16, 4, 0, 16, 4, 256, 0, 2, 8, 32, 0, 0, 4, 4]",right,256
157,1982,"[0, 2, 16, 4, 2, 16, 4, 256, 0, 2, 8, 32, 0, 0, 0, 8]",right,256
158,1982,"[0, 0, 0, 4, 0, 2, 16, 256, 2, 16, 4, 32, 2, 2, 8, 8]",down,256
159,2002,"[0, 4, 0, 4, 0, 2, 16, 256, 2, 16, 4, 32, 0, 0, 4, 16]",right,256
160,2010,"[2, 4, 16, 4, 0, 2, 8, 256, 0, 16, 0, 32, 0, 2, 0, 16]",up,256
161,2010,"[2, 4, 16, 4, 0, 2, 8, 256, 2, 0, 16, 32, 0, 0, 2, 16]",right,256
162,2014,"[4, 4, 16, 4, 0, 2, 8, 256, 0, 0, 16, 32, 2, 0, 2, 16]",up,256
163,2026,"[0, 8, 16, 4, 0, 2, 8, 256, 0, 2, 16, 32, 0, 0, 4, 16]",right,256
164,2030,"[0, 8, 16, 4, 0, 4, 8, 256, 0, 0, 16, 32, 2, 0, 4, 16]",up,256
165,2030,"[8, 16, 4, 0, 4, 8, 256, 0, 16, 32, 2, 0, 2, 4, 16, 0]",left,256
166,2030,"[2, 8, 16, 4, 0, 4, 8, 256, 0, 16, 32, 2, 0, 2, 4, 16]",right,256
167,2030,"[2, 8, 16, 4, 0, 4, 8, 256, 0, 16, 32, 2, 2, 2, 4, 16]",down,256
168,2034,"[4, 8, 16, 4, 0, 4, 8, 256, 0, 16, 32, 2, 2, 2, 4, 16]",up,256
169,2038,"[4, 8, 16, 4, 2, 4, 8, 256, 0, 16, 32, 2, 0, 4, 4, 16]",right,256
170,2046,"[4, 8, 16, 4, 2, 4, 8, 256, 0, 16, 32, 2, 0, 2, 8, 16]",right,256
171,2046,"[0, 8, 16, 4, 2, 4, 8, 256, 4, 16, 32, 2, 2, 2, 8, 16]",down,256
172,2050,"[0, 8, 16, 4, 2, 4, 8, 256, 4, 16, 32, 2, 2, 4, 8, 16]",right,256
173,2050,"[8, 16, 4, 2, 2, 4, 8, 256, 4, 16, 32, 2, 2, 4, 8, 16]",left,256
