Move,Score,Matrix,Previous_Move,Largest_Tile
54,408,"[4, 8, 64, 16, 2, 2, 8, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
55,428,"[4, 8, 64, 16, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
56,460,"[4, 8, 64, 32, 0, 0, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
57,472,"[4, 8, 64, 32, 0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
58,476,"[4, 8, 64, 32, 0, 0, 0, 8, 0, 2, 4, 4, 0, 0, 0, 0]",right,64
59,484,"[4, 8, 64, 32, 0, 0, 0, 8, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
60,500,"[4, 8, 64, 32, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
61,504,"[4, 8, 64, 32, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
62,504,"[4, 8, 64, 32, 0, 2, 4, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
63,508,"[4, 8, 64, 32, 0, 4, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
64,516,"[4, 8, 64, 32, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
65,520,"[4, 8, 64, 32, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
66,524,"[4, 8, 64, 32, 0, 2, 8, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
67,532,"[4, 8, 64, 32, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
68,532,"[0, 2, 0, 32, 0, 0, 0, 16, 0, 8, 64, 8, 4, 2, 8, 2]",down,64
69,532,"[4, 2, 64, 32, 0, 8, 8, 16, 0, 2, 0, 8, 0, 0, 2, 2]",up,64
70,552,"[4, 2, 64, 32, 0, 2, 16, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
71,584,"[4, 2, 64, 32, 0, 0, 2, 32, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
72,656,"[4, 4, 64, 64, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
73,792,"[0, 0, 8, 128, 0, 2, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
74,796,"[0, 4, 8, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
75,796,"[0, 0, 0, 128, 2, 0, 0, 8, 0, 0, 8, 4, 0, 4, 4, 2]",down,128
76,804,"[0, 2, 0, 128, 0, 0, 2, 8, 0, 0, 8, 4, 0, 0, 8, 2]",right,128
77,820,"[4, 2, 2, 128, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
78,824,"[0, 4, 4, 128, 0, 0, 16, 8, 0, 4, 0, 4, 0, 0, 0, 2]",right,128
79,840,"[0, 2, 8, 128, 0, 0, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
80,856,"[0, 2, 8, 128, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
81,888,"[0, 2, 8, 128, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
82,892,"[2, 2, 8, 128, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
83,896,"[0, 4, 8, 128, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
84,900,"[2, 4, 8, 128, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
85,900,"[2, 4, 8, 128, 4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
86,908,"[2, 4, 8, 128, 8, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
87,912,"[2, 4, 8, 128, 0, 0, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
88,928,"[2, 4, 16, 128, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
89,932,"[2, 4, 16, 128, 0, 0, 4, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
90,940,"[2, 4, 16, 128, 0, 0, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
91,944,"[4, 4, 16, 128, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
92,952,"[0, 8, 16, 128, 0, 0, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
93,952,"[8, 16, 128, 2, 8, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
94,972,"[16, 16, 128, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
95,1004,"[0, 32, 128, 2, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
96,1004,"[0, 32, 128, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
97,1008,"[0, 32, 128, 2, 0, 0, 4, 32, 0, 0, 4, 4, 0, 0, 2, 2]",up,128
98,1020,"[0, 32, 128, 2, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
99,1020,"[0, 32, 128, 2, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
100,1020,"[0, 0, 0, 2, 0, 0, 128, 32, 0, 32, 4, 8, 4, 2, 2, 4]",down,128
101,1024,"[0, 0, 0, 2, 0, 0, 128, 32, 0, 32, 4, 8, 2, 4, 4, 4]",right,128
102,1032,"[2, 32, 128, 2, 0, 4, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
103,1032,"[0, 0, 4, 2, 0, 32, 0, 32, 0, 4, 128, 8, 2, 2, 8, 4]",down,128
104,1100,"[0, 0, 4, 2, 2, 0, 0, 64, 0, 4, 128, 8, 0, 4, 8, 4]",right,128
105,1108,"[2, 8, 4, 2, 0, 0, 128, 64, 0, 0, 8, 8, 0, 0, 2, 4]",up,128
106,1124,"[2, 8, 4, 2, 2, 0, 128, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
107,1128,"[4, 8, 4, 2, 0, 0, 128, 64, 0, 0, 2, 16, 0, 0, 2, 4]",up,128
108,1132,"[4, 8, 4, 2, 0, 0, 128, 64, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
109,1132,"[4, 8, 4, 2, 0, 2, 128, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
110,1132,"[4, 8, 4, 2, 2, 128, 64, 0, 4, 16, 2, 0, 2, 4, 0, 0]",left,128
111,1132,"[4, 8, 4, 2, 0, 2, 128, 64, 2, 4, 16, 2, 0, 0, 2, 4]",right,128
112,1132,"[4, 8, 4, 2, 2, 2, 128, 64, 2, 4, 16, 2, 0, 0, 2, 4]",up,128
113,1136,"[4, 8, 4, 2, 4, 2, 128, 64, 0, 4, 16, 2, 2, 0, 2, 4]",up,128
114,1144,"[8, 8, 4, 2, 2, 2, 128, 64, 2, 4, 16, 2, 0, 0, 2, 4]",up,128
115,1164,"[0, 16, 4, 2, 2, 4, 128, 64, 2, 4, 16, 2, 0, 0, 2, 4]",right,128
116,1176,"[4, 16, 4, 2, 0, 8, 128, 64, 0, 0, 16, 2, 0, 2, 2, 4]",up,128
117,1180,"[4, 16, 4, 2, 0, 8, 128, 64, 0, 2, 16, 2, 0, 0, 4, 4]",right,128
118,1188,"[4, 16, 4, 2, 0, 8, 128, 64, 0, 2, 16, 2, 0, 2, 0, 8]",right,128
119,1192,"[4, 16, 4, 2, 0, 8, 128, 64, 2, 4, 16, 2, 0, 0, 0, 8]",up,128
120,1192,"[4, 16, 4, 2, 8, 128, 64, 0, 2, 4, 16, 2, 8, 2, 0, 0]",left,128
121,1196,"[4, 16, 4, 4, 8, 128, 64, 0, 2, 4, 16, 2, 8, 2, 0, 0]",up,128
122,1204,"[2, 4, 16, 8, 0, 8, 128, 64, 2, 4, 16, 2, 0, 0, 8, 2]",right,128
123,1212,"[4, 4, 16, 8, 0, 8, 128, 64, 0, 4, 16, 4, 0, 4, 8, 0]",up,128
124,1220,"[4, 4, 16, 8, 0, 8, 128, 64, 2, 8, 16, 4, 0, 0, 8, 0]",up,128
125,1236,"[4, 4, 16, 8, 2, 16, 128, 64, 0, 0, 16, 4, 0, 0, 8, 2]",up,128
126,1244,"[0, 8, 16, 8, 2, 16, 128, 64, 2, 0, 16, 4, 0, 0, 8, 2]",right,128
127,1248,"[4, 8, 16, 8, 2, 16, 128, 64, 0, 0, 16, 4, 0, 0, 8, 2]",up,128
128,1248,"[0, 2, 16, 8, 0, 0, 128, 64, 4, 8, 16, 4, 2, 16, 8, 2]",down,128
129,1248,"[4, 2, 16, 8, 2, 8, 128, 64, 2, 16, 16, 4, 0, 0, 8, 2]",up,128
130,1280,"[4, 2, 16, 8, 2, 8, 128, 64, 0, 2, 32, 4, 2, 0, 8, 2]",right,128
131,1284,"[4, 2, 16, 8, 4, 8, 128, 64, 0, 2, 32, 4, 2, 0, 8, 2]",up,128
132,1292,"[8, 2, 16, 8, 2, 8, 128, 64, 0, 2, 32, 4, 2, 0, 8, 2]",up,128
133,1296,"[8, 2, 16, 8, 4, 8, 128, 64, 2, 2, 32, 4, 0, 0, 8, 2]",up,128
134,1300,"[8, 2, 16, 8, 4, 8, 128, 64, 0, 4, 32, 4, 2, 0, 8, 2]",right,128
135,1300,"[8, 2, 16, 8, 4, 8, 128, 64, 4, 32, 4, 2, 2, 8, 2, 0]",left,128
136,1308,"[8, 2, 16, 8, 8, 8, 128, 64, 2, 32, 4, 2, 0, 8, 2, 2]",up,128
137,1328,"[16, 2, 16, 8, 2, 8, 128, 64, 0, 32, 4, 4, 0, 8, 2, 2]",up,128
138,1340,"[16, 2, 16, 8, 2, 8, 128, 64, 0, 0, 32, 8, 0, 2, 8, 4]",right,128
139,1340,"[16, 2, 16, 8, 2, 8, 128, 64, 32, 8, 0, 0, 2, 8, 4, 2]",left,128
140,1356,"[16, 2, 16, 8, 2, 16, 128, 64, 32, 8, 4, 2, 2, 0, 2, 0]",up,128
141,1360,"[16, 2, 16, 8, 2, 16, 128, 64, 32, 8, 4, 2, 0, 2, 0, 4]",right,128
142,1360,"[16, 2, 16, 8, 2, 16, 128, 64, 32, 8, 4, 2, 2, 4, 2, 0]",left,128
143,1360,"[16, 2, 16, 8, 2, 16, 128, 64, 32, 8, 4, 2, 2, 2, 4, 2]",right,128
144,1372,"[16, 2, 16, 8, 2, 16, 128, 64, 32, 8, 8, 4, 2, 2, 2, 0]",up,128
145,1392,"[16, 2, 16, 8, 2, 16, 128, 64, 2, 32, 16, 4, 0, 0, 2, 4]",right,128
146,1404,"[16, 2, 16, 8, 4, 16, 128, 64, 0, 32, 16, 8, 0, 2, 2, 0]",up,128
147,1408,"[16, 2, 16, 8, 4, 16, 128, 64, 0, 32, 16, 8, 2, 0, 0, 4]",right,128
148,1408,"[16, 2, 16, 8, 4, 16, 128, 64, 2, 32, 16, 8, 0, 4, 0, 4]",up,128
149,1416,"[16, 2, 16, 8, 4, 16, 128, 64, 2, 32, 16, 8, 0, 0, 2, 8]",right,128
150,1432,"[16, 2, 16, 8, 4, 16, 128, 64, 2, 32, 16, 16, 0, 2, 2, 0]",up,128
151,1468,"[16, 2, 16, 8, 4, 16, 128, 64, 0, 2, 32, 32, 2, 0, 0, 4]",right,128
152,1532,"[16, 2, 16, 8, 4, 16, 128, 64, 0, 2, 2, 64, 0, 0, 2, 4]",right,128
153,1664,"[16, 2, 16, 8, 4, 16, 128, 128, 0, 2, 4, 4, 0, 0, 4, 0]",up,128
154,1928,"[16, 2, 16, 8, 0, 4, 16, 256, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
155,1960,"[16, 2, 32, 8, 0, 4, 2, 256, 0, 2, 2, 8, 0, 0, 0, 4]",up,256
156,1964,"[16, 2, 32, 8, 2, 4, 4, 256, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
157,1972,"[16, 2, 32, 8, 0, 2, 8, 256, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
158,1980,"[16, 4, 32, 8, 0, 0, 8, 256, 0, 0, 4, 8, 0, 4, 0, 4]",up,256
159,1988,"[16, 8, 32, 8, 0, 0, 8, 256, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
160,1988,"[16, 8, 32, 8, 8, 256, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,256
161,1988,"[16, 8, 32, 8, 0, 8, 256, 2, 0, 0, 4, 8, 2, 0, 2, 4]",right,256
162,2004,"[16, 16, 32, 8, 2, 0, 256, 2, 0, 2, 4, 8, 0, 0, 2, 4]",up,256
163,2036,"[0, 32, 32, 8, 0, 2, 256, 2, 0, 2, 4, 8, 0, 2, 2, 4]",right,256
164,2104,"[0, 0, 64, 8, 0, 2, 256, 2, 0, 2, 4, 8, 2, 0, 4, 4]",right,256
165,2116,"[2, 4, 64, 8, 0, 4, 256, 2, 0, 0, 8, 8, 0, 0, 0, 4]",up,256
166,2132,"[2, 4, 64, 8, 0, 4, 256, 2, 0, 2, 0, 16, 0, 0, 0, 4]",right,256
167,2140,"[2, 8, 64, 8, 0, 2, 256, 2, 2, 0, 0, 16, 0, 0, 0, 4]",up,256
168,2144,"[4, 8, 64, 8, 4, 2, 256, 2, 0, 0, 0, 16, 0, 0, 0, 4]",up,256
169,2152,"[8, 8, 64, 8, 0, 2, 256, 2, 0, 0, 0, 16, 2, 0, 0, 4]",up,256
170,2168,"[0, 16, 64, 8, 0, 2, 256, 2, 0, 0, 0, 16, 0, 2, 2, 4]",right,256
171,2172,"[0, 16, 64, 8, 0, 4, 256, 2, 0, 0, 2, 16, 0, 2, 0, 4]",up,256
172,2172,"[16, 64, 8, 0, 4, 256, 2, 4, 2, 16, 0, 0, 2, 4, 0, 0]",left,256
173,2176,"[16, 64, 8, 4, 4, 256, 2, 0, 4, 16, 2, 0, 0, 4, 0, 0]",up,256
174,2188,"[16, 64, 8, 4, 8, 256, 4, 0, 0, 16, 0, 0, 0, 4, 0, 4]",up,256
175,2196,"[16, 64, 8, 8, 8, 256, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0]",up,256
176,2212,"[0, 16, 64, 16, 0, 8, 256, 4, 0, 0, 16, 2, 0, 2, 0, 4]",right,256
177,2212,"[0, 16, 64, 16, 0, 8, 256, 4, 2, 2, 16, 2, 0, 0, 0, 4]",up,256
178,2216,"[0, 16, 64, 16, 0, 8, 256, 4, 0, 4, 16, 2, 0, 0, 2, 4]",right,256
179,2216,"[16, 64, 16, 0, 8, 256, 4, 0, 4, 16, 2, 0, 2, 4, 0, 2]",left,256
180,2216,"[0, 16, 64, 16, 0, 8, 256, 4, 0, 4, 16, 2, 2, 2, 4, 2]",right,256
181,2220,"[2, 16, 64, 16, 0, 8, 256, 4, 0, 4, 16, 4, 0, 2, 4, 2]",up,256
182,2228,"[2, 16, 64, 16, 2, 8, 256, 8, 0, 4, 16, 2, 0, 2, 4, 0]",up,256
183,2232,"[4, 16, 64, 16, 0, 8, 256, 8, 0, 4, 16, 2, 4, 2, 4, 0]",up,256
184,2240,"[8, 16, 64, 16, 0, 8, 256, 8, 2, 4, 16, 2, 0, 2, 4, 0]",up,256
185,2240,"[8, 16, 64, 16, 2, 8, 256, 8, 0, 4, 16, 2, 0, 2, 4, 2]",up,256
186,2244,"[8, 16, 64, 16, 2, 8, 256, 8, 0, 4, 16, 4, 0, 2, 4, 2]",up,256
187,2244,"[0, 16, 64, 16, 2, 8, 256, 8, 8, 4, 16, 4, 2, 2, 4, 2]",down,256
188,2248,"[0, 16, 64, 16, 2, 8, 256, 8, 8, 4, 16, 4, 2, 4, 4, 2]",right,256
189,2256,"[2, 16, 64, 16, 8, 8, 256, 8, 2, 8, 16, 4, 0, 2, 4, 2]",up,256
190,2272,"[2, 16, 64, 16, 8, 16, 256, 8, 2, 2, 16, 4, 2, 0, 4, 2]",up,256
191,2308,"[2, 32, 64, 16, 8, 2, 256, 8, 4, 0, 16, 4, 2, 0, 4, 2]",up,256
192,2308,"[2, 32, 64, 16, 8, 2, 256, 8, 4, 16, 4, 0, 2, 4, 2, 2]",left,256
193,2312,"[2, 32, 64, 16, 8, 2, 256, 8, 0, 4, 16, 4, 2, 2, 4, 4]",right,256
194,2324,"[2, 32, 64, 16, 8, 2, 256, 8, 2, 4, 16, 4, 0, 0, 4, 8]",right,256
195,2324,"[2, 0, 64, 16, 2, 32, 256, 8, 8, 2, 16, 4, 2, 4, 4, 8]",down,256
196,2332,"[2, 2, 64, 16, 2, 32, 256, 8, 8, 2, 16, 4, 0, 2, 8, 8]",right,256
197,2352,"[0, 4, 64, 16, 2, 32, 256, 8, 8, 2, 16, 4, 0, 2, 2, 16]",right,256
198,2356,"[2, 4, 64, 16, 8, 32, 256, 8, 0, 4, 16, 4, 0, 2, 2, 16]",up,256
199,2360,"[2, 4, 64, 16, 8, 32, 256, 8, 0, 4, 16, 4, 0, 2, 4, 16]",right,256
200,2360,"[2, 4, 64, 16, 0, 32, 256, 8, 2, 4, 16, 4, 8, 2, 4, 16]",down,256
201,2364,"[4, 4, 64, 16, 8, 32, 256, 8, 0, 4, 16, 4, 2, 2, 4, 16]",up,256
202,2376,"[2, 8, 64, 16, 8, 32, 256, 8, 0, 4, 16, 4, 0, 4, 4, 16]",right,256
203,2384,"[2, 8, 64, 16, 8, 32, 256, 8, 0, 8, 16, 4, 0, 2, 4, 16]",up,256
204,2384,"[0, 8, 64, 16, 2, 32, 256, 8, 2, 8, 16, 4, 8, 2, 4, 16]",down,256
205,2388,"[4, 8, 64, 16, 8, 32, 256, 8, 2, 8, 16, 4, 0, 2, 4, 16]",up,256
206,2388,"[2, 8, 64, 16, 4, 32, 256, 8, 8, 8, 16, 4, 2, 2, 4, 16]",down,256
207,2408,"[2, 8, 64, 16, 4, 32, 256, 8, 2, 16, 16, 4, 0, 4, 4, 16]",right,256
208,2448,"[2, 8, 64, 16, 4, 32, 256, 8, 0, 2, 32, 4, 0, 2, 8, 16]",right,256
209,2452,"[2, 8, 64, 16, 4, 32, 256, 8, 0, 4, 32, 4, 2, 0, 8, 16]",up,256
210,2452,"[2, 0, 64, 16, 2, 8, 256, 8, 4, 32, 32, 4, 2, 4, 8, 16]",down,256
211,2516,"[2, 2, 64, 16, 2, 8, 256, 8, 0, 4, 64, 4, 2, 4, 8, 16]",right,256
212,2528,"[4, 2, 64, 16, 2, 8, 256, 8, 0, 8, 64, 4, 2, 0, 8, 16]",up,256
213,2548,"[4, 2, 64, 16, 4, 16, 256, 8, 0, 0, 64, 4, 2, 0, 8, 16]",up,256
214,2556,"[8, 2, 64, 16, 2, 16, 256, 8, 2, 0, 64, 4, 0, 0, 8, 16]",up,256
215,2560,"[8, 2, 64, 16, 4, 16, 256, 8, 0, 0, 64, 4, 2, 0, 8, 16]",up,256
216,2560,"[8, 2, 64, 16, 4, 16, 256, 8, 2, 0, 64, 4, 2, 0, 8, 16]",up,256
217,2564,"[8, 2, 64, 16, 4, 16, 256, 8, 4, 0, 64, 4, 2, 0, 8, 16]",up,256
218,2572,"[8, 2, 64, 16, 8, 16, 256, 8, 2, 0, 64, 4, 0, 4, 8, 16]",up,256
219,2588,"[16, 2, 64, 16, 2, 16, 256, 8, 2, 4, 64, 4, 0, 0, 8, 16]",up,256
220,2592,"[16, 2, 64, 16, 4, 16, 256, 8, 2, 4, 64, 4, 0, 0, 8, 16]",up,256
221,2592,"[16, 2, 64, 16, 4, 16, 256, 8, 2, 4, 64, 4, 8, 16, 0, 2]",left,256
222,2592,"[16, 2, 64, 16, 4, 16, 256, 8, 2, 4, 64, 4, 8, 16, 2, 2]",left,256
223,2596,"[16, 2, 64, 16, 4, 16, 256, 8, 2, 4, 64, 4, 2, 8, 16, 4]",right,256
224,2608,"[16, 2, 64, 16, 4, 16, 256, 8, 4, 4, 64, 8, 2, 8, 16, 0]",up,256
225,2632,"[16, 2, 64, 16, 8, 16, 256, 16, 2, 4, 64, 0, 0, 8, 16, 2]",up,256
226,2664,"[16, 2, 64, 32, 8, 16, 256, 2, 2, 4, 64, 0, 2, 8, 16, 0]",up,256
227,2668,"[16, 2, 64, 32, 8, 16, 256, 2, 4, 4, 64, 0, 2, 8, 16, 0]",up,256
228,2676,"[16, 2, 64, 32, 8, 16, 256, 2, 2, 0, 8, 64, 0, 2, 8, 16]",right,256
229,2692,"[16, 2, 64, 32, 8, 16, 256, 2, 2, 2, 16, 64, 0, 0, 2, 16]",up,256
230,2696,"[16, 2, 64, 32, 8, 16, 256, 2, 0, 4, 16, 64, 2, 0, 2, 16]",right,256
231,2700,"[16, 2, 64, 32, 8, 16, 256, 2, 2, 4, 16, 64, 0, 0, 4, 16]",right,256
232,2700,"[0, 2, 64, 32, 16, 2, 256, 2, 8, 16, 16, 64, 2, 4, 4, 16]",down,256
233,2740,"[2, 2, 64, 32, 16, 2, 256, 2, 0, 8, 32, 64, 0, 2, 8, 16]",right,256
234,2744,"[2, 4, 64, 32, 16, 8, 256, 2, 0, 2, 32, 64, 2, 0, 8, 16]",up,256
235,2744,"[2, 4, 64, 32, 16, 8, 256, 2, 2, 32, 64, 4, 2, 8, 16, 0]",left,256
236,2748,"[2, 4, 64, 32, 16, 8, 256, 2, 4, 32, 64, 4, 0, 8, 16, 2]",up,256
237,2748,"[2, 4, 64, 32, 16, 8, 256, 2, 4, 32, 64, 4, 8, 16, 2, 2]",left,256
238,2752,"[2, 4, 64, 32, 16, 8, 256, 2, 4, 32, 64, 4, 2, 8, 16, 4]",right,256
