Move,Score,Matrix,Previous_Move,Largest_Tile
31,180,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 16, 32, 4]",down,32
32,180,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2, 16, 32, 4]",left,32
33,180,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 4, 2, 2, 16, 32, 4]",right,32
34,184,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 4, 2, 2, 16, 32, 4]",right,32
35,184,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 4, 2, 2, 16, 32, 4]",down,32
36,188,"[4, 16, 2, 4, 2, 0, 4, 8, 0, 0, 32, 2, 0, 0, 0, 4]",up,32
37,188,"[4, 16, 2, 4, 0, 2, 4, 8, 2, 0, 32, 2, 0, 0, 0, 4]",right,32
38,188,"[4, 16, 2, 4, 2, 2, 4, 8, 0, 2, 32, 2, 0, 0, 0, 4]",right,32
39,192,"[4, 16, 2, 4, 2, 4, 4, 8, 0, 0, 32, 2, 2, 0, 0, 4]",up,32
40,200,"[4, 16, 2, 4, 2, 2, 8, 8, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
41,220,"[4, 16, 2, 4, 0, 0, 4, 16, 0, 2, 32, 2, 0, 0, 2, 4]",right,32
42,220,"[0, 0, 2, 4, 2, 0, 4, 16, 0, 16, 32, 2, 4, 2, 2, 4]",down,32
43,224,"[0, 0, 2, 4, 2, 2, 4, 16, 0, 16, 32, 2, 0, 4, 4, 4]",right,32
44,236,"[0, 0, 2, 4, 0, 4, 4, 16, 0, 16, 32, 2, 2, 0, 4, 8]",right,32
45,244,"[2, 0, 2, 4, 0, 0, 8, 16, 0, 16, 32, 2, 0, 2, 4, 8]",right,32
46,248,"[0, 0, 4, 4, 0, 0, 8, 16, 0, 16, 32, 2, 2, 2, 4, 8]",right,32
47,260,"[0, 0, 0, 8, 2, 0, 8, 16, 0, 16, 32, 2, 0, 4, 4, 8]",right,32
48,268,"[0, 2, 0, 8, 0, 2, 8, 16, 0, 16, 32, 2, 0, 0, 8, 8]",right,32
49,284,"[0, 2, 2, 8, 0, 2, 8, 16, 0, 16, 32, 2, 0, 0, 0, 16]",right,32
50,288,"[0, 4, 2, 8, 4, 16, 8, 16, 0, 0, 32, 2, 0, 0, 0, 16]",up,32
51,288,"[4, 4, 2, 8, 0, 16, 8, 16, 0, 0, 32, 2, 0, 4, 0, 16]",up,32
52,296,"[0, 8, 2, 8, 0, 16, 8, 16, 0, 2, 32, 2, 0, 0, 4, 16]",right,32
53,296,"[8, 2, 8, 0, 16, 8, 16, 2, 2, 32, 2, 0, 4, 16, 0, 0]",left,32
54,296,"[8, 2, 8, 2, 16, 8, 16, 0, 2, 32, 2, 0, 4, 16, 2, 0]",up,32
55,300,"[8, 2, 8, 2, 16, 8, 16, 2, 2, 32, 4, 0, 4, 16, 0, 0]",up,32
56,304,"[8, 2, 8, 4, 16, 8, 16, 0, 2, 32, 4, 2, 4, 16, 0, 0]",up,32
57,304,"[8, 2, 8, 4, 0, 16, 8, 16, 2, 32, 4, 2, 2, 0, 4, 16]",right,32
58,332,"[8, 2, 16, 4, 4, 16, 8, 16, 0, 32, 0, 2, 2, 0, 0, 16]",up,32
59,332,"[8, 2, 16, 4, 4, 16, 8, 16, 32, 2, 0, 2, 2, 16, 0, 0]",left,32
60,336,"[8, 2, 16, 4, 4, 16, 8, 16, 0, 2, 32, 4, 0, 0, 2, 16]",right,32
61,336,"[0, 2, 16, 4, 0, 2, 8, 16, 8, 16, 32, 4, 4, 2, 2, 16]",down,32
62,340,"[8, 4, 16, 4, 4, 16, 8, 16, 2, 2, 32, 4, 0, 0, 2, 16]",up,32
63,344,"[8, 4, 16, 4, 4, 16, 8, 16, 0, 4, 32, 4, 2, 0, 2, 16]",right,32
64,348,"[8, 4, 16, 4, 4, 16, 8, 16, 0, 4, 32, 4, 2, 0, 4, 16]",right,32
65,348,"[2, 0, 16, 4, 8, 4, 8, 16, 4, 16, 32, 4, 2, 4, 4, 16]",down,32
66,356,"[0, 2, 16, 4, 8, 4, 8, 16, 4, 16, 32, 4, 2, 2, 8, 16]",right,32
67,360,"[0, 2, 16, 4, 8, 4, 8, 16, 4, 16, 32, 4, 2, 4, 8, 16]",right,32
68,360,"[8, 2, 16, 4, 4, 4, 8, 16, 2, 16, 32, 4, 2, 4, 8, 16]",up,32
69,368,"[8, 2, 16, 4, 2, 8, 8, 16, 2, 16, 32, 4, 2, 4, 8, 16]",right,32
70,384,"[8, 2, 16, 4, 2, 2, 16, 16, 2, 16, 32, 4, 2, 4, 8, 16]",right,32
71,404,"[2, 0, 0, 4, 8, 4, 32, 16, 2, 16, 32, 4, 4, 4, 8, 16]",down,32
72,468,"[2, 4, 64, 4, 8, 16, 8, 16, 2, 4, 0, 4, 4, 0, 2, 16]",up,64
73,476,"[2, 4, 64, 4, 8, 16, 8, 16, 0, 0, 2, 8, 2, 4, 2, 16]",right,64
74,480,"[2, 4, 64, 4, 8, 16, 8, 16, 2, 4, 4, 8, 0, 0, 2, 16]",up,64
75,488,"[2, 4, 64, 4, 8, 16, 8, 16, 2, 2, 8, 8, 0, 0, 2, 16]",right,64
76,508,"[2, 4, 64, 4, 8, 16, 8, 16, 0, 2, 4, 16, 0, 0, 2, 16]",right,64
77,540,"[2, 4, 64, 4, 8, 16, 8, 32, 0, 2, 4, 16, 0, 4, 2, 0]",up,64
78,540,"[2, 4, 64, 4, 8, 16, 8, 32, 2, 4, 16, 0, 4, 2, 0, 2]",left,64
79,544,"[2, 4, 64, 4, 8, 16, 8, 32, 0, 2, 4, 16, 2, 0, 4, 4]",right,64
80,552,"[2, 4, 64, 4, 8, 16, 8, 32, 2, 2, 8, 16, 0, 0, 2, 4]",up,64
81,568,"[2, 4, 64, 4, 8, 16, 16, 32, 2, 2, 2, 16, 0, 0, 2, 4]",up,64
82,604,"[2, 4, 64, 4, 0, 8, 32, 32, 2, 2, 4, 16, 0, 0, 2, 4]",right,64
83,672,"[2, 4, 64, 4, 0, 0, 8, 64, 0, 4, 4, 16, 0, 4, 2, 4]",right,64
84,680,"[2, 8, 64, 4, 2, 4, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
85,684,"[4, 8, 64, 4, 2, 4, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
86,684,"[2, 0, 64, 4, 0, 0, 8, 64, 4, 8, 4, 16, 2, 4, 2, 4]",down,64
87,684,"[2, 8, 64, 4, 4, 4, 8, 64, 2, 2, 4, 16, 0, 0, 2, 4]",up,64
88,696,"[2, 8, 64, 4, 0, 8, 8, 64, 0, 4, 4, 16, 2, 0, 2, 4]",right,64
89,724,"[2, 8, 64, 4, 0, 2, 16, 64, 0, 0, 8, 16, 0, 0, 4, 4]",right,64
90,732,"[2, 8, 64, 4, 0, 2, 16, 64, 2, 0, 8, 16, 0, 0, 0, 8]",right,64
91,736,"[4, 8, 64, 4, 0, 2, 16, 64, 0, 0, 8, 16, 2, 0, 0, 8]",up,64
92,736,"[2, 0, 0, 4, 0, 0, 64, 64, 4, 8, 16, 16, 2, 2, 8, 8]",down,64
93,916,"[0, 0, 2, 4, 0, 4, 0, 128, 0, 4, 8, 32, 0, 0, 4, 16]",right,128
94,924,"[0, 8, 2, 4, 0, 0, 8, 128, 0, 2, 4, 32, 0, 0, 0, 16]",up,128
95,924,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 8, 8, 32, 0, 2, 4, 16]",down,128
96,940,"[0, 0, 2, 4, 0, 0, 2, 128, 2, 0, 16, 32, 0, 2, 4, 16]",right,128
97,944,"[2, 2, 4, 4, 0, 0, 16, 128, 0, 0, 4, 32, 0, 0, 2, 16]",up,128
98,956,"[0, 0, 4, 8, 0, 0, 16, 128, 0, 0, 4, 32, 0, 2, 2, 16]",right,128
99,960,"[0, 0, 4, 8, 0, 0, 16, 128, 0, 2, 4, 32, 0, 0, 4, 16]",right,128
100,968,"[2, 2, 4, 8, 0, 0, 16, 128, 0, 0, 8, 32, 0, 0, 0, 16]",up,128
101,972,"[0, 4, 4, 8, 4, 0, 16, 128, 0, 0, 8, 32, 0, 0, 0, 16]",right,128
102,980,"[0, 0, 8, 8, 0, 4, 16, 128, 0, 2, 8, 32, 0, 0, 0, 16]",right,128
103,996,"[0, 0, 2, 16, 0, 4, 16, 128, 0, 2, 8, 32, 0, 0, 0, 16]",right,128
104,996,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 4, 16, 32, 2, 2, 8, 16]",down,128
105,1000,"[2, 0, 0, 16, 0, 0, 2, 128, 0, 4, 16, 32, 0, 4, 8, 16]",right,128
106,1008,"[2, 8, 2, 16, 0, 0, 16, 128, 0, 0, 8, 32, 2, 0, 0, 16]",up,128
107,1012,"[4, 8, 2, 16, 0, 0, 16, 128, 0, 0, 8, 32, 2, 0, 0, 16]",up,128
108,1012,"[0, 0, 0, 16, 2, 0, 2, 128, 4, 0, 16, 32, 2, 8, 8, 16]",down,128
109,1032,"[0, 0, 0, 16, 0, 0, 4, 128, 2, 4, 16, 32, 0, 2, 16, 16]",right,128
110,1064,"[2, 4, 4, 16, 0, 2, 32, 128, 0, 0, 0, 32, 2, 0, 0, 16]",up,128
111,1072,"[0, 2, 8, 16, 0, 2, 32, 128, 2, 0, 0, 32, 0, 0, 2, 16]",right,128
112,1076,"[2, 4, 8, 16, 0, 0, 32, 128, 0, 2, 2, 32, 0, 0, 0, 16]",up,128
113,1080,"[2, 4, 8, 16, 0, 0, 32, 128, 0, 2, 4, 32, 0, 0, 0, 16]",right,128
114,1080,"[2, 0, 0, 16, 0, 0, 8, 128, 0, 4, 32, 32, 2, 2, 4, 16]",down,128
115,1148,"[0, 0, 2, 16, 2, 0, 8, 128, 0, 0, 4, 64, 0, 4, 4, 16]",right,128
116,1156,"[2, 4, 2, 16, 0, 2, 8, 128, 0, 0, 8, 64, 0, 0, 0, 16]",up,128
117,1172,"[2, 4, 2, 16, 4, 2, 16, 128, 0, 0, 0, 64, 0, 0, 0, 16]",up,128
118,1172,"[2, 0, 0, 16, 0, 0, 0, 128, 2, 4, 2, 64, 4, 2, 16, 16]",down,128
119,1204,"[0, 0, 2, 16, 2, 0, 0, 128, 2, 4, 2, 64, 0, 4, 2, 32]",right,128
120,1220,"[4, 8, 4, 16, 0, 0, 2, 128, 0, 0, 0, 64, 2, 0, 0, 32]",up,128
121,1220,"[4, 8, 4, 16, 2, 0, 2, 128, 0, 0, 0, 64, 0, 0, 2, 32]",right,128
122,1224,"[4, 8, 4, 16, 2, 0, 4, 128, 0, 2, 0, 64, 0, 0, 0, 32]",up,128
123,1232,"[4, 8, 8, 16, 2, 2, 2, 128, 0, 0, 0, 64, 0, 0, 0, 32]",up,128
124,1252,"[0, 4, 16, 16, 0, 2, 4, 128, 4, 0, 0, 64, 0, 0, 0, 32]",right,128
125,1284,"[0, 0, 4, 32, 0, 2, 4, 128, 2, 0, 4, 64, 0, 0, 0, 32]",right,128
126,1292,"[2, 2, 8, 32, 2, 0, 4, 128, 0, 0, 0, 64, 0, 0, 0, 32]",up,128
127,1296,"[4, 2, 8, 32, 0, 0, 4, 128, 0, 0, 2, 64, 0, 0, 0, 32]",up,128
128,1296,"[2, 0, 0, 32, 0, 0, 8, 128, 0, 0, 4, 64, 4, 2, 2, 32]",down,128
129,1300,"[0, 2, 2, 32, 0, 0, 8, 128, 0, 0, 4, 64, 0, 4, 4, 32]",right,128
130,1312,"[0, 0, 4, 32, 0, 0, 8, 128, 0, 2, 4, 64, 0, 0, 8, 32]",right,128
131,1312,"[4, 32, 0, 0, 8, 128, 0, 0, 2, 4, 64, 0, 8, 32, 0, 2]",left,128
132,1312,"[4, 32, 0, 0, 8, 128, 0, 0, 2, 4, 0, 2, 8, 32, 64, 2]",down,128
133,1316,"[4, 32, 64, 4, 8, 128, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0]",up,128
134,1316,"[4, 32, 64, 4, 0, 0, 8, 128, 0, 2, 4, 2, 4, 0, 8, 32]",right,128
135,1324,"[8, 32, 64, 4, 0, 2, 8, 128, 2, 0, 4, 2, 0, 0, 8, 32]",up,128
136,1324,"[8, 32, 64, 4, 0, 2, 8, 128, 0, 2, 4, 2, 2, 0, 8, 32]",right,128
137,1328,"[8, 32, 64, 4, 2, 4, 8, 128, 0, 0, 4, 2, 2, 0, 8, 32]",up,128
138,1332,"[8, 32, 64, 4, 4, 4, 8, 128, 0, 0, 4, 2, 0, 2, 8, 32]",up,128
139,1340,"[8, 32, 64, 4, 0, 8, 8, 128, 0, 2, 4, 2, 0, 2, 8, 32]",right,128
140,1356,"[8, 32, 64, 4, 0, 0, 16, 128, 0, 2, 4, 2, 2, 2, 8, 32]",right,128
141,1360,"[8, 32, 64, 4, 2, 4, 16, 128, 2, 0, 4, 2, 0, 0, 8, 32]",up,128
142,1364,"[8, 32, 64, 4, 4, 4, 16, 128, 0, 0, 4, 2, 2, 0, 8, 32]",up,128
143,1372,"[8, 32, 64, 4, 0, 8, 16, 128, 0, 4, 4, 2, 0, 2, 8, 32]",right,128
144,1380,"[8, 32, 64, 4, 0, 8, 16, 128, 0, 0, 8, 2, 2, 2, 8, 32]",right,128
145,1396,"[8, 32, 64, 4, 2, 8, 16, 128, 0, 2, 16, 2, 0, 0, 2, 32]",up,128
146,1428,"[8, 32, 64, 4, 2, 8, 32, 128, 0, 2, 2, 2, 0, 4, 0, 32]",up,128
147,1432,"[8, 32, 64, 4, 2, 8, 32, 128, 2, 0, 2, 4, 0, 0, 4, 32]",right,128
148,1436,"[8, 32, 64, 4, 4, 8, 32, 128, 0, 0, 2, 4, 4, 0, 4, 32]",up,128
149,1444,"[8, 32, 64, 4, 8, 8, 32, 128, 0, 0, 2, 4, 2, 0, 4, 32]",up,128
150,1460,"[16, 32, 64, 4, 2, 8, 32, 128, 0, 2, 2, 4, 0, 0, 4, 32]",up,128
151,1464,"[16, 32, 64, 4, 2, 8, 32, 128, 2, 0, 4, 4, 0, 0, 4, 32]",right,128
152,1476,"[16, 32, 64, 4, 4, 8, 32, 128, 2, 0, 8, 4, 0, 0, 0, 32]",up,128
153,1476,"[2, 0, 0, 4, 16, 0, 64, 128, 4, 32, 32, 4, 2, 8, 8, 32]",down,128
154,1556,"[0, 0, 2, 4, 0, 16, 64, 128, 2, 4, 64, 4, 0, 2, 16, 32]",right,128
155,1684,"[2, 16, 2, 4, 0, 4, 128, 128, 2, 2, 16, 4, 0, 0, 0, 32]",up,128
156,1944,"[2, 16, 2, 4, 0, 0, 4, 256, 0, 4, 16, 4, 0, 2, 0, 32]",right,256
157,1944,"[2, 16, 2, 4, 0, 4, 4, 256, 0, 2, 16, 4, 0, 2, 0, 32]",up,256
158,1952,"[2, 16, 2, 4, 0, 0, 8, 256, 0, 2, 16, 4, 0, 2, 2, 32]",right,256
159,1956,"[2, 16, 2, 4, 0, 4, 8, 256, 2, 0, 16, 4, 0, 0, 2, 32]",up,256
160,1960,"[4, 16, 2, 4, 0, 4, 8, 256, 0, 4, 16, 4, 0, 0, 2, 32]",up,256
161,1968,"[4, 16, 2, 4, 0, 8, 8, 256, 0, 0, 16, 4, 0, 2, 2, 32]",up,256
162,1988,"[4, 16, 2, 4, 0, 0, 16, 256, 0, 0, 16, 4, 2, 0, 4, 32]",right,256
163,2020,"[4, 16, 2, 4, 2, 0, 32, 256, 0, 2, 4, 4, 0, 0, 0, 32]",up,256
164,2028,"[4, 16, 2, 4, 0, 2, 32, 256, 0, 0, 2, 8, 0, 0, 2, 32]",right,256
165,2032,"[4, 16, 2, 4, 0, 2, 32, 256, 0, 0, 4, 8, 0, 2, 0, 32]",up,256
166,2036,"[4, 16, 2, 4, 0, 4, 32, 256, 0, 0, 4, 8, 0, 4, 0, 32]",up,256
167,2044,"[4, 16, 2, 4, 0, 8, 32, 256, 2, 0, 4, 8, 0, 0, 0, 32]",up,256
168,2044,"[4, 16, 2, 4, 2, 8, 32, 256, 0, 2, 4, 8, 0, 0, 0, 32]",up,256
169,2044,"[4, 16, 2, 4, 2, 8, 32, 256, 2, 4, 8, 2, 32, 0, 0, 0]",left,256
170,2048,"[4, 16, 2, 4, 4, 8, 32, 256, 32, 4, 8, 2, 0, 0, 0, 2]",up,256
171,2060,"[8, 16, 2, 4, 32, 8, 32, 256, 0, 4, 8, 4, 2, 0, 0, 0]",up,256
172,2060,"[0, 0, 2, 0, 8, 16, 2, 4, 32, 8, 32, 256, 2, 4, 8, 4]",down,256
173,2064,"[8, 16, 4, 4, 32, 8, 32, 256, 2, 4, 8, 4, 0, 0, 2, 0]",up,256
174,2072,"[0, 8, 16, 8, 32, 8, 32, 256, 2, 4, 8, 4, 0, 2, 0, 2]",right,256
175,2088,"[32, 16, 16, 8, 2, 4, 32, 256, 0, 2, 8, 4, 2, 0, 0, 2]",up,256
176,2124,"[0, 32, 32, 8, 2, 4, 32, 256, 0, 2, 8, 4, 0, 0, 2, 4]",right,256
177,2196,"[2, 32, 64, 8, 0, 4, 8, 256, 0, 2, 2, 8, 0, 0, 0, 2]",up,256
178,2200,"[2, 32, 64, 8, 0, 4, 8, 256, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
179,2204,"[2, 32, 64, 8, 2, 4, 8, 256, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
180,2208,"[4, 32, 64, 8, 0, 4, 8, 256, 0, 2, 4, 8, 0, 0, 0, 4]",up,256
181,2208,"[4, 32, 64, 8, 4, 8, 256, 0, 2, 4, 8, 2, 4, 0, 0, 0]",left,256
182,2216,"[8, 32, 64, 8, 2, 8, 256, 2, 4, 4, 8, 0, 0, 0, 4, 0]",up,256
183,2224,"[8, 32, 64, 8, 2, 8, 256, 2, 0, 0, 8, 8, 0, 0, 2, 4]",right,256
184,2240,"[8, 32, 64, 8, 2, 8, 256, 2, 0, 2, 0, 16, 0, 0, 2, 4]",right,256
185,2240,"[8, 32, 64, 8, 2, 8, 256, 2, 2, 16, 0, 0, 2, 4, 0, 2]",left,256
186,2248,"[8, 32, 64, 8, 4, 8, 256, 4, 2, 16, 2, 0, 0, 4, 0, 0]",up,256
187,2248,"[8, 32, 64, 8, 4, 8, 256, 4, 0, 2, 16, 2, 0, 2, 0, 4]",right,256
188,2252,"[8, 32, 64, 8, 4, 8, 256, 4, 0, 4, 16, 2, 0, 2, 0, 4]",up,256
189,2252,"[8, 32, 64, 8, 4, 8, 256, 4, 4, 16, 2, 2, 2, 4, 0, 0]",left,256
190,2260,"[8, 32, 64, 8, 8, 8, 256, 4, 2, 16, 2, 2, 2, 4, 0, 0]",up,256
191,2280,"[16, 32, 64, 8, 4, 8, 256, 4, 2, 16, 2, 2, 0, 4, 0, 0]",up,256
192,2284,"[16, 32, 64, 8, 4, 8, 256, 4, 0, 2, 16, 4, 0, 2, 0, 4]",right,256
193,2296,"[16, 32, 64, 8, 4, 8, 256, 8, 0, 4, 16, 4, 0, 2, 0, 0]",up,256
194,2312,"[16, 32, 64, 16, 4, 8, 256, 4, 2, 4, 16, 0, 0, 2, 0, 0]",up,256
195,2312,"[16, 32, 64, 16, 4, 8, 256, 4, 2, 4, 16, 0, 2, 0, 0, 2]",left,256
196,2316,"[16, 32, 64, 16, 4, 8, 256, 4, 4, 4, 16, 2, 0, 0, 0, 2]",up,256
197,2328,"[16, 32, 64, 16, 8, 8, 256, 4, 0, 4, 16, 4, 0, 0, 2, 0]",up,256
198,2344,"[16, 32, 64, 16, 0, 16, 256, 4, 0, 4, 16, 4, 0, 2, 0, 2]",right,256
199,2352,"[16, 32, 64, 16, 0, 16, 256, 8, 0, 4, 16, 2, 2, 2, 0, 0]",up,256
200,2356,"[16, 32, 64, 16, 0, 16, 256, 8, 0, 4, 16, 2, 0, 2, 0, 4]",right,256
201,2356,"[16, 32, 64, 16, 16, 256, 8, 2, 4, 16, 2, 0, 2, 4, 0, 0]",left,256
202,2388,"[32, 32, 64, 16, 4, 256, 8, 2, 2, 16, 2, 0, 0, 4, 0, 4]",up,256
203,2460,"[2, 64, 64, 16, 4, 256, 8, 2, 0, 2, 16, 2, 0, 0, 0, 8]",right,256
204,2588,"[0, 2, 128, 16, 4, 256, 8, 2, 0, 2, 16, 2, 0, 0, 2, 8]",right,256
205,2592,"[4, 2, 128, 16, 0, 256, 8, 4, 2, 2, 16, 8, 0, 0, 2, 0]",up,256
206,2596,"[4, 2, 128, 16, 0, 256, 8, 4, 0, 4, 16, 8, 0, 2, 0, 2]",right,256
207,2600,"[4, 2, 128, 16, 0, 256, 8, 4, 2, 4, 16, 8, 0, 0, 0, 4]",right,256
208,2600,"[4, 2, 128, 16, 2, 256, 8, 4, 0, 4, 16, 8, 0, 0, 2, 4]",up,256
209,2600,"[4, 2, 128, 16, 2, 256, 8, 4, 4, 16, 8, 0, 2, 4, 2, 0]",left,256
210,2616,"[4, 2, 128, 16, 2, 256, 16, 4, 4, 16, 2, 2, 2, 4, 0, 0]",up,256
211,2620,"[4, 2, 128, 16, 2, 256, 16, 4, 0, 4, 16, 4, 0, 2, 2, 4]",right,256
212,2660,"[4, 2, 128, 16, 2, 256, 32, 8, 2, 4, 2, 4, 0, 2, 0, 0]",up,256
213,2664,"[4, 2, 128, 16, 4, 256, 32, 8, 2, 4, 2, 4, 0, 2, 0, 0]",up,256
214,2672,"[8, 2, 128, 16, 2, 256, 32, 8, 0, 4, 2, 4, 2, 2, 0, 0]",up,256
215,2676,"[8, 2, 128, 16, 4, 256, 32, 8, 0, 4, 2, 4, 0, 2, 0, 2]",up,256
216,2680,"[8, 2, 128, 16, 4, 256, 32, 8, 0, 4, 2, 4, 0, 0, 4, 4]",right,256
217,2688,"[8, 2, 128, 16, 4, 256, 32, 8, 0, 4, 2, 8, 0, 2, 4, 0]",up,256
218,2704,"[8, 2, 128, 16, 4, 256, 32, 16, 0, 4, 2, 0, 4, 2, 4, 0]",up,256
219,2744,"[8, 2, 128, 32, 8, 256, 32, 0, 0, 4, 2, 0, 0, 2, 4, 2]",up,256
220,2760,"[16, 2, 128, 32, 0, 256, 32, 2, 0, 4, 2, 2, 0, 2, 4, 0]",up,256
221,2764,"[16, 2, 128, 32, 0, 256, 32, 4, 0, 4, 2, 2, 0, 2, 4, 0]",up,256
222,2768,"[16, 2, 128, 32, 0, 256, 32, 4, 0, 0, 4, 4, 4, 0, 2, 4]",right,256
223,2776,"[16, 2, 128, 32, 4, 256, 32, 8, 0, 0, 4, 4, 0, 0, 2, 2]",up,256
224,2788,"[16, 2, 128, 32, 4, 256, 32, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
225,2804,"[16, 2, 128, 32, 4, 256, 32, 16, 0, 0, 2, 4, 0, 4, 0, 0]",up,256
226,2804,"[0, 0, 2, 0, 0, 2, 128, 32, 16, 256, 32, 16, 4, 4, 2, 4]",down,256
227,2812,"[0, 0, 0, 2, 0, 2, 128, 32, 16, 256, 32, 16, 2, 8, 2, 4]",right,256
228,2812,"[16, 2, 128, 2, 2, 256, 32, 32, 0, 8, 2, 16, 2, 0, 0, 4]",up,256
229,2876,"[16, 2, 128, 2, 0, 2, 256, 64, 2, 8, 2, 16, 0, 0, 2, 4]",right,256
230,2884,"[16, 4, 128, 2, 2, 8, 256, 64, 0, 0, 4, 16, 2, 0, 0, 4]",up,256
231,2888,"[16, 4, 128, 2, 4, 8, 256, 64, 2, 0, 4, 16, 0, 0, 0, 4]",up,256
232,2888,"[16, 4, 128, 2, 4, 8, 256, 64, 0, 2, 4, 16, 2, 0, 0, 4]",right,256
233,2888,"[0, 0, 2, 2, 16, 4, 128, 64, 4, 8, 256, 16, 2, 2, 4, 4]",down,256
234,2904,"[0, 0, 2, 4, 16, 4, 128, 64, 4, 8, 256, 16, 0, 0, 4, 8]",right,256
235,2904,"[16, 4, 2, 4, 4, 8, 128, 64, 0, 0, 256, 16, 2, 0, 4, 8]",up,256
236,2904,"[16, 4, 2, 4, 4, 8, 128, 64, 2, 0, 256, 16, 2, 0, 4, 8]",up,256
237,2908,"[16, 4, 2, 4, 4, 8, 128, 64, 4, 2, 256, 16, 0, 0, 4, 8]",up,256
238,2916,"[16, 4, 2, 4, 8, 8, 128, 64, 0, 2, 256, 16, 0, 2, 4, 8]",up,256
