Move,Score,Matrix,Previous_Move,Largest_Tile
22,104,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 16, 0, 4, 4, 4]",right,16
23,136,"[0, 4, 2, 4, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
24,136,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 32, 0, 4, 2, 4]",down,32
25,136,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 32, 2, 4, 2, 4]",down,32
26,138,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 4, 32, 2, 4, 2, 4]",down,32
27,146,"[2, 4, 8, 2, 0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,32
28,150,"[2, 4, 8, 2, 0, 0, 4, 4, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
29,158,"[2, 4, 8, 2, 0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 0, 4]",right,32
30,158,"[2, 4, 8, 2, 2, 2, 2, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
31,162,"[4, 4, 8, 2, 0, 2, 2, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,32
32,174,"[0, 8, 8, 2, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 2, 4]",right,32
33,190,"[0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 2, 32, 0, 0, 2, 4]",right,32
34,194,"[0, 2, 16, 2, 0, 0, 4, 8, 4, 0, 4, 32, 0, 0, 0, 4]",up,32
35,202,"[4, 2, 16, 2, 2, 0, 8, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
36,218,"[4, 2, 16, 2, 0, 0, 2, 16, 0, 2, 0, 32, 0, 0, 0, 4]",right,32
37,222,"[4, 4, 16, 2, 0, 2, 2, 16, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
38,234,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 32, 2, 0, 0, 4]",right,32
39,234,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 16, 32, 2, 8, 4, 4]",down,32
40,242,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 4, 16, 32, 0, 2, 8, 8]",right,32
41,258,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 4, 16, 32, 0, 0, 2, 16]",right,32
42,266,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 8, 16, 32, 0, 0, 2, 16]",right,32
43,266,"[2, 8, 2, 2, 0, 0, 16, 16, 0, 2, 2, 32, 0, 0, 0, 16]",up,32
44,306,"[0, 2, 8, 4, 0, 0, 0, 32, 0, 0, 4, 32, 0, 2, 0, 16]",right,32
45,374,"[0, 4, 8, 4, 2, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
46,374,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 2, 4, 4, 16]",down,64
47,382,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 8, 64, 0, 2, 8, 16]",right,64
48,398,"[0, 2, 4, 2, 0, 2, 16, 4, 0, 0, 0, 64, 0, 0, 0, 16]",up,64
49,402,"[0, 4, 4, 2, 0, 2, 16, 4, 0, 0, 0, 64, 0, 0, 0, 16]",up,64
50,410,"[0, 0, 8, 2, 0, 2, 16, 4, 0, 0, 0, 64, 2, 0, 0, 16]",right,64
51,410,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 64, 2, 2, 16, 16]",down,64
52,446,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 8, 64, 0, 0, 4, 32]",right,64
53,446,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 8, 64, 0, 2, 4, 32]",down,64
54,450,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 8, 64, 2, 2, 4, 32]",right,64
55,458,"[2, 4, 8, 8, 2, 2, 4, 64, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
56,478,"[0, 2, 4, 16, 0, 4, 4, 64, 0, 0, 0, 32, 2, 0, 0, 0]",right,64
57,486,"[2, 2, 8, 16, 0, 4, 0, 64, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
58,490,"[2, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
59,490,"[2, 4, 8, 16, 4, 64, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
60,494,"[2, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 32, 2, 0, 0, 4]",right,64
61,498,"[4, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 32, 0, 2, 0, 4]",up,64
62,506,"[0, 8, 8, 16, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
63,522,"[0, 0, 16, 16, 0, 0, 4, 64, 0, 0, 2, 32, 0, 2, 2, 4]",right,64
64,558,"[2, 0, 0, 32, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 4, 4]",right,64
65,566,"[0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
66,570,"[0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
67,578,"[4, 2, 2, 32, 0, 0, 8, 64, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
68,582,"[0, 4, 4, 32, 0, 0, 8, 64, 0, 0, 0, 32, 2, 0, 0, 8]",right,64
69,590,"[0, 0, 8, 32, 0, 0, 8, 64, 2, 0, 0, 32, 0, 0, 2, 8]",right,64
70,606,"[2, 0, 16, 32, 0, 0, 2, 64, 2, 0, 0, 32, 0, 0, 0, 8]",up,64
71,610,"[4, 0, 16, 32, 0, 2, 2, 64, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
72,614,"[0, 4, 16, 32, 0, 0, 4, 64, 0, 2, 0, 32, 0, 0, 0, 8]",right,64
73,614,"[4, 16, 32, 0, 4, 64, 0, 0, 2, 32, 0, 0, 8, 0, 0, 2]",left,64
74,622,"[8, 16, 32, 2, 2, 64, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,64
75,622,"[8, 16, 32, 2, 0, 2, 2, 64, 0, 0, 8, 32, 0, 0, 0, 2]",right,64
76,626,"[8, 16, 32, 2, 0, 0, 4, 64, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
77,626,"[8, 16, 32, 2, 0, 2, 4, 64, 0, 0, 8, 32, 0, 2, 0, 2]",up,64
78,630,"[8, 16, 32, 2, 0, 4, 4, 64, 0, 0, 8, 32, 0, 0, 2, 2]",up,64
79,642,"[8, 16, 32, 2, 2, 0, 8, 64, 0, 0, 8, 32, 0, 0, 0, 4]",right,64
80,658,"[8, 16, 32, 2, 2, 0, 16, 64, 2, 0, 0, 32, 0, 0, 0, 4]",up,64
81,662,"[8, 16, 32, 2, 4, 0, 16, 64, 0, 2, 0, 32, 0, 0, 0, 4]",up,64
82,662,"[8, 16, 32, 2, 4, 16, 64, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,64
83,680,"[8, 0, 0, 0, 4, 2, 0, 0, 2, 32, 32, 0, 4, 32, 64, 4]",down,64
84,744,"[8, 2, 32, 4, 4, 64, 64, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,64
85,872,"[8, 2, 32, 4, 0, 0, 4, 128, 0, 0, 0, 2, 2, 0, 4, 2]",right,128
86,884,"[8, 2, 32, 4, 2, 0, 8, 128, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
87,888,"[8, 4, 32, 4, 2, 0, 8, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
88,896,"[8, 4, 32, 4, 0, 2, 8, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
89,896,"[8, 4, 32, 4, 2, 8, 128, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
90,896,"[8, 0, 2, 0, 2, 4, 0, 0, 8, 8, 32, 0, 2, 4, 128, 4]",down,128
91,912,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 16, 32, 2, 4, 128, 4]",right,128
92,912,"[8, 2, 2, 0, 2, 4, 0, 0, 2, 16, 32, 0, 2, 4, 128, 4]",left,128
93,916,"[8, 2, 2, 4, 4, 4, 32, 0, 2, 16, 128, 0, 0, 4, 0, 2]",up,128
94,928,"[0, 8, 4, 4, 0, 0, 8, 32, 2, 2, 16, 128, 0, 0, 4, 2]",right,128
95,940,"[0, 0, 8, 8, 0, 0, 8, 32, 0, 4, 16, 128, 2, 0, 4, 2]",right,128
96,948,"[0, 0, 0, 8, 0, 0, 16, 32, 2, 0, 16, 128, 2, 4, 4, 2]",down,128
97,984,"[4, 4, 32, 8, 0, 0, 4, 32, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
98,992,"[0, 8, 32, 8, 0, 0, 4, 32, 0, 0, 2, 128, 0, 2, 0, 2]",right,128
99,996,"[0, 8, 32, 8, 0, 2, 4, 32, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
100,996,"[0, 2, 0, 8, 0, 0, 32, 32, 0, 8, 4, 128, 0, 2, 2, 4]",down,128
101,1064,"[0, 0, 2, 8, 0, 0, 0, 64, 2, 8, 4, 128, 0, 0, 4, 4]",right,128
102,1072,"[2, 8, 2, 8, 0, 0, 8, 64, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
103,1076,"[4, 8, 2, 8, 0, 0, 8, 64, 0, 0, 0, 128, 2, 0, 0, 4]",up,128
104,1076,"[4, 8, 2, 8, 0, 0, 8, 64, 2, 0, 0, 128, 0, 0, 2, 4]",right,128
105,1076,"[4, 8, 2, 8, 0, 0, 8, 64, 0, 0, 2, 128, 2, 0, 2, 4]",right,128
106,1080,"[4, 8, 2, 8, 2, 0, 8, 64, 0, 2, 4, 128, 0, 0, 0, 4]",up,128
107,1080,"[4, 8, 2, 8, 2, 2, 8, 64, 0, 2, 4, 128, 0, 0, 0, 4]",up,128
108,1084,"[4, 8, 2, 8, 2, 4, 8, 64, 0, 0, 4, 128, 0, 4, 0, 4]",up,128
109,1092,"[4, 8, 2, 8, 2, 8, 8, 64, 0, 0, 4, 128, 0, 0, 2, 4]",up,128
110,1108,"[4, 16, 2, 8, 2, 0, 8, 64, 0, 0, 4, 128, 0, 2, 2, 4]",up,128
111,1112,"[4, 16, 2, 8, 2, 2, 8, 64, 0, 0, 4, 128, 0, 0, 4, 4]",right,128
112,1124,"[4, 16, 2, 8, 0, 4, 8, 64, 0, 2, 4, 128, 0, 0, 0, 8]",right,128
113,1124,"[2, 0, 0, 8, 0, 16, 2, 64, 0, 4, 8, 128, 4, 2, 4, 8]",down,128
114,1124,"[0, 0, 2, 8, 0, 16, 2, 64, 2, 4, 8, 128, 4, 2, 4, 8]",right,128
115,1128,"[2, 16, 4, 8, 4, 4, 8, 64, 0, 2, 4, 128, 0, 0, 4, 8]",up,128
116,1136,"[2, 16, 4, 8, 4, 4, 8, 64, 0, 2, 8, 128, 2, 0, 0, 8]",up,128
117,1152,"[2, 16, 4, 8, 4, 4, 16, 64, 2, 2, 2, 128, 0, 0, 0, 8]",up,128
118,1164,"[2, 16, 4, 8, 2, 8, 16, 64, 0, 2, 4, 128, 0, 0, 0, 8]",right,128
119,1168,"[4, 16, 4, 8, 0, 8, 16, 64, 0, 2, 4, 128, 2, 0, 0, 8]",up,128
120,1168,"[4, 16, 4, 8, 2, 8, 16, 64, 0, 2, 4, 128, 0, 0, 2, 8]",up,128
121,1168,"[2, 0, 4, 8, 0, 16, 16, 64, 4, 8, 4, 128, 2, 2, 2, 8]",down,128
122,1204,"[0, 2, 4, 8, 0, 2, 32, 64, 4, 8, 4, 128, 0, 2, 4, 8]",right,128
123,1216,"[4, 4, 4, 8, 0, 8, 32, 64, 0, 2, 8, 128, 0, 2, 0, 8]",up,128
124,1224,"[0, 4, 8, 8, 2, 8, 32, 64, 0, 2, 8, 128, 0, 0, 2, 8]",right,128
125,1240,"[0, 0, 4, 16, 2, 8, 32, 64, 0, 2, 8, 128, 0, 2, 2, 8]",right,128
126,1244,"[2, 8, 4, 16, 0, 4, 32, 64, 2, 0, 8, 128, 0, 0, 2, 8]",up,128
127,1248,"[4, 8, 4, 16, 0, 4, 32, 64, 0, 0, 8, 128, 0, 2, 2, 8]",up,128
128,1252,"[4, 8, 4, 16, 0, 4, 32, 64, 0, 0, 8, 128, 4, 0, 4, 8]",right,128
129,1260,"[8, 8, 4, 16, 0, 4, 32, 64, 4, 0, 8, 128, 0, 0, 4, 8]",up,128
130,1276,"[0, 16, 4, 16, 2, 4, 32, 64, 0, 4, 8, 128, 0, 0, 4, 8]",right,128
131,1284,"[2, 16, 4, 16, 0, 8, 32, 64, 0, 2, 8, 128, 0, 0, 4, 8]",up,128
132,1284,"[2, 16, 4, 16, 8, 32, 64, 0, 2, 8, 128, 0, 4, 8, 2, 0]",left,128
133,1300,"[2, 16, 4, 16, 8, 32, 64, 2, 2, 16, 128, 0, 4, 0, 2, 0]",up,128
134,1300,"[2, 2, 4, 0, 8, 16, 64, 0, 2, 32, 128, 16, 4, 16, 2, 2]",down,128
135,1308,"[4, 0, 4, 4, 0, 8, 16, 64, 2, 32, 128, 16, 0, 4, 16, 4]",right,128
136,1316,"[2, 0, 4, 8, 0, 8, 16, 64, 2, 32, 128, 16, 0, 4, 16, 4]",right,128
137,1320,"[4, 8, 4, 8, 0, 32, 16, 64, 2, 4, 128, 16, 0, 0, 16, 4]",up,128
138,1320,"[4, 8, 4, 8, 2, 32, 16, 64, 0, 4, 128, 16, 2, 0, 16, 4]",up,128
139,1324,"[4, 8, 4, 8, 4, 32, 16, 64, 2, 4, 128, 16, 0, 0, 16, 4]",up,128
140,1332,"[8, 8, 4, 8, 2, 32, 16, 64, 0, 4, 128, 16, 0, 2, 16, 4]",up,128
141,1348,"[0, 16, 4, 8, 2, 32, 16, 64, 2, 4, 128, 16, 0, 2, 16, 4]",right,128
142,1352,"[4, 16, 4, 8, 0, 32, 16, 64, 0, 4, 128, 16, 2, 2, 16, 4]",up,128
143,1356,"[4, 16, 4, 8, 0, 32, 16, 64, 2, 4, 128, 16, 0, 4, 16, 4]",right,128
144,1364,"[4, 16, 4, 8, 2, 32, 16, 64, 4, 8, 128, 16, 0, 0, 16, 4]",up,128
145,1364,"[0, 2, 4, 8, 4, 16, 16, 64, 2, 32, 128, 16, 4, 8, 16, 4]",down,128
146,1396,"[0, 2, 4, 8, 2, 4, 32, 64, 2, 32, 128, 16, 4, 8, 16, 4]",right,128
147,1398,"[0, 2, 4, 8, 4, 4, 32, 64, 4, 32, 128, 16, 4, 8, 16, 4]",down,128
148,1406,"[8, 2, 4, 8, 4, 4, 32, 64, 0, 32, 128, 16, 2, 8, 16, 4]",up,128
149,1414,"[8, 2, 4, 8, 2, 8, 32, 64, 0, 32, 128, 16, 2, 8, 16, 4]",right,128
150,1418,"[8, 2, 4, 8, 4, 8, 32, 64, 2, 32, 128, 16, 0, 8, 16, 4]",up,128
151,1418,"[8, 2, 4, 8, 4, 8, 32, 64, 2, 32, 128, 16, 8, 16, 4, 2]",left,128
