Move,Score,Matrix,Previous_Move,Largest_Tile
95,938,"[0, 0, 0, 0, 8, 32, 0, 2, 4, 8, 128, 0, 4, 8, 16, 4]",down,128
96,962,"[8, 32, 128, 2, 8, 16, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
97,994,"[8, 32, 128, 2, 0, 8, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
98,994,"[0, 0, 0, 2, 0, 0, 0, 2, 8, 32, 128, 4, 2, 8, 32, 2]",down,128
99,996,"[0, 0, 0, 0, 0, 2, 0, 4, 8, 32, 128, 4, 2, 8, 32, 2]",down,128
100,1004,"[8, 2, 128, 8, 2, 32, 32, 2, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
101,1068,"[8, 2, 128, 8, 0, 2, 64, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
102,1076,"[8, 4, 128, 8, 2, 0, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
103,1076,"[8, 4, 128, 8, 0, 2, 64, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
104,1080,"[8, 4, 128, 8, 0, 4, 64, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
105,1088,"[8, 8, 128, 8, 0, 0, 64, 4, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
106,1108,"[0, 16, 128, 8, 0, 0, 64, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
107,1112,"[0, 16, 128, 8, 0, 0, 64, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
108,1112,"[16, 128, 8, 2, 64, 4, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
109,1112,"[16, 128, 8, 2, 0, 0, 64, 4, 0, 0, 4, 8, 2, 0, 2, 4]",right,128
110,1116,"[16, 128, 8, 2, 0, 0, 64, 4, 0, 2, 4, 8, 0, 0, 4, 4]",right,128
111,1124,"[16, 128, 8, 2, 0, 2, 64, 4, 0, 0, 8, 8, 2, 0, 0, 4]",up,128
112,1140,"[16, 128, 8, 2, 0, 2, 64, 4, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
113,1144,"[16, 128, 8, 2, 0, 2, 64, 4, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
114,1148,"[16, 128, 8, 2, 0, 4, 64, 4, 4, 0, 4, 16, 0, 0, 0, 4]",up,128
115,1156,"[16, 128, 8, 2, 2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
116,1156,"[0, 0, 2, 2, 0, 0, 8, 4, 16, 128, 64, 16, 2, 4, 8, 4]",down,128
117,1160,"[0, 2, 0, 4, 0, 0, 8, 4, 16, 128, 64, 16, 2, 4, 8, 4]",right,128
118,1168,"[16, 2, 8, 8, 2, 128, 64, 16, 0, 4, 8, 4, 0, 4, 0, 0]",up,128
119,1184,"[0, 16, 2, 16, 2, 128, 64, 16, 0, 4, 8, 4, 2, 0, 0, 4]",right,128
120,1228,"[4, 16, 2, 32, 0, 128, 64, 8, 0, 4, 8, 0, 0, 0, 2, 0]",up,128
121,1228,"[4, 16, 2, 32, 128, 64, 8, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,128
122,1228,"[4, 2, 0, 0, 128, 16, 2, 0, 4, 64, 8, 0, 2, 8, 4, 32]",down,128
123,1228,"[2, 0, 4, 2, 0, 128, 16, 2, 0, 4, 64, 8, 2, 8, 4, 32]",right,128
124,1236,"[4, 128, 4, 4, 2, 4, 16, 8, 0, 8, 64, 32, 0, 0, 4, 0]",up,128
125,1244,"[0, 4, 128, 8, 2, 4, 16, 8, 0, 8, 64, 32, 0, 2, 0, 4]",right,128
126,1256,"[2, 0, 0, 0, 0, 8, 128, 16, 0, 8, 16, 32, 2, 2, 64, 4]",down,128
127,1276,"[4, 16, 128, 16, 0, 2, 16, 32, 0, 0, 64, 4, 0, 0, 0, 2]",up,128
128,1276,"[2, 0, 0, 16, 0, 0, 128, 32, 0, 16, 16, 4, 4, 2, 64, 2]",down,128
129,1308,"[0, 0, 2, 16, 2, 0, 128, 32, 0, 0, 32, 4, 4, 2, 64, 2]",right,128
130,1308,"[0, 0, 2, 16, 0, 2, 128, 32, 0, 2, 32, 4, 4, 2, 64, 2]",right,128
131,1312,"[4, 4, 2, 16, 2, 2, 128, 32, 0, 0, 32, 4, 0, 0, 64, 2]",up,128
132,1324,"[0, 8, 2, 16, 0, 4, 128, 32, 0, 0, 32, 4, 0, 2, 64, 2]",right,128
133,1324,"[2, 8, 2, 16, 0, 4, 128, 32, 0, 2, 32, 4, 0, 0, 64, 2]",up,128
134,1324,"[4, 0, 2, 16, 0, 8, 128, 32, 0, 4, 32, 4, 2, 2, 64, 2]",down,128
135,1328,"[0, 4, 2, 16, 0, 8, 128, 32, 2, 4, 32, 4, 0, 4, 64, 2]",right,128
136,1336,"[2, 4, 2, 16, 0, 8, 128, 32, 0, 8, 32, 4, 2, 0, 64, 2]",up,128
137,1356,"[4, 4, 2, 16, 2, 16, 128, 32, 0, 0, 32, 4, 0, 0, 64, 2]",up,128
138,1364,"[0, 8, 2, 16, 2, 16, 128, 32, 0, 2, 32, 4, 0, 0, 64, 2]",right,128
139,1364,"[8, 2, 16, 0, 2, 16, 128, 32, 2, 32, 4, 0, 64, 2, 0, 2]",left,128
140,1368,"[8, 2, 16, 32, 4, 16, 128, 2, 64, 32, 4, 0, 0, 2, 2, 0]",up,128
141,1372,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 64, 32, 4, 0, 2, 0, 4]",right,128
142,1380,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 64, 32, 8, 0, 2, 0, 2]",up,128
143,1384,"[8, 2, 16, 32, 4, 16, 128, 2, 2, 64, 32, 8, 0, 0, 0, 4]",right,128
144,1384,"[2, 0, 0, 32, 8, 2, 16, 2, 4, 16, 128, 8, 2, 64, 32, 4]",down,128
145,1384,"[2, 2, 16, 32, 8, 16, 128, 2, 4, 64, 32, 8, 2, 0, 2, 4]",up,128
146,1392,"[2, 4, 16, 32, 8, 16, 128, 2, 4, 64, 32, 8, 0, 0, 4, 4]",right,128
147,1400,"[2, 4, 16, 32, 8, 16, 128, 2, 4, 64, 32, 8, 0, 2, 0, 8]",right,128
148,1416,"[2, 4, 16, 32, 8, 16, 128, 2, 4, 64, 32, 16, 0, 2, 2, 0]",up,128
149,1420,"[2, 4, 16, 32, 8, 16, 128, 2, 4, 64, 32, 16, 2, 0, 0, 4]",right,128
150,1420,"[2, 0, 2, 32, 8, 4, 16, 2, 4, 16, 128, 16, 2, 64, 32, 4]",down,128
151,1424,"[2, 0, 4, 32, 8, 4, 16, 2, 4, 16, 128, 16, 2, 64, 32, 4]",right,128
152,1424,"[2, 2, 4, 32, 8, 4, 16, 2, 4, 16, 128, 16, 2, 64, 32, 4]",right,128
153,1428,"[2, 4, 4, 32, 8, 4, 16, 2, 4, 16, 128, 16, 2, 64, 32, 4]",right,128
154,1436,"[2, 8, 4, 32, 8, 16, 16, 2, 4, 64, 128, 16, 2, 2, 32, 4]",up,128
155,1472,"[2, 8, 4, 32, 0, 8, 32, 2, 4, 64, 128, 16, 2, 4, 32, 4]",right,128
156,1488,"[2, 16, 4, 32, 4, 64, 32, 2, 2, 4, 128, 16, 0, 2, 32, 4]",up,128
157,1488,"[4, 16, 4, 32, 2, 64, 32, 2, 4, 4, 128, 16, 2, 2, 32, 4]",down,128
158,1500,"[4, 16, 4, 32, 2, 64, 32, 2, 0, 8, 128, 16, 2, 4, 32, 4]",right,128
159,1504,"[4, 16, 4, 32, 4, 64, 32, 2, 0, 8, 128, 16, 4, 4, 32, 4]",up,128
160,1512,"[8, 16, 4, 32, 4, 64, 32, 2, 2, 8, 128, 16, 0, 4, 32, 4]",up,128
161,1512,"[2, 16, 4, 32, 8, 64, 32, 2, 4, 8, 128, 16, 2, 4, 32, 4]",down,128
