Move,Score,Matrix,Previous_Move,Largest_Tile
43,248,"[2, 16, 2, 16, 0, 4, 32, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,32
44,260,"[4, 16, 2, 16, 0, 4, 32, 8, 2, 0, 8, 8, 0, 0, 0, 0]",up,32
45,276,"[4, 16, 2, 16, 2, 4, 32, 16, 0, 0, 8, 0, 2, 0, 0, 0]",up,32
46,312,"[4, 16, 2, 32, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 2]",up,32
47,320,"[8, 16, 2, 32, 0, 4, 32, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,32
48,320,"[8, 16, 2, 32, 4, 32, 2, 0, 8, 0, 0, 4, 2, 0, 0, 0]",left,32
49,324,"[8, 16, 4, 32, 4, 32, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0]",up,32
50,324,"[8, 16, 4, 32, 4, 32, 4, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,32
51,336,"[8, 16, 8, 32, 4, 32, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
52,336,"[8, 16, 8, 32, 0, 4, 32, 2, 0, 0, 8, 4, 0, 0, 2, 2]",right,32
53,340,"[8, 16, 8, 32, 2, 4, 32, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
54,348,"[8, 16, 8, 32, 2, 4, 32, 2, 0, 0, 8, 8, 2, 0, 0, 0]",up,32
55,364,"[8, 16, 8, 32, 2, 4, 32, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
56,364,"[8, 16, 8, 32, 2, 4, 32, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,32
57,368,"[8, 16, 8, 32, 2, 4, 32, 4, 4, 16, 2, 0, 2, 0, 0, 0]",up,32
58,368,"[8, 16, 8, 32, 2, 4, 32, 4, 0, 4, 16, 2, 0, 0, 2, 2]",right,32
59,380,"[8, 16, 8, 32, 2, 8, 32, 4, 0, 0, 16, 4, 0, 4, 2, 0]",up,32
60,388,"[8, 16, 8, 32, 2, 8, 32, 8, 0, 4, 16, 0, 0, 0, 2, 2]",up,32
61,392,"[8, 16, 8, 32, 2, 8, 32, 8, 0, 0, 4, 16, 0, 2, 0, 4]",right,32
62,392,"[8, 16, 8, 32, 2, 8, 32, 8, 4, 16, 0, 0, 2, 4, 2, 0]",left,32
63,392,"[8, 16, 8, 32, 2, 8, 32, 8, 0, 0, 4, 16, 2, 2, 4, 2]",right,32
64,404,"[8, 16, 8, 32, 4, 8, 32, 8, 0, 2, 8, 16, 0, 0, 2, 2]",up,32
65,408,"[8, 16, 8, 32, 4, 8, 32, 8, 0, 2, 8, 16, 0, 2, 0, 4]",right,32
66,412,"[8, 16, 8, 32, 4, 8, 32, 8, 0, 4, 8, 16, 0, 0, 2, 4]",up,32
67,412,"[8, 16, 8, 32, 4, 8, 32, 8, 4, 8, 16, 2, 2, 4, 0, 0]",left,32
68,436,"[8, 16, 8, 32, 8, 16, 32, 8, 2, 4, 16, 2, 2, 0, 0, 0]",up,32
69,488,"[16, 32, 8, 32, 4, 4, 32, 8, 0, 0, 16, 2, 0, 0, 0, 2]",up,32
70,496,"[16, 32, 8, 32, 0, 8, 32, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,32
71,500,"[16, 32, 8, 32, 0, 8, 32, 8, 0, 0, 16, 4, 0, 2, 2, 0]",up,32
72,504,"[16, 32, 8, 32, 0, 8, 32, 8, 0, 0, 16, 4, 0, 0, 2, 4]",right,32
73,512,"[16, 32, 8, 32, 2, 8, 32, 8, 0, 0, 16, 8, 0, 0, 2, 0]",up,32
74,528,"[16, 32, 8, 32, 2, 8, 32, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,32
75,528,"[16, 32, 8, 32, 2, 8, 32, 16, 0, 0, 16, 2, 0, 0, 2, 2]",right,32
76,532,"[16, 32, 8, 32, 2, 8, 32, 16, 0, 0, 16, 4, 0, 4, 2, 0]",up,32
77,532,"[16, 32, 8, 32, 2, 8, 32, 16, 16, 4, 0, 0, 4, 2, 4, 0]",left,32
78,532,"[16, 32, 8, 32, 2, 8, 32, 16, 0, 2, 16, 4, 0, 4, 2, 4]",right,32
79,540,"[16, 32, 8, 32, 2, 8, 32, 16, 2, 2, 16, 8, 0, 4, 2, 0]",up,32
80,544,"[16, 32, 8, 32, 4, 8, 32, 16, 2, 2, 16, 8, 0, 4, 2, 0]",up,32
81,548,"[16, 32, 8, 32, 4, 8, 32, 16, 0, 4, 16, 8, 0, 4, 4, 2]",right,32
82,556,"[16, 32, 8, 32, 4, 8, 32, 16, 0, 8, 16, 8, 2, 0, 4, 2]",up,32
83,572,"[16, 32, 8, 32, 4, 16, 32, 16, 2, 0, 16, 8, 0, 2, 4, 2]",up,32
84,572,"[0, 2, 8, 32, 16, 32, 32, 16, 4, 16, 16, 8, 2, 2, 4, 2]",down,32
85,672,"[0, 2, 8, 32, 0, 16, 64, 16, 2, 4, 32, 8, 0, 4, 4, 2]",right,64
86,680,"[2, 2, 8, 32, 0, 16, 64, 16, 0, 8, 32, 8, 0, 2, 4, 2]",up,64
87,684,"[0, 4, 8, 32, 0, 16, 64, 16, 0, 8, 32, 8, 2, 2, 4, 2]",right,64
88,688,"[0, 4, 8, 32, 0, 16, 64, 16, 2, 8, 32, 8, 0, 4, 4, 2]",right,64
89,696,"[2, 4, 8, 32, 0, 16, 64, 16, 2, 8, 32, 8, 0, 0, 8, 2]",right,64
90,700,"[4, 4, 8, 32, 0, 16, 64, 16, 2, 8, 32, 8, 0, 0, 8, 2]",up,64
91,708,"[0, 8, 8, 32, 2, 16, 64, 16, 2, 8, 32, 8, 0, 0, 8, 2]",right,64
92,724,"[0, 0, 16, 32, 2, 16, 64, 16, 2, 8, 32, 8, 2, 0, 8, 2]",right,64
93,728,"[4, 16, 16, 32, 2, 8, 64, 16, 0, 0, 32, 8, 0, 2, 8, 2]",up,64
94,760,"[2, 4, 32, 32, 2, 8, 64, 16, 0, 0, 32, 8, 0, 2, 8, 2]",right,64
95,824,"[0, 2, 4, 64, 2, 8, 64, 16, 0, 0, 32, 8, 2, 2, 8, 2]",right,64
96,828,"[4, 2, 4, 64, 2, 8, 64, 16, 0, 2, 32, 8, 0, 0, 8, 2]",up,64
97,828,"[4, 2, 4, 64, 2, 8, 64, 16, 2, 32, 8, 2, 8, 2, 0, 0]",left,64
98,832,"[4, 2, 4, 64, 4, 8, 64, 16, 8, 32, 8, 2, 0, 2, 2, 0]",up,64
99,836,"[2, 2, 4, 0, 0, 8, 64, 64, 8, 32, 8, 16, 8, 2, 2, 2]",down,64
100,972,"[0, 0, 4, 4, 0, 0, 8, 128, 8, 32, 8, 16, 2, 8, 2, 4]",right,128
101,988,"[8, 32, 4, 4, 2, 8, 16, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
102,996,"[0, 8, 32, 8, 2, 8, 16, 128, 0, 0, 2, 16, 2, 0, 2, 4]",right,128
103,1020,"[4, 16, 32, 8, 0, 2, 16, 128, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
104,1020,"[4, 16, 32, 8, 2, 16, 128, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
105,1060,"[4, 32, 32, 8, 2, 16, 128, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
106,1124,"[2, 4, 64, 8, 0, 2, 16, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
107,1128,"[2, 4, 64, 8, 2, 2, 16, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
108,1132,"[4, 4, 64, 8, 0, 2, 16, 128, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
109,1140,"[0, 8, 64, 8, 0, 2, 16, 128, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
110,1144,"[0, 8, 64, 8, 0, 2, 16, 128, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
111,1156,"[0, 8, 64, 8, 0, 4, 16, 128, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
112,1172,"[0, 8, 64, 8, 0, 4, 16, 128, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
113,1176,"[0, 8, 64, 8, 0, 4, 16, 128, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
114,1176,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 8, 64, 16, 2, 4, 16, 4]",down,128
115,1176,"[2, 8, 2, 8, 0, 4, 64, 128, 2, 0, 16, 16, 0, 0, 0, 4]",up,128
116,1208,"[2, 8, 2, 8, 2, 4, 64, 128, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
117,1212,"[4, 8, 2, 8, 0, 4, 64, 128, 0, 0, 2, 32, 0, 2, 0, 4]",up,128
118,1212,"[4, 8, 2, 8, 4, 64, 128, 0, 2, 32, 0, 0, 2, 4, 0, 2]",left,128
119,1224,"[8, 8, 2, 8, 4, 64, 128, 2, 0, 32, 0, 0, 0, 4, 2, 0]",up,128
120,1240,"[2, 16, 2, 8, 4, 64, 128, 2, 0, 0, 0, 32, 0, 0, 4, 2]",right,128
121,1240,"[2, 16, 2, 8, 4, 64, 128, 2, 0, 0, 4, 32, 2, 0, 0, 2]",up,128
122,1244,"[2, 16, 2, 8, 4, 64, 128, 2, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
123,1244,"[2, 0, 0, 8, 2, 0, 2, 2, 4, 16, 128, 32, 2, 64, 4, 4]",down,128
124,1246,"[0, 2, 0, 8, 4, 0, 2, 2, 4, 16, 128, 32, 2, 64, 4, 4]",down,128
125,1258,"[2, 0, 2, 8, 0, 0, 4, 4, 4, 16, 128, 32, 0, 2, 64, 8]",right,128
126,1270,"[0, 0, 4, 8, 0, 2, 0, 8, 4, 16, 128, 32, 0, 2, 64, 8]",right,128
127,1286,"[4, 2, 4, 16, 0, 16, 128, 32, 2, 2, 64, 8, 0, 0, 0, 0]",up,128
128,1290,"[4, 2, 4, 16, 0, 16, 128, 32, 0, 4, 64, 8, 0, 0, 0, 4]",right,128
129,1290,"[2, 0, 0, 16, 0, 2, 4, 32, 0, 16, 128, 8, 4, 4, 64, 4]",down,128
130,1298,"[0, 2, 2, 16, 0, 2, 4, 32, 0, 16, 128, 8, 0, 8, 64, 4]",right,128
131,1302,"[0, 4, 2, 16, 2, 16, 4, 32, 0, 8, 128, 8, 0, 0, 64, 4]",up,128
132,1302,"[4, 2, 16, 0, 2, 16, 4, 32, 8, 128, 8, 2, 64, 4, 0, 0]",left,128
133,1302,"[0, 4, 2, 16, 2, 16, 4, 32, 8, 128, 8, 2, 0, 2, 64, 4]",right,128
134,1302,"[2, 4, 2, 16, 8, 16, 4, 32, 0, 128, 8, 2, 2, 2, 64, 4]",up,128
135,1306,"[2, 4, 2, 16, 8, 16, 4, 32, 4, 128, 8, 2, 0, 4, 64, 4]",right,128
136,1306,"[2, 4, 2, 16, 2, 16, 4, 32, 8, 128, 8, 2, 4, 4, 64, 4]",down,128
137,1314,"[2, 4, 2, 16, 2, 16, 4, 32, 8, 128, 8, 2, 2, 8, 64, 4]",right,128
138,1318,"[4, 4, 2, 16, 8, 16, 4, 32, 2, 128, 8, 2, 2, 8, 64, 4]",up,128
139,1326,"[2, 8, 2, 16, 8, 16, 4, 32, 2, 128, 8, 2, 2, 8, 64, 4]",right,128
140,1330,"[2, 8, 2, 16, 8, 16, 4, 32, 4, 128, 8, 2, 2, 8, 64, 4]",up,128
