Move,Score,Matrix,Previous_Move,Largest_Tile
99,844,"[0, 0, 2, 64, 0, 2, 16, 2, 0, 0, 16, 32, 4, 64, 2, 8]",right,64
100,876,"[4, 2, 2, 64, 0, 64, 32, 2, 0, 0, 2, 32, 0, 0, 2, 8]",up,64
101,880,"[4, 2, 2, 64, 0, 64, 32, 2, 0, 0, 4, 32, 2, 0, 0, 8]",up,64
102,884,"[0, 4, 4, 64, 0, 64, 32, 2, 2, 0, 4, 32, 0, 0, 2, 8]",right,64
103,892,"[2, 0, 8, 64, 0, 64, 32, 2, 0, 2, 4, 32, 0, 0, 2, 8]",right,64
104,892,"[0, 2, 8, 64, 4, 64, 32, 2, 0, 2, 4, 32, 0, 0, 2, 8]",right,64
105,892,"[2, 8, 64, 0, 4, 64, 32, 2, 2, 4, 32, 0, 2, 8, 2, 0]",left,64
106,960,"[2, 8, 64, 2, 4, 64, 64, 0, 4, 4, 2, 0, 0, 8, 0, 2]",up,64
107,1100,"[2, 8, 128, 4, 8, 64, 2, 0, 0, 4, 0, 0, 0, 8, 4, 0]",up,128
108,1100,"[2, 8, 128, 4, 0, 8, 64, 2, 0, 2, 0, 4, 0, 0, 8, 4]",right,128
109,1124,"[2, 16, 128, 4, 0, 2, 64, 2, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
110,1140,"[2, 16, 128, 4, 0, 2, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
111,1140,"[2, 16, 128, 4, 2, 64, 2, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
112,1148,"[4, 16, 128, 4, 4, 64, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,128
113,1156,"[8, 16, 128, 4, 2, 64, 2, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
114,1160,"[8, 16, 128, 4, 0, 2, 64, 4, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
115,1172,"[8, 16, 128, 8, 0, 4, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
116,1176,"[8, 16, 128, 8, 0, 4, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
117,1176,"[0, 0, 0, 2, 0, 0, 0, 8, 8, 16, 128, 16, 2, 4, 64, 4]",down,128
118,1176,"[8, 16, 128, 2, 2, 4, 64, 8, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
119,1176,"[8, 16, 128, 2, 2, 4, 64, 8, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
120,1180,"[8, 16, 128, 2, 2, 4, 64, 8, 0, 0, 0, 16, 0, 2, 4, 4]",right,128
121,1188,"[8, 16, 128, 2, 2, 4, 64, 8, 0, 0, 0, 16, 0, 2, 2, 8]",right,128
122,1192,"[8, 16, 128, 2, 2, 4, 64, 8, 0, 0, 0, 16, 0, 2, 4, 8]",right,128
123,1192,"[8, 16, 128, 2, 2, 4, 64, 8, 16, 2, 0, 0, 2, 4, 8, 0]",left,128
124,1192,"[8, 16, 128, 2, 2, 4, 64, 8, 16, 2, 8, 0, 2, 4, 2, 0]",up,128
125,1192,"[8, 16, 128, 2, 2, 4, 64, 8, 0, 16, 2, 8, 2, 2, 4, 2]",right,128
126,1212,"[8, 16, 128, 2, 4, 4, 64, 16, 0, 16, 2, 2, 4, 2, 4, 0]",up,128
127,1224,"[8, 16, 128, 2, 0, 8, 64, 16, 0, 0, 16, 4, 2, 4, 2, 4]",right,128
128,1232,"[8, 16, 128, 2, 2, 8, 64, 16, 2, 4, 16, 8, 0, 0, 2, 0]",up,128
129,1236,"[8, 16, 128, 2, 4, 8, 64, 16, 0, 4, 16, 8, 0, 4, 2, 0]",up,128
130,1244,"[8, 16, 128, 2, 4, 8, 64, 16, 0, 8, 16, 8, 0, 0, 2, 2]",up,128
131,1260,"[8, 16, 128, 2, 4, 16, 64, 16, 0, 2, 16, 8, 0, 0, 2, 2]",up,128
132,1292,"[8, 32, 128, 2, 4, 2, 64, 16, 0, 0, 16, 8, 0, 2, 2, 2]",up,128
133,1296,"[8, 32, 128, 2, 4, 4, 64, 16, 2, 0, 16, 8, 0, 0, 2, 2]",up,128
134,1308,"[8, 32, 128, 2, 0, 8, 64, 16, 0, 2, 16, 8, 0, 2, 0, 4]",right,128
135,1312,"[8, 32, 128, 2, 0, 8, 64, 16, 0, 4, 16, 8, 0, 0, 2, 4]",up,128
136,1312,"[0, 4, 128, 2, 0, 32, 64, 16, 0, 8, 16, 8, 8, 4, 2, 4]",down,128
137,1312,"[8, 4, 128, 2, 0, 32, 64, 16, 0, 8, 16, 8, 2, 4, 2, 4]",up,128
138,1312,"[8, 4, 128, 2, 2, 32, 64, 16, 2, 8, 16, 8, 0, 4, 2, 4]",up,128
139,1316,"[8, 4, 128, 2, 4, 32, 64, 16, 2, 8, 16, 8, 0, 4, 2, 4]",up,128
140,1316,"[8, 4, 128, 2, 4, 32, 64, 16, 2, 8, 16, 8, 4, 2, 4, 4]",left,128
141,1324,"[8, 4, 128, 2, 4, 32, 64, 16, 2, 8, 16, 8, 4, 4, 2, 8]",right,128
142,1340,"[8, 4, 128, 2, 4, 32, 64, 16, 2, 8, 16, 16, 4, 4, 2, 2]",up,128
143,1384,"[8, 4, 128, 2, 4, 32, 64, 16, 0, 2, 8, 32, 2, 0, 8, 4]",right,128
144,1400,"[8, 4, 128, 2, 4, 32, 64, 16, 2, 2, 16, 32, 2, 0, 0, 4]",up,128
145,1404,"[8, 4, 128, 2, 4, 32, 64, 16, 4, 2, 16, 32, 0, 2, 0, 4]",up,128
146,1416,"[8, 4, 128, 2, 8, 32, 64, 16, 0, 4, 16, 32, 2, 0, 0, 4]",up,128
147,1432,"[16, 4, 128, 2, 2, 32, 64, 16, 0, 4, 16, 32, 2, 0, 0, 4]",up,128
148,1436,"[16, 4, 128, 2, 4, 32, 64, 16, 0, 4, 16, 32, 0, 0, 2, 4]",up,128
149,1436,"[2, 0, 128, 2, 0, 4, 64, 16, 16, 32, 16, 32, 4, 4, 2, 4]",down,128
150,1444,"[0, 2, 128, 2, 2, 4, 64, 16, 16, 32, 16, 32, 0, 8, 2, 4]",right,128
151,1444,"[2, 2, 128, 2, 16, 4, 64, 16, 2, 32, 16, 32, 0, 8, 2, 4]",up,128
152,1448,"[2, 4, 128, 2, 16, 4, 64, 16, 2, 32, 16, 32, 0, 8, 2, 4]",right,128
153,1456,"[2, 8, 128, 2, 16, 32, 64, 16, 2, 8, 16, 32, 2, 0, 2, 4]",up,128
154,1460,"[2, 8, 128, 2, 16, 32, 64, 16, 4, 8, 16, 32, 0, 2, 2, 4]",up,128
155,1464,"[2, 8, 128, 2, 16, 32, 64, 16, 4, 8, 16, 32, 2, 0, 4, 4]",right,128
156,1472,"[2, 8, 128, 2, 16, 32, 64, 16, 4, 8, 16, 32, 0, 2, 2, 8]",right,128
157,1476,"[2, 8, 128, 2, 16, 32, 64, 16, 4, 8, 16, 32, 0, 2, 4, 8]",right,128
158,1476,"[2, 8, 128, 2, 2, 32, 64, 16, 16, 8, 16, 32, 4, 2, 4, 8]",down,128
159,1480,"[4, 8, 128, 2, 16, 32, 64, 16, 4, 8, 16, 32, 2, 2, 4, 8]",up,128
160,1484,"[4, 8, 128, 2, 16, 32, 64, 16, 4, 8, 16, 32, 2, 4, 4, 8]",right,128
161,1492,"[4, 8, 128, 2, 16, 32, 64, 16, 4, 8, 16, 32, 2, 2, 8, 8]",right,128
162,1512,"[4, 8, 128, 2, 16, 32, 64, 16, 4, 8, 16, 32, 0, 2, 4, 16]",right,128
163,1512,"[2, 8, 128, 2, 4, 32, 64, 16, 16, 8, 16, 32, 4, 2, 4, 16]",down,128
