Move,Score,Matrix,Previous_Move,Largest_Tile
26,170,"[0, 0, 16, 4, 0, 0, 8, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,32
27,174,"[0, 0, 16, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0, 2, 0]",right,32
28,182,"[0, 0, 16, 4, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
29,182,"[0, 2, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
30,186,"[0, 2, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
31,190,"[0, 4, 16, 4, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
32,190,"[4, 16, 4, 0, 8, 32, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,32
33,190,"[0, 4, 16, 4, 0, 8, 32, 2, 2, 0, 2, 8, 0, 0, 0, 4]",right,32
34,194,"[2, 4, 16, 4, 0, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
35,194,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 4, 32, 8, 2, 8, 4, 4]",down,32
36,202,"[2, 0, 2, 4, 0, 0, 16, 2, 0, 4, 32, 8, 0, 2, 8, 8]",right,32
37,222,"[0, 0, 4, 4, 0, 0, 16, 2, 0, 4, 32, 8, 2, 0, 2, 16]",right,32
38,234,"[0, 0, 2, 8, 0, 0, 16, 2, 0, 4, 32, 8, 0, 0, 4, 16]",right,32
39,234,"[2, 8, 0, 0, 16, 2, 0, 0, 4, 32, 8, 0, 4, 16, 0, 2]",left,32
40,242,"[2, 8, 8, 2, 16, 2, 0, 0, 8, 32, 2, 0, 0, 16, 0, 0]",up,32
41,258,"[0, 2, 16, 2, 0, 0, 16, 2, 0, 8, 32, 2, 0, 0, 2, 16]",right,32
42,276,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 2, 32, 4, 0, 8, 2, 16]",down,32
43,340,"[2, 2, 64, 2, 0, 8, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
44,344,"[0, 4, 64, 2, 0, 8, 2, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
45,348,"[0, 4, 64, 2, 0, 8, 4, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
46,360,"[0, 4, 64, 2, 0, 4, 8, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
47,376,"[0, 4, 64, 2, 0, 0, 4, 16, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
48,408,"[0, 4, 64, 2, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
49,408,"[4, 64, 2, 0, 2, 4, 32, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
50,420,"[4, 64, 2, 2, 4, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
51,432,"[8, 64, 2, 4, 0, 8, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
52,432,"[8, 64, 2, 4, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
53,432,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 2, 32, 8, 2, 8, 2]",down,64
54,432,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 64, 2, 32, 8, 2, 8, 2]",left,64
55,432,"[0, 4, 0, 2, 0, 0, 0, 4, 2, 64, 2, 32, 8, 2, 8, 2]",right,64
56,432,"[4, 2, 0, 0, 4, 0, 0, 2, 2, 64, 2, 32, 8, 2, 8, 2]",left,64
57,440,"[8, 2, 2, 2, 2, 64, 8, 32, 8, 2, 2, 2, 0, 0, 0, 0]",up,64
58,448,"[2, 8, 2, 4, 2, 64, 8, 32, 0, 8, 2, 4, 0, 0, 0, 0]",right,64
59,452,"[4, 8, 2, 4, 2, 64, 8, 32, 0, 8, 2, 4, 0, 0, 0, 0]",up,64
60,452,"[0, 0, 0, 0, 2, 8, 2, 4, 4, 64, 8, 32, 2, 8, 2, 4]",down,64
61,452,"[2, 8, 2, 4, 4, 64, 8, 32, 2, 8, 2, 4, 0, 2, 0, 0]",up,64
62,452,"[2, 8, 2, 4, 4, 64, 8, 32, 2, 8, 2, 4, 2, 0, 2, 0]",left,64
63,460,"[2, 8, 2, 4, 4, 64, 8, 32, 4, 8, 4, 4, 0, 0, 0, 4]",up,64
64,476,"[2, 8, 2, 4, 8, 64, 8, 32, 0, 8, 4, 8, 0, 0, 0, 4]",up,64
65,476,"[2, 8, 2, 4, 8, 64, 8, 32, 8, 4, 8, 0, 4, 0, 0, 2]",left,64
66,508,"[2, 8, 2, 4, 16, 64, 16, 32, 4, 4, 0, 2, 2, 0, 0, 0]",up,64
67,516,"[2, 8, 2, 4, 16, 64, 16, 32, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
68,520,"[2, 8, 2, 4, 16, 64, 16, 32, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
69,520,"[2, 8, 2, 4, 16, 64, 16, 32, 0, 2, 8, 4, 0, 2, 0, 2]",right,64
70,524,"[2, 8, 2, 4, 16, 64, 16, 32, 0, 4, 8, 4, 0, 2, 0, 2]",up,64
71,528,"[2, 8, 2, 4, 16, 64, 16, 32, 2, 4, 8, 4, 0, 0, 0, 4]",right,64
72,536,"[2, 8, 2, 4, 16, 64, 16, 32, 2, 4, 8, 8, 0, 0, 0, 2]",up,64
73,552,"[2, 8, 2, 4, 16, 64, 16, 32, 0, 2, 4, 16, 0, 0, 2, 2]",right,64
74,556,"[2, 8, 2, 4, 16, 64, 16, 32, 2, 2, 4, 16, 0, 0, 0, 4]",right,64
75,560,"[2, 8, 2, 4, 16, 64, 16, 32, 0, 4, 4, 16, 2, 0, 0, 4]",right,64
76,568,"[2, 8, 2, 4, 16, 64, 16, 32, 0, 0, 8, 16, 2, 0, 2, 4]",right,64
77,572,"[2, 8, 2, 4, 16, 64, 16, 32, 0, 0, 8, 16, 0, 2, 4, 4]",right,64
78,580,"[2, 8, 2, 4, 16, 64, 16, 32, 0, 0, 8, 16, 4, 0, 2, 8]",right,64
79,580,"[2, 0, 2, 4, 2, 0, 16, 32, 16, 8, 8, 16, 4, 64, 2, 8]",down,64
80,600,"[0, 0, 4, 4, 2, 2, 16, 32, 0, 16, 16, 16, 4, 64, 2, 8]",right,64
81,644,"[2, 0, 0, 8, 0, 4, 16, 32, 0, 0, 16, 32, 4, 64, 2, 8]",right,64
82,740,"[2, 4, 32, 8, 4, 64, 2, 64, 0, 4, 0, 8, 0, 0, 0, 0]",up,64
83,740,"[0, 0, 2, 0, 0, 4, 0, 8, 2, 64, 32, 64, 4, 4, 2, 8]",down,64
84,748,"[2, 0, 0, 2, 0, 0, 4, 8, 2, 64, 32, 64, 0, 8, 2, 8]",right,64
85,752,"[4, 64, 4, 2, 0, 8, 32, 8, 0, 0, 2, 64, 0, 0, 2, 8]",up,64
86,756,"[4, 64, 4, 2, 0, 8, 32, 8, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
87,756,"[2, 0, 4, 2, 0, 0, 32, 8, 0, 64, 4, 64, 4, 8, 2, 8]",down,64
88,756,"[0, 2, 4, 2, 0, 0, 32, 8, 2, 64, 4, 64, 4, 8, 2, 8]",right,64
89,756,"[0, 4, 4, 2, 0, 2, 32, 8, 2, 64, 4, 64, 4, 8, 2, 8]",down,64
90,764,"[2, 0, 8, 2, 0, 2, 32, 8, 2, 64, 4, 64, 4, 8, 2, 8]",right,64
91,766,"[0, 2, 8, 2, 0, 2, 32, 8, 4, 64, 4, 64, 4, 8, 2, 8]",down,64
92,778,"[8, 4, 8, 2, 0, 64, 32, 8, 0, 8, 4, 64, 2, 0, 2, 8]",up,64
93,782,"[8, 4, 8, 2, 0, 64, 32, 8, 2, 8, 4, 64, 0, 0, 4, 8]",right,64
94,790,"[8, 4, 8, 2, 2, 64, 32, 8, 2, 8, 8, 64, 0, 0, 0, 8]",up,64
95,806,"[8, 4, 8, 2, 2, 64, 32, 8, 0, 2, 16, 64, 2, 0, 0, 8]",right,64
96,810,"[8, 4, 8, 2, 4, 64, 32, 8, 0, 2, 16, 64, 0, 2, 0, 8]",up,64
97,814,"[8, 4, 8, 2, 4, 64, 32, 8, 0, 4, 16, 64, 2, 0, 0, 8]",up,64
98,814,"[8, 4, 8, 2, 4, 64, 32, 8, 4, 16, 64, 0, 2, 8, 4, 0]",left,64
99,822,"[8, 4, 8, 2, 8, 64, 32, 8, 2, 16, 64, 0, 0, 8, 4, 2]",up,64
100,838,"[16, 4, 8, 2, 2, 64, 32, 8, 0, 16, 64, 2, 2, 8, 4, 0]",up,64
101,842,"[16, 4, 8, 2, 4, 64, 32, 8, 0, 16, 64, 2, 0, 8, 4, 2]",up,64
102,846,"[16, 4, 8, 2, 4, 64, 32, 8, 2, 16, 64, 4, 0, 8, 4, 0]",up,64
103,846,"[16, 4, 8, 2, 4, 64, 32, 8, 2, 16, 64, 4, 0, 2, 8, 4]",right,64
104,854,"[16, 4, 8, 2, 4, 64, 32, 8, 2, 16, 64, 8, 0, 2, 8, 2]",up,64
105,870,"[16, 4, 8, 2, 4, 64, 32, 16, 2, 16, 64, 2, 0, 2, 8, 2]",up,64
106,874,"[16, 4, 8, 2, 4, 64, 32, 16, 2, 16, 64, 4, 2, 2, 8, 0]",up,64
107,878,"[16, 4, 8, 2, 4, 64, 32, 16, 4, 16, 64, 4, 2, 2, 8, 0]",up,64
108,886,"[16, 4, 8, 2, 8, 64, 32, 16, 2, 16, 64, 4, 0, 2, 8, 2]",up,64
109,886,"[16, 4, 8, 2, 8, 64, 32, 16, 2, 16, 64, 4, 2, 8, 2, 2]",left,64
110,890,"[16, 4, 8, 2, 8, 64, 32, 16, 4, 16, 64, 4, 2, 8, 2, 2]",up,64
111,894,"[16, 4, 8, 2, 8, 64, 32, 16, 4, 16, 64, 4, 2, 2, 8, 4]",right,64
112,902,"[16, 4, 8, 2, 8, 64, 32, 16, 4, 16, 64, 8, 2, 2, 8, 2]",up,64
113,906,"[16, 4, 8, 2, 8, 64, 32, 16, 4, 16, 64, 8, 2, 4, 8, 2]",right,64
