Move,Score,Matrix,Previous_Move,Largest_Tile
31,188,"[0, 4, 4, 32, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
32,196,"[2, 0, 8, 32, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
33,212,"[2, 2, 16, 32, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
34,216,"[2, 4, 16, 32, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
35,216,"[0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 16, 4, 2, 4, 2, 2]",down,32
36,220,"[2, 0, 0, 32, 0, 0, 2, 16, 0, 0, 16, 4, 0, 2, 4, 4]",right,32
37,228,"[2, 2, 2, 32, 0, 0, 16, 16, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
38,264,"[0, 2, 4, 32, 0, 0, 0, 32, 0, 0, 4, 8, 2, 0, 0, 4]",right,32
39,336,"[2, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0]",up,64
40,340,"[0, 4, 8, 64, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
41,348,"[2, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
42,364,"[2, 4, 8, 64, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
43,368,"[2, 4, 8, 64, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
44,368,"[2, 4, 8, 64, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
45,372,"[2, 4, 8, 64, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
46,376,"[4, 4, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
47,384,"[0, 8, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
48,400,"[0, 0, 16, 64, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
49,404,"[0, 0, 16, 64, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
50,412,"[0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 2, 8, 4, 0, 0, 0]",up,64
51,412,"[2, 0, 0, 0, 0, 0, 16, 64, 0, 0, 4, 16, 4, 2, 2, 8]",down,64
52,416,"[0, 0, 0, 2, 2, 0, 16, 64, 0, 0, 4, 16, 0, 4, 4, 8]",right,64
53,424,"[2, 4, 16, 2, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
54,424,"[0, 0, 0, 2, 4, 0, 16, 64, 0, 0, 8, 16, 2, 4, 2, 8]",down,64
55,424,"[4, 4, 16, 2, 2, 0, 8, 64, 2, 0, 2, 16, 0, 0, 0, 8]",up,64
56,436,"[0, 8, 16, 2, 0, 2, 8, 64, 0, 0, 4, 16, 0, 2, 0, 8]",right,64
57,440,"[0, 8, 16, 2, 0, 4, 8, 64, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
58,440,"[0, 0, 16, 2, 0, 0, 8, 64, 2, 8, 4, 16, 0, 4, 2, 8]",down,64
59,440,"[0, 0, 16, 2, 0, 0, 8, 64, 2, 8, 4, 16, 2, 4, 2, 8]",down,64
60,444,"[4, 8, 16, 2, 0, 4, 8, 64, 0, 0, 4, 16, 2, 0, 2, 8]",up,64
61,448,"[4, 8, 16, 2, 0, 4, 8, 64, 0, 0, 4, 16, 2, 0, 4, 8]",right,64
62,456,"[4, 8, 16, 2, 2, 4, 8, 64, 2, 0, 8, 16, 0, 0, 0, 8]",up,64
63,476,"[4, 8, 16, 2, 4, 4, 16, 64, 0, 0, 0, 16, 0, 2, 0, 8]",up,64
64,516,"[8, 8, 32, 2, 0, 4, 0, 64, 0, 2, 2, 16, 0, 0, 0, 8]",up,64
65,536,"[0, 16, 32, 2, 0, 2, 4, 64, 0, 0, 4, 16, 0, 0, 0, 8]",right,64
66,544,"[0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 0, 16, 0, 0, 0, 8]",up,64
67,548,"[0, 16, 32, 2, 0, 4, 8, 64, 0, 2, 0, 16, 0, 0, 0, 8]",up,64
68,548,"[16, 32, 2, 0, 4, 8, 64, 0, 2, 16, 0, 2, 8, 0, 0, 0]",left,64
69,548,"[0, 16, 32, 2, 0, 4, 8, 64, 0, 2, 16, 2, 2, 0, 0, 8]",right,64
70,548,"[16, 32, 2, 4, 4, 8, 64, 0, 2, 16, 2, 0, 2, 8, 0, 0]",left,64
71,552,"[16, 32, 2, 4, 4, 8, 64, 0, 4, 16, 2, 0, 2, 8, 0, 0]",up,64
72,560,"[16, 32, 2, 4, 8, 8, 64, 2, 2, 16, 2, 0, 0, 8, 0, 0]",up,64
73,576,"[16, 32, 2, 4, 0, 16, 64, 2, 0, 2, 16, 2, 0, 0, 2, 8]",right,64
74,580,"[16, 32, 2, 4, 0, 16, 64, 4, 2, 2, 16, 8, 0, 0, 2, 0]",up,64
75,584,"[0, 0, 2, 2, 0, 32, 64, 0, 16, 16, 16, 8, 2, 2, 2, 8]",down,64
76,624,"[0, 0, 0, 4, 0, 0, 32, 64, 2, 16, 32, 8, 0, 2, 4, 8]",right,64
77,704,"[2, 16, 64, 4, 4, 2, 4, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
78,704,"[2, 16, 64, 4, 4, 2, 4, 64, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
79,708,"[2, 16, 64, 4, 4, 4, 4, 64, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
80,716,"[2, 16, 64, 4, 0, 4, 8, 64, 0, 0, 0, 16, 0, 0, 4, 2]",right,64
81,716,"[2, 16, 64, 4, 0, 4, 8, 64, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
82,720,"[4, 16, 64, 4, 0, 4, 8, 64, 0, 0, 4, 16, 0, 0, 4, 2]",up,64
83,728,"[4, 16, 64, 4, 0, 4, 8, 64, 0, 0, 8, 16, 0, 0, 2, 2]",up,64
84,744,"[4, 16, 64, 4, 0, 4, 16, 64, 0, 0, 2, 16, 0, 0, 2, 2]",up,64
85,748,"[4, 16, 64, 4, 0, 4, 16, 64, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
86,752,"[4, 16, 64, 4, 4, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
87,760,"[8, 16, 64, 4, 0, 4, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
88,760,"[8, 16, 64, 4, 0, 4, 16, 64, 0, 2, 4, 16, 2, 0, 0, 4]",right,64
89,760,"[8, 16, 64, 4, 2, 4, 16, 64, 2, 2, 4, 16, 0, 0, 0, 4]",up,64
90,764,"[8, 16, 64, 4, 4, 4, 16, 64, 0, 2, 4, 16, 2, 0, 0, 4]",up,64
91,772,"[8, 16, 64, 4, 0, 8, 16, 64, 4, 2, 4, 16, 0, 0, 2, 4]",right,64
92,772,"[4, 0, 64, 4, 0, 16, 16, 64, 8, 8, 4, 16, 4, 2, 2, 4]",down,64
93,824,"[2, 4, 64, 4, 0, 0, 32, 64, 0, 16, 4, 16, 0, 4, 4, 4]",right,64
94,832,"[2, 4, 64, 4, 2, 16, 32, 64, 0, 4, 8, 16, 0, 0, 0, 4]",up,64
95,836,"[4, 4, 64, 4, 0, 16, 32, 64, 0, 4, 8, 16, 2, 0, 0, 4]",up,64
96,844,"[0, 8, 64, 4, 2, 16, 32, 64, 0, 4, 8, 16, 0, 0, 2, 4]",right,64
97,844,"[0, 2, 64, 4, 0, 8, 32, 64, 0, 16, 8, 16, 2, 4, 2, 4]",down,64
98,844,"[2, 64, 4, 0, 8, 32, 64, 2, 16, 8, 16, 0, 2, 4, 2, 4]",left,64
99,844,"[2, 64, 4, 2, 8, 32, 64, 0, 16, 8, 16, 2, 2, 4, 2, 4]",down,64
100,846,"[2, 64, 4, 2, 8, 32, 64, 0, 16, 8, 16, 4, 2, 4, 2, 4]",down,64
101,854,"[2, 64, 4, 2, 8, 32, 64, 8, 16, 8, 16, 2, 2, 4, 2, 0]",up,64
102,854,"[2, 64, 4, 2, 8, 32, 64, 8, 16, 8, 16, 2, 2, 2, 4, 2]",right,64
103,858,"[2, 64, 4, 2, 8, 32, 64, 8, 16, 8, 16, 4, 2, 2, 4, 2]",up,64
104,862,"[2, 64, 4, 2, 8, 32, 64, 8, 16, 8, 16, 4, 2, 4, 4, 2]",right,64
105,870,"[2, 64, 4, 2, 8, 32, 64, 8, 16, 8, 16, 4, 2, 2, 8, 2]",right,64
106,874,"[2, 64, 4, 2, 8, 32, 64, 8, 16, 8, 16, 4, 2, 4, 8, 2]",right,64
