Move,Score,Matrix,Previous_Move,Largest_Tile
26,152,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 2, 4, 8, 2]",right,32
27,156,"[4, 4, 8, 4, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2]",up,32
28,164,"[2, 8, 8, 4, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
29,180,"[0, 2, 16, 4, 2, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
30,180,"[2, 16, 4, 0, 2, 32, 0, 0, 2, 8, 0, 0, 2, 0, 4, 0]",left,32
31,196,"[4, 16, 8, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
32,204,"[8, 16, 8, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
33,204,"[8, 16, 8, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
34,208,"[8, 16, 8, 2, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
35,208,"[8, 16, 8, 2, 2, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,32
36,208,"[8, 16, 8, 2, 2, 2, 0, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
37,212,"[8, 16, 8, 2, 0, 0, 4, 32, 0, 0, 2, 8, 0, 2, 0, 4]",right,32
38,212,"[8, 16, 8, 2, 4, 32, 0, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,32
39,216,"[8, 16, 8, 2, 4, 32, 2, 0, 4, 8, 0, 0, 0, 4, 2, 0]",up,32
40,228,"[8, 16, 8, 2, 8, 32, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0]",up,32
41,244,"[16, 16, 8, 2, 4, 32, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0]",up,32
42,276,"[0, 32, 8, 2, 0, 4, 32, 4, 2, 0, 0, 8, 0, 0, 4, 2]",right,32
43,276,"[0, 32, 8, 2, 0, 4, 32, 4, 0, 0, 2, 8, 2, 0, 4, 2]",right,32
44,276,"[0, 0, 8, 2, 0, 2, 32, 4, 0, 32, 2, 8, 2, 4, 4, 2]",down,32
45,284,"[0, 0, 8, 2, 0, 2, 32, 4, 0, 32, 2, 8, 2, 2, 8, 2]",right,32
46,288,"[0, 0, 8, 2, 0, 2, 32, 4, 2, 32, 2, 8, 0, 4, 8, 2]",right,32
47,288,"[8, 2, 0, 2, 2, 32, 4, 0, 2, 32, 2, 8, 4, 8, 2, 0]",left,32
48,324,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 64, 4, 2, 4, 8, 4, 8]",down,64
49,340,"[2, 2, 8, 2, 8, 64, 0, 8, 8, 8, 0, 2, 0, 0, 0, 0]",up,64
50,360,"[2, 4, 8, 2, 0, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 0]",right,64
51,360,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 64, 8, 2, 8, 16, 2]",down,64
52,364,"[4, 4, 8, 2, 0, 8, 64, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
53,372,"[0, 8, 8, 2, 0, 8, 64, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
54,392,"[0, 16, 8, 2, 0, 2, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
55,392,"[16, 8, 2, 0, 2, 64, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,64
56,392,"[16, 8, 2, 2, 2, 64, 8, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,64
57,400,"[0, 16, 8, 4, 0, 2, 64, 8, 2, 0, 16, 4, 0, 0, 0, 4]",right,64
58,408,"[2, 16, 8, 4, 4, 2, 64, 8, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
59,424,"[2, 16, 8, 4, 4, 2, 64, 16, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
60,428,"[2, 16, 8, 4, 4, 4, 64, 16, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
61,436,"[2, 16, 8, 4, 0, 8, 64, 16, 0, 0, 2, 16, 0, 2, 0, 0]",right,64
62,468,"[2, 16, 8, 4, 0, 8, 64, 32, 0, 2, 2, 0, 0, 0, 0, 2]",up,64
63,472,"[2, 16, 8, 4, 0, 8, 64, 32, 0, 0, 0, 4, 4, 0, 0, 2]",right,64
64,472,"[2, 16, 8, 4, 0, 8, 64, 32, 0, 4, 0, 4, 0, 0, 4, 2]",right,64
65,480,"[2, 16, 8, 4, 0, 8, 64, 32, 2, 0, 0, 8, 0, 0, 4, 2]",right,64
66,484,"[4, 16, 8, 4, 0, 8, 64, 32, 0, 2, 4, 8, 0, 0, 0, 2]",up,64
67,484,"[4, 16, 8, 4, 8, 64, 32, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,64
68,488,"[4, 16, 8, 4, 8, 64, 32, 0, 4, 4, 8, 0, 0, 2, 2, 0]",up,64
69,500,"[4, 16, 8, 4, 0, 8, 64, 32, 0, 0, 8, 8, 0, 0, 2, 4]",right,64
70,516,"[4, 16, 8, 4, 0, 8, 64, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
71,520,"[4, 16, 8, 4, 0, 8, 64, 32, 4, 0, 4, 16, 0, 0, 0, 4]",up,64
72,528,"[8, 16, 8, 4, 2, 8, 64, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
73,528,"[8, 16, 8, 4, 2, 8, 64, 32, 4, 16, 0, 0, 4, 2, 0, 0]",left,64
74,536,"[8, 16, 8, 4, 2, 8, 64, 32, 8, 16, 0, 0, 0, 2, 2, 0]",up,64
75,540,"[8, 16, 8, 4, 2, 8, 64, 32, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
76,544,"[8, 16, 8, 4, 4, 8, 64, 32, 2, 0, 8, 16, 0, 0, 0, 4]",up,64
77,544,"[8, 16, 8, 4, 4, 8, 64, 32, 2, 2, 8, 16, 0, 0, 0, 4]",right,64
78,548,"[8, 16, 8, 4, 4, 8, 64, 32, 0, 4, 8, 16, 0, 0, 2, 4]",right,64
79,548,"[0, 2, 8, 4, 0, 16, 64, 32, 8, 8, 8, 16, 4, 4, 2, 4]",down,64
80,572,"[2, 2, 8, 4, 0, 16, 64, 32, 0, 8, 16, 16, 0, 8, 2, 4]",right,64
81,608,"[0, 4, 8, 4, 2, 16, 64, 32, 0, 0, 8, 32, 0, 8, 2, 4]",right,64
82,672,"[2, 4, 8, 4, 2, 16, 64, 64, 0, 8, 8, 4, 0, 0, 2, 0]",up,64
83,816,"[2, 4, 8, 4, 0, 2, 16, 128, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
84,852,"[2, 4, 8, 4, 0, 4, 32, 128, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
85,864,"[4, 8, 8, 4, 0, 0, 32, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
86,888,"[0, 4, 16, 4, 0, 0, 32, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
87,892,"[0, 4, 16, 4, 0, 0, 32, 128, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
88,892,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 4, 16, 8, 0, 2, 32, 4]",down,128
89,892,"[0, 2, 16, 4, 2, 4, 32, 128, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
90,892,"[2, 2, 16, 4, 0, 4, 32, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
91,900,"[0, 4, 16, 4, 0, 4, 32, 128, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
92,908,"[0, 8, 16, 4, 2, 0, 32, 128, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
93,908,"[0, 0, 16, 4, 0, 0, 32, 128, 2, 0, 4, 8, 2, 8, 2, 4]",down,128
94,912,"[4, 8, 16, 4, 0, 0, 32, 128, 0, 0, 4, 8, 0, 2, 2, 4]",up,128
95,916,"[4, 8, 16, 4, 0, 0, 32, 128, 2, 0, 4, 8, 0, 0, 4, 4]",right,128
96,924,"[4, 8, 16, 4, 2, 0, 32, 128, 0, 0, 8, 8, 0, 0, 2, 4]",up,128
97,940,"[4, 8, 16, 4, 0, 2, 32, 128, 0, 2, 0, 16, 0, 0, 2, 4]",right,128
98,944,"[4, 8, 16, 4, 0, 4, 32, 128, 0, 0, 2, 16, 0, 0, 2, 4]",up,128
99,948,"[4, 8, 16, 4, 0, 4, 32, 128, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
100,948,"[4, 8, 16, 4, 0, 4, 32, 128, 2, 2, 4, 16, 0, 0, 0, 4]",right,128
101,952,"[4, 8, 16, 4, 2, 4, 32, 128, 0, 4, 4, 16, 0, 0, 0, 4]",right,128
102,960,"[4, 8, 16, 4, 2, 8, 32, 128, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
103,976,"[4, 16, 16, 4, 2, 2, 32, 128, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
104,1012,"[0, 4, 32, 4, 2, 4, 32, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
105,1084,"[2, 8, 64, 4, 0, 0, 4, 128, 0, 0, 2, 16, 0, 0, 2, 4]",up,128
106,1088,"[2, 8, 64, 4, 0, 0, 4, 128, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
107,1096,"[2, 8, 64, 4, 0, 2, 8, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
108,1096,"[0, 0, 0, 4, 0, 2, 64, 128, 0, 8, 8, 16, 2, 2, 2, 4]",down,128
109,1116,"[0, 0, 0, 4, 2, 2, 64, 128, 0, 0, 16, 16, 0, 2, 4, 4]",right,128
110,1160,"[0, 0, 0, 4, 0, 4, 64, 128, 0, 2, 0, 32, 0, 0, 2, 8]",right,128
111,1160,"[0, 4, 64, 4, 0, 2, 2, 128, 0, 0, 0, 32, 2, 0, 0, 8]",up,128
112,1164,"[0, 4, 64, 4, 0, 0, 4, 128, 0, 0, 0, 32, 0, 2, 2, 8]",right,128
113,1168,"[0, 4, 64, 4, 0, 0, 4, 128, 2, 0, 0, 32, 0, 0, 4, 8]",right,128
114,1176,"[2, 4, 64, 4, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 0, 8]",up,128
115,1176,"[0, 0, 0, 4, 0, 0, 64, 128, 0, 2, 8, 32, 2, 4, 2, 8]",down,128
116,1176,"[2, 2, 64, 4, 2, 4, 8, 128, 0, 0, 2, 32, 0, 0, 0, 8]",up,128
117,1180,"[4, 2, 64, 4, 0, 4, 8, 128, 0, 0, 2, 32, 0, 2, 0, 8]",up,128
118,1180,"[4, 2, 64, 4, 0, 4, 8, 128, 2, 2, 2, 32, 0, 0, 0, 8]",up,128
119,1184,"[4, 2, 64, 4, 0, 4, 8, 128, 0, 2, 4, 32, 0, 0, 4, 8]",right,128
120,1192,"[4, 2, 64, 4, 2, 4, 8, 128, 0, 2, 8, 32, 0, 0, 0, 8]",up,128
121,1208,"[4, 2, 64, 4, 2, 4, 16, 128, 0, 2, 2, 32, 0, 0, 0, 8]",up,128
122,1212,"[4, 2, 64, 4, 2, 4, 16, 128, 0, 0, 4, 32, 0, 2, 0, 8]",right,128
123,1212,"[0, 0, 0, 4, 2, 2, 64, 128, 4, 4, 16, 32, 2, 2, 4, 8]",down,128
124,1228,"[2, 0, 0, 4, 0, 4, 64, 128, 0, 8, 16, 32, 0, 4, 4, 8]",right,128
125,1236,"[0, 2, 2, 4, 0, 4, 64, 128, 0, 8, 16, 32, 0, 0, 8, 8]",right,128
126,1256,"[0, 2, 4, 4, 0, 4, 64, 128, 0, 8, 16, 32, 0, 0, 0, 16]",right,128
127,1264,"[0, 0, 2, 8, 0, 4, 64, 128, 0, 8, 16, 32, 0, 0, 2, 16]",right,128
128,1264,"[0, 4, 2, 8, 0, 8, 64, 128, 0, 2, 16, 32, 0, 0, 2, 16]",up,128
129,1264,"[4, 2, 8, 0, 8, 64, 128, 0, 2, 16, 32, 0, 2, 16, 0, 2]",left,128
130,1300,"[4, 2, 8, 2, 8, 64, 128, 0, 4, 32, 32, 0, 0, 0, 0, 2]",up,128
131,1364,"[4, 2, 8, 2, 0, 8, 64, 128, 0, 0, 4, 64, 0, 0, 4, 2]",right,128
132,1372,"[4, 2, 8, 2, 0, 8, 64, 128, 2, 0, 8, 64, 0, 0, 0, 2]",up,128
133,1372,"[4, 2, 8, 2, 0, 8, 64, 128, 0, 2, 8, 64, 0, 2, 0, 2]",right,128
134,1376,"[4, 2, 8, 2, 0, 8, 64, 128, 2, 4, 8, 64, 0, 0, 0, 2]",up,128
135,1376,"[2, 0, 0, 2, 0, 2, 8, 128, 4, 8, 64, 64, 2, 4, 8, 2]",down,128
136,1508,"[2, 0, 0, 4, 0, 2, 8, 128, 0, 4, 8, 128, 2, 4, 8, 2]",right,128
137,1792,"[4, 2, 16, 4, 0, 8, 8, 256, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
138,1808,"[4, 2, 16, 4, 0, 0, 16, 256, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
139,1844,"[4, 2, 32, 4, 2, 0, 0, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
140,1848,"[4, 4, 32, 4, 2, 0, 0, 256, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
141,1856,"[0, 8, 32, 4, 0, 2, 2, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
142,1860,"[0, 8, 32, 4, 0, 2, 4, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
143,1860,"[2, 0, 0, 4, 0, 0, 0, 256, 0, 8, 32, 4, 0, 2, 4, 2]",down,256
144,1860,"[2, 0, 2, 4, 0, 0, 0, 256, 0, 8, 32, 4, 0, 2, 4, 2]",right,256
145,1864,"[0, 0, 4, 4, 2, 0, 0, 256, 0, 8, 32, 4, 0, 2, 4, 2]",right,256
146,1872,"[0, 0, 0, 8, 2, 0, 2, 256, 0, 8, 32, 4, 0, 2, 4, 2]",right,256
147,1876,"[2, 0, 0, 8, 0, 0, 4, 256, 0, 8, 32, 4, 0, 2, 4, 2]",right,256
148,1876,"[2, 8, 0, 0, 4, 256, 0, 0, 8, 32, 4, 2, 2, 4, 2, 0]",left,256
149,1876,"[2, 8, 4, 2, 4, 256, 2, 0, 8, 32, 2, 0, 2, 4, 0, 0]",up,256
150,1880,"[2, 8, 4, 2, 4, 256, 4, 0, 8, 32, 0, 2, 2, 4, 0, 0]",up,256
151,1892,"[2, 8, 8, 4, 4, 256, 4, 0, 8, 32, 0, 0, 2, 4, 0, 0]",up,256
152,1908,"[0, 2, 16, 4, 0, 4, 256, 4, 0, 0, 8, 32, 2, 0, 2, 4]",right,256
153,1916,"[2, 2, 16, 8, 0, 4, 256, 32, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
154,1924,"[0, 4, 16, 8, 2, 4, 256, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
155,1940,"[2, 8, 16, 8, 0, 0, 256, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
156,1956,"[2, 8, 16, 8, 2, 0, 256, 32, 0, 0, 2, 16, 0, 0, 0, 0]",right,256
157,1960,"[4, 8, 16, 8, 0, 0, 256, 32, 0, 0, 2, 16, 0, 0, 0, 2]",up,256
158,1960,"[4, 8, 16, 8, 256, 32, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,256
159,1964,"[4, 8, 16, 8, 256, 32, 0, 2, 4, 16, 0, 0, 0, 0, 2, 0]",up,256
160,1964,"[4, 8, 16, 8, 0, 256, 32, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,256
161,1968,"[4, 8, 16, 8, 0, 256, 32, 2, 4, 0, 4, 16, 0, 0, 0, 4]",right,256
162,1976,"[8, 8, 16, 8, 0, 256, 32, 2, 0, 0, 4, 16, 0, 2, 0, 4]",up,256
163,1992,"[0, 16, 16, 8, 0, 256, 32, 2, 0, 0, 4, 16, 0, 2, 2, 4]",right,256
164,2028,"[0, 0, 32, 8, 0, 256, 32, 2, 2, 0, 4, 16, 0, 0, 4, 4]",right,256
165,2100,"[2, 256, 64, 8, 0, 0, 8, 2, 0, 0, 0, 16, 2, 0, 0, 4]",up,256
166,2104,"[4, 256, 64, 8, 0, 0, 8, 2, 2, 0, 0, 16, 0, 0, 0, 4]",up,256
167,2104,"[4, 256, 64, 8, 8, 2, 0, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,256
168,2104,"[4, 256, 64, 8, 8, 2, 0, 2, 2, 16, 0, 0, 4, 2, 0, 0]",left,256
169,2108,"[4, 256, 64, 8, 0, 0, 8, 4, 0, 2, 2, 16, 0, 0, 4, 2]",right,256
170,2112,"[4, 256, 64, 8, 0, 2, 8, 4, 0, 0, 4, 16, 0, 0, 4, 2]",right,256
171,2120,"[4, 256, 64, 8, 0, 2, 8, 4, 2, 0, 8, 16, 0, 0, 0, 2]",up,256
172,2136,"[4, 256, 64, 8, 2, 2, 16, 4, 2, 0, 0, 16, 0, 0, 0, 2]",up,256
173,2140,"[4, 256, 64, 8, 4, 2, 16, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,256
174,2152,"[8, 256, 64, 8, 0, 4, 16, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,256
175,2152,"[8, 256, 64, 8, 0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 2, 2]",right,256
176,2156,"[8, 256, 64, 8, 0, 4, 16, 4, 0, 0, 4, 16, 2, 0, 0, 2]",up,256
177,2160,"[8, 256, 64, 8, 0, 4, 16, 4, 2, 0, 4, 16, 0, 0, 0, 4]",right,256
178,2160,"[0, 0, 2, 8, 0, 0, 64, 4, 8, 256, 16, 16, 2, 4, 4, 4]",down,256
179,2200,"[2, 0, 2, 8, 0, 0, 64, 4, 0, 8, 256, 32, 0, 2, 4, 8]",right,256
180,2204,"[0, 0, 4, 8, 0, 0, 64, 4, 2, 8, 256, 32, 0, 2, 4, 8]",right,256
181,2204,"[2, 8, 4, 8, 0, 2, 64, 4, 0, 0, 256, 32, 0, 2, 4, 8]",up,256
182,2208,"[2, 8, 4, 8, 0, 4, 64, 4, 0, 0, 256, 32, 0, 2, 4, 8]",up,256
183,2208,"[4, 0, 4, 8, 0, 8, 64, 4, 0, 4, 256, 32, 2, 2, 4, 8]",down,256
184,2220,"[0, 0, 8, 8, 0, 8, 64, 4, 4, 4, 256, 32, 0, 4, 4, 8]",right,256
185,2252,"[0, 0, 2, 16, 0, 8, 64, 4, 0, 8, 256, 32, 0, 0, 8, 8]",right,256
186,2268,"[0, 16, 2, 16, 0, 0, 64, 4, 0, 2, 256, 32, 0, 0, 8, 8]",up,256
187,2284,"[0, 16, 2, 16, 0, 0, 64, 4, 4, 2, 256, 32, 0, 0, 0, 16]",right,256
188,2284,"[4, 16, 2, 16, 0, 2, 64, 4, 0, 2, 256, 32, 0, 0, 0, 16]",up,256
189,2288,"[4, 16, 2, 16, 0, 4, 64, 4, 0, 0, 256, 32, 2, 0, 0, 16]",up,256
190,2288,"[4, 16, 2, 16, 4, 4, 64, 4, 0, 0, 256, 32, 0, 0, 2, 16]",right,256
191,2296,"[8, 16, 2, 16, 0, 4, 64, 4, 0, 0, 256, 32, 0, 4, 2, 16]",up,256
192,2304,"[8, 16, 2, 16, 0, 8, 64, 4, 2, 0, 256, 32, 0, 0, 2, 16]",up,256
193,2304,"[8, 16, 2, 16, 8, 64, 4, 0, 2, 256, 32, 0, 2, 16, 0, 2]",left,256
194,2324,"[16, 16, 2, 16, 4, 64, 4, 2, 0, 256, 32, 2, 0, 16, 0, 0]",up,256
195,2356,"[0, 32, 2, 16, 4, 64, 4, 2, 0, 256, 32, 2, 0, 0, 2, 16]",right,256
196,2360,"[4, 32, 2, 16, 0, 64, 4, 4, 0, 256, 32, 16, 0, 2, 2, 0]",up,256
197,2372,"[4, 32, 2, 16, 0, 0, 64, 8, 0, 256, 32, 16, 0, 0, 2, 4]",right,256
198,2372,"[4, 32, 2, 16, 2, 256, 64, 8, 0, 0, 32, 16, 0, 0, 2, 4]",up,256
199,2372,"[4, 32, 2, 16, 2, 256, 64, 8, 32, 16, 4, 0, 2, 4, 0, 0]",left,256
200,2372,"[4, 32, 2, 16, 2, 256, 64, 8, 2, 32, 16, 4, 0, 0, 2, 4]",right,256
201,2384,"[4, 32, 2, 16, 4, 256, 64, 8, 0, 32, 16, 8, 0, 0, 2, 2]",up,256
202,2408,"[8, 32, 2, 16, 2, 256, 64, 16, 0, 32, 16, 2, 0, 0, 2, 0]",up,256
203,2440,"[8, 32, 2, 32, 2, 256, 64, 2, 0, 32, 16, 0, 0, 0, 2, 2]",up,256
204,2444,"[8, 32, 2, 32, 2, 256, 64, 4, 0, 32, 16, 0, 0, 0, 2, 2]",up,256
205,2448,"[8, 32, 2, 32, 2, 256, 64, 4, 0, 0, 32, 16, 2, 0, 0, 4]",right,256
206,2452,"[8, 32, 2, 32, 4, 256, 64, 4, 0, 0, 32, 16, 0, 0, 2, 4]",up,256
207,2452,"[8, 32, 2, 32, 4, 256, 64, 4, 32, 16, 0, 2, 2, 4, 0, 0]",left,256
208,2452,"[8, 32, 0, 0, 4, 256, 2, 32, 32, 16, 2, 4, 2, 4, 64, 2]",down,256
209,2456,"[8, 32, 4, 32, 4, 256, 64, 4, 32, 16, 0, 2, 2, 4, 4, 0]",up,256
210,2464,"[8, 32, 4, 32, 4, 256, 64, 4, 2, 32, 16, 2, 0, 0, 2, 8]",right,256
211,2464,"[8, 32, 4, 32, 4, 256, 64, 4, 2, 32, 16, 2, 2, 8, 2, 0]",left,256
212,2468,"[8, 32, 4, 32, 4, 256, 64, 4, 4, 32, 16, 2, 2, 8, 2, 0]",up,256
213,2476,"[8, 32, 4, 32, 8, 256, 64, 4, 2, 32, 16, 2, 2, 8, 2, 0]",up,256
214,2496,"[16, 32, 4, 32, 4, 256, 64, 4, 2, 32, 16, 2, 0, 8, 2, 0]",up,256
215,2496,"[16, 32, 4, 32, 4, 256, 64, 4, 2, 32, 16, 2, 8, 2, 0, 2]",left,256
216,2500,"[16, 32, 4, 32, 4, 256, 64, 4, 2, 32, 16, 4, 8, 2, 0, 2]",up,256
217,2508,"[16, 32, 4, 32, 4, 256, 64, 8, 2, 32, 16, 2, 8, 2, 4, 0]",up,256
218,2508,"[16, 32, 4, 32, 4, 256, 64, 8, 2, 32, 16, 2, 2, 8, 2, 4]",right,256
219,2512,"[16, 32, 4, 32, 4, 256, 64, 8, 4, 32, 16, 2, 2, 8, 2, 4]",up,256
220,2520,"[16, 32, 4, 32, 8, 256, 64, 8, 2, 32, 16, 2, 2, 8, 2, 4]",up,256
221,2524,"[16, 32, 4, 32, 8, 256, 64, 8, 4, 32, 16, 2, 2, 8, 2, 4]",up,256
