Move,Score,Matrix,Previous_Move,Largest_Tile
40,252,"[0, 2, 2, 16, 0, 0, 16, 32, 0, 0, 2, 16, 0, 2, 0, 0]",up,32
41,256,"[0, 4, 2, 16, 2, 0, 16, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
42,256,"[0, 4, 2, 16, 0, 2, 16, 32, 0, 2, 2, 16, 0, 0, 0, 0]",right,32
43,260,"[0, 4, 2, 16, 0, 4, 16, 32, 0, 0, 2, 16, 2, 0, 0, 0]",up,32
44,268,"[2, 8, 2, 16, 2, 0, 16, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
45,272,"[4, 8, 2, 16, 0, 0, 16, 32, 0, 0, 2, 16, 0, 0, 0, 2]",up,32
46,272,"[0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 16, 16, 4, 8, 2, 2]",down,32
47,308,"[0, 2, 2, 16, 0, 0, 2, 32, 0, 0, 0, 32, 0, 4, 8, 4]",right,32
48,376,"[0, 2, 4, 16, 0, 4, 8, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
49,376,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 2, 4, 64, 2, 4, 8, 4]",down,64
50,380,"[4, 2, 4, 16, 0, 4, 8, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
51,380,"[4, 2, 4, 16, 0, 4, 8, 64, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
52,384,"[4, 2, 4, 16, 0, 4, 8, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
53,392,"[4, 2, 4, 16, 0, 4, 8, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
54,396,"[4, 2, 4, 16, 0, 4, 8, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
55,396,"[4, 2, 4, 16, 0, 4, 8, 64, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
56,396,"[0, 2, 0, 16, 0, 2, 4, 64, 0, 4, 8, 8, 4, 2, 2, 4]",down,64
57,416,"[2, 0, 2, 16, 0, 2, 4, 64, 0, 0, 4, 16, 0, 4, 4, 4]",right,64
58,428,"[0, 0, 4, 16, 0, 2, 4, 64, 0, 0, 4, 16, 0, 2, 4, 8]",right,64
59,448,"[2, 4, 8, 16, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
60,464,"[2, 4, 16, 16, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
61,496,"[0, 2, 4, 32, 0, 0, 2, 64, 0, 2, 0, 16, 0, 0, 0, 8]",right,64
62,500,"[0, 4, 4, 32, 0, 0, 2, 64, 0, 0, 0, 16, 0, 2, 0, 8]",up,64
63,508,"[0, 0, 8, 32, 2, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 8]",right,64
64,512,"[2, 0, 8, 32, 0, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,64
65,516,"[4, 0, 8, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 8]",up,64
66,516,"[0, 0, 0, 32, 0, 0, 0, 64, 0, 2, 8, 16, 4, 2, 4, 8]",down,64
67,520,"[4, 4, 8, 32, 2, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
68,528,"[0, 8, 8, 32, 0, 2, 4, 64, 0, 0, 4, 16, 0, 0, 0, 8]",right,64
69,544,"[0, 0, 16, 32, 0, 2, 4, 64, 0, 0, 4, 16, 0, 0, 2, 8]",right,64
70,552,"[0, 2, 16, 32, 0, 0, 8, 64, 0, 4, 2, 16, 0, 0, 0, 8]",up,64
71,552,"[0, 2, 0, 32, 0, 0, 16, 64, 0, 2, 8, 16, 0, 4, 2, 8]",down,64
72,554,"[2, 0, 0, 32, 0, 0, 16, 64, 0, 4, 8, 16, 0, 4, 2, 8]",down,64
73,562,"[2, 8, 16, 32, 0, 0, 8, 64, 2, 0, 2, 16, 0, 0, 0, 8]",up,64
74,566,"[4, 8, 16, 32, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
75,566,"[0, 2, 0, 32, 0, 0, 16, 64, 0, 8, 8, 16, 4, 2, 2, 8]",down,64
76,586,"[0, 0, 2, 32, 0, 0, 16, 64, 0, 0, 16, 16, 2, 4, 4, 8]",right,64
77,626,"[0, 2, 2, 32, 0, 0, 16, 64, 0, 0, 0, 32, 0, 2, 8, 8]",right,64
78,646,"[2, 0, 4, 32, 0, 0, 16, 64, 0, 0, 0, 32, 0, 0, 2, 16]",right,64
79,646,"[0, 0, 0, 32, 0, 0, 4, 64, 0, 0, 16, 32, 2, 2, 2, 16]",down,64
80,650,"[0, 0, 0, 32, 2, 0, 4, 64, 0, 0, 16, 32, 0, 2, 4, 16]",right,64
81,650,"[32, 0, 0, 0, 2, 4, 64, 0, 16, 32, 0, 0, 2, 4, 16, 2]",left,64
82,650,"[32, 2, 0, 0, 2, 4, 0, 0, 16, 32, 64, 0, 2, 4, 16, 2]",down,64
83,650,"[32, 2, 64, 2, 2, 4, 16, 0, 16, 32, 0, 2, 2, 4, 0, 0]",up,64
84,654,"[32, 2, 64, 4, 2, 4, 16, 2, 16, 32, 0, 0, 2, 4, 0, 0]",up,64
85,654,"[32, 2, 0, 0, 2, 4, 0, 2, 16, 32, 64, 4, 2, 4, 16, 2]",down,64
86,654,"[32, 2, 0, 2, 2, 4, 2, 0, 16, 32, 64, 4, 2, 4, 16, 2]",left,64
87,658,"[0, 2, 32, 4, 0, 2, 4, 2, 16, 32, 64, 4, 2, 4, 16, 2]",right,64
88,662,"[16, 4, 32, 4, 2, 32, 4, 2, 4, 4, 64, 4, 0, 0, 16, 2]",up,64
89,670,"[16, 4, 32, 4, 2, 32, 4, 2, 0, 8, 64, 4, 2, 0, 16, 2]",right,64
90,674,"[16, 4, 32, 4, 4, 32, 4, 2, 2, 8, 64, 4, 0, 0, 16, 2]",up,64
91,674,"[16, 4, 32, 4, 4, 32, 4, 2, 2, 8, 64, 4, 16, 2, 4, 0]",left,64
92,674,"[16, 4, 32, 4, 4, 32, 4, 2, 2, 8, 64, 4, 2, 16, 2, 4]",right,64
93,686,"[16, 4, 32, 4, 4, 32, 4, 2, 4, 8, 64, 8, 2, 16, 2, 0]",up,64
94,694,"[16, 4, 32, 4, 8, 32, 4, 2, 2, 8, 64, 8, 2, 16, 2, 0]",up,64
95,698,"[16, 4, 32, 4, 8, 32, 4, 2, 4, 8, 64, 8, 2, 16, 2, 0]",up,64
96,698,"[16, 4, 32, 4, 8, 32, 4, 2, 4, 8, 64, 8, 2, 2, 16, 2]",right,64
97,702,"[16, 4, 32, 4, 8, 32, 4, 2, 4, 8, 64, 8, 2, 4, 16, 2]",right,64
