Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,4
5,8,"[0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
6,16,"[4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 2, 4]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 2, 4]",right,8
9,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 4, 2, 4]",right,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 2, 4]",right,8
11,28,"[2, 8, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,8
12,32,"[4, 8, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,8
13,32,"[4, 8, 4, 2, 8, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,8
14,36,"[4, 8, 4, 4, 8, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,8
15,44,"[4, 8, 8, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,8
16,64,"[0, 4, 16, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
17,72,"[2, 4, 16, 4, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 0]",up,16
18,88,"[2, 4, 16, 4, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,92,"[4, 4, 16, 4, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,100,"[0, 8, 16, 4, 0, 0, 4, 16, 0, 4, 0, 2, 0, 0, 0, 0]",right,16
21,100,"[0, 8, 16, 4, 0, 2, 4, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
22,108,"[0, 8, 16, 4, 0, 2, 8, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
23,112,"[0, 8, 16, 4, 0, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
24,116,"[0, 8, 16, 4, 2, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
25,116,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 16, 16, 2, 4, 8, 4]",down,16
26,148,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 2, 4, 8, 4]",right,32
27,168,"[2, 4, 4, 4, 0, 0, 16, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
28,176,"[0, 2, 4, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
29,180,"[0, 4, 4, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 4, 0, 2]",up,32
30,188,"[2, 8, 4, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
31,188,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 4, 4, 2, 8, 16, 2]",down,32
32,196,"[0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 0, 8, 2, 8, 16, 2]",right,32
33,200,"[4, 8, 2, 8, 0, 0, 16, 32, 0, 0, 0, 8, 2, 0, 0, 2]",up,32
34,204,"[4, 8, 2, 8, 0, 0, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
35,204,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 16, 8, 4, 8, 2, 4]",down,32
36,204,"[4, 2, 2, 8, 0, 8, 16, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,32
37,212,"[0, 4, 4, 8, 0, 8, 16, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
38,220,"[0, 0, 8, 8, 2, 8, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,32
39,236,"[0, 0, 0, 16, 2, 8, 16, 32, 0, 2, 4, 8, 0, 2, 0, 4]",right,32
40,240,"[2, 8, 16, 16, 0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,32
41,280,"[0, 2, 8, 32, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
42,360,"[2, 2, 16, 64, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
43,368,"[0, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
44,368,"[4, 16, 64, 0, 2, 4, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
45,368,"[4, 16, 64, 0, 2, 4, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
46,372,"[2, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
47,380,"[2, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
48,400,"[2, 4, 16, 64, 0, 4, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
49,408,"[2, 8, 16, 64, 0, 0, 4, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
