Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,4
5,8,"[4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
6,16,"[0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,20,"[0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
9,32,"[0, 0, 8, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,48,"[4, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
11,48,"[4, 16, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
12,60,"[8, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
13,60,"[8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
14,64,"[0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
15,72,"[0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
16,72,"[0, 2, 8, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
17,72,"[2, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
18,76,"[4, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
19,76,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 8, 8, 4, 2, 2, 2]",down,16
20,96,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 2, 16, 0, 4, 2, 4]",right,16
21,132,"[0, 2, 4, 32, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,132,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 0, 4, 2, 4]",down,32
23,132,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 32, 0, 4, 2, 4, 0]",left,32
24,136,"[4, 4, 32, 0, 2, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
25,148,"[0, 2, 8, 32, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
26,156,"[0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
27,164,"[0, 2, 8, 32, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
28,184,"[0, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
29,184,"[2, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
30,184,"[2, 4, 16, 32, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
31,188,"[2, 4, 16, 32, 0, 2, 0, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,32
32,188,"[2, 4, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
33,200,"[4, 4, 16, 32, 0, 0, 2, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
34,216,"[4, 4, 16, 32, 0, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,228,"[0, 8, 16, 32, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
36,228,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 8, 16, 16, 0, 2, 4, 2]",down,32
37,260,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 32, 0, 2, 4, 2]",right,32
38,324,"[2, 2, 2, 64, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
39,328,"[2, 4, 2, 64, 0, 0, 8, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
40,336,"[2, 4, 2, 64, 0, 0, 8, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
41,336,"[2, 4, 2, 64, 0, 0, 8, 2, 4, 0, 0, 8, 0, 0, 0, 2]",right,64
42,336,"[2, 4, 2, 64, 4, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
43,340,"[2, 4, 2, 64, 0, 4, 8, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
44,348,"[2, 8, 2, 64, 0, 0, 8, 2, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
45,352,"[4, 8, 2, 64, 2, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
46,352,"[0, 2, 0, 64, 0, 0, 2, 2, 4, 0, 8, 8, 2, 8, 2, 4]",down,64
47,372,"[0, 0, 2, 64, 0, 0, 0, 4, 0, 2, 4, 16, 2, 8, 2, 4]",right,64
48,372,"[0, 2, 0, 64, 0, 0, 2, 4, 0, 2, 4, 16, 2, 8, 2, 4]",down,64
49,376,"[2, 4, 2, 64, 0, 8, 4, 4, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
50,388,"[2, 4, 2, 64, 0, 2, 8, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
51,404,"[2, 4, 2, 64, 0, 0, 2, 16, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
52,422,"[0, 0, 0, 0, 0, 2, 0, 64, 0, 4, 4, 32, 2, 2, 4, 4]",down,64
53,442,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 0, 2, 4, 8]",right,64
54,442,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 0, 0, 2, 4, 8, 4]",left,64
55,442,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 2, 8, 32, 2, 4, 8, 4]",right,64
56,458,"[2, 2, 2, 64, 0, 4, 16, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
57,462,"[0, 2, 4, 64, 0, 4, 16, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
58,466,"[0, 2, 4, 64, 0, 4, 16, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
59,474,"[0, 2, 4, 64, 2, 4, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
60,474,"[2, 4, 64, 2, 2, 4, 16, 32, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
61,480,"[0, 4, 0, 0, 0, 0, 0, 0, 2, 8, 64, 2, 4, 8, 16, 32]",down,64
62,496,"[2, 4, 64, 2, 4, 16, 16, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
63,528,"[2, 4, 64, 2, 0, 4, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
64,596,"[2, 4, 64, 2, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
65,600,"[4, 4, 64, 2, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
66,608,"[2, 8, 64, 2, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
67,608,"[2, 8, 64, 2, 4, 64, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0]",left,64
68,616,"[2, 8, 64, 2, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 4, 0]",right,64
69,616,"[2, 8, 64, 2, 0, 0, 4, 64, 4, 0, 2, 8, 0, 0, 0, 4]",right,64
70,616,"[0, 0, 0, 2, 0, 0, 64, 64, 2, 2, 4, 8, 4, 8, 2, 4]",down,64
71,748,"[0, 0, 0, 2, 4, 0, 0, 128, 0, 4, 4, 8, 4, 8, 2, 4]",right,128
72,756,"[8, 4, 4, 2, 2, 8, 2, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
73,764,"[0, 8, 8, 2, 2, 8, 2, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
74,784,"[2, 16, 8, 2, 0, 2, 4, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
75,784,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 16, 8, 8, 2, 2, 4, 4]",down,128
76,812,"[0, 0, 0, 2, 0, 2, 2, 128, 0, 0, 16, 16, 0, 0, 4, 8]",right,128
77,848,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 2, 0, 32, 0, 0, 4, 8]",right,128
78,856,"[0, 2, 8, 2, 0, 0, 0, 128, 0, 0, 0, 32, 4, 0, 0, 8]",up,128
79,856,"[4, 2, 8, 2, 2, 0, 0, 128, 0, 0, 0, 32, 0, 0, 0, 8]",up,128
80,856,"[4, 2, 8, 2, 0, 0, 2, 128, 2, 0, 0, 32, 0, 0, 0, 8]",right,128
81,856,"[4, 2, 8, 2, 2, 0, 2, 128, 0, 0, 0, 32, 0, 0, 2, 8]",up,128
82,860,"[4, 2, 8, 2, 2, 0, 4, 128, 0, 0, 0, 32, 2, 0, 0, 8]",up,128
83,864,"[4, 2, 8, 2, 4, 2, 4, 128, 0, 0, 0, 32, 0, 0, 0, 8]",up,128
84,876,"[8, 4, 8, 2, 0, 0, 4, 128, 0, 0, 0, 32, 2, 0, 0, 8]",up,128
85,876,"[8, 4, 8, 2, 0, 0, 4, 128, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
86,880,"[8, 4, 8, 2, 0, 0, 4, 128, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
87,888,"[8, 4, 8, 2, 2, 0, 8, 128, 4, 0, 0, 32, 0, 0, 0, 8]",up,128
