Move,Score,Matrix,Previous_Move,Largest_Tile
52,442,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 2, 4, 2, 4]",down,64
53,442,"[2, 4, 2, 64, 0, 0, 8, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
54,442,"[2, 4, 2, 64, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
55,442,"[0, 0, 0, 64, 0, 2, 2, 32, 0, 4, 8, 4, 2, 2, 2, 2]",down,64
56,454,"[0, 0, 2, 64, 0, 0, 4, 32, 0, 4, 8, 4, 0, 0, 4, 4]",right,64
57,462,"[2, 4, 2, 64, 0, 0, 4, 32, 0, 0, 8, 8, 0, 0, 4, 0]",up,64
58,478,"[2, 4, 2, 64, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
59,478,"[2, 4, 2, 64, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
60,478,"[2, 4, 2, 64, 2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
61,486,"[4, 4, 2, 64, 0, 2, 4, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
62,494,"[4, 4, 2, 64, 0, 2, 8, 32, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
63,502,"[0, 8, 2, 64, 0, 2, 8, 32, 0, 2, 0, 16, 0, 0, 2, 4]",right,64
64,506,"[0, 8, 2, 64, 0, 4, 8, 32, 0, 0, 2, 16, 0, 0, 2, 4]",up,64
65,510,"[0, 8, 2, 64, 0, 4, 8, 32, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
66,510,"[0, 8, 2, 64, 0, 4, 8, 32, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
67,510,"[2, 8, 2, 64, 2, 4, 8, 32, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
68,514,"[4, 8, 2, 64, 0, 4, 8, 32, 0, 2, 4, 16, 0, 0, 2, 4]",up,64
69,514,"[4, 8, 2, 64, 4, 8, 32, 0, 2, 4, 16, 2, 2, 4, 0, 0]",left,64
70,550,"[8, 16, 2, 64, 4, 8, 32, 2, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
71,554,"[8, 16, 2, 64, 4, 8, 32, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
72,554,"[8, 16, 2, 64, 4, 8, 32, 4, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
73,558,"[8, 16, 2, 64, 4, 8, 32, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
74,558,"[0, 0, 2, 64, 0, 16, 0, 4, 8, 8, 2, 16, 4, 2, 32, 4]",down,64
75,574,"[0, 0, 2, 64, 2, 0, 16, 4, 0, 16, 2, 16, 4, 2, 32, 4]",right,64
76,574,"[2, 16, 2, 64, 4, 2, 16, 4, 2, 0, 2, 16, 0, 0, 32, 4]",up,64
77,578,"[2, 16, 2, 64, 4, 2, 16, 4, 0, 2, 4, 16, 0, 0, 32, 4]",right,64
78,582,"[2, 16, 2, 64, 4, 4, 16, 4, 0, 0, 4, 16, 2, 0, 32, 4]",up,64
79,590,"[2, 16, 2, 64, 0, 8, 16, 4, 4, 0, 4, 16, 0, 2, 32, 4]",right,64
80,598,"[2, 16, 2, 64, 2, 8, 16, 4, 0, 0, 8, 16, 0, 2, 32, 4]",right,64
81,602,"[4, 16, 2, 64, 0, 8, 16, 4, 0, 2, 8, 16, 0, 2, 32, 4]",up,64
82,606,"[4, 16, 2, 64, 0, 8, 16, 4, 2, 4, 8, 16, 0, 0, 32, 4]",up,64
83,606,"[4, 16, 2, 64, 8, 16, 4, 2, 2, 4, 8, 16, 32, 4, 0, 0]",left,64
84,646,"[4, 32, 2, 64, 8, 8, 4, 2, 2, 0, 8, 16, 32, 2, 0, 0]",up,64
85,662,"[4, 32, 2, 64, 2, 16, 4, 2, 0, 2, 8, 16, 0, 0, 32, 2]",right,64
86,662,"[2, 0, 2, 64, 0, 32, 4, 2, 4, 16, 8, 16, 2, 2, 32, 2]",down,64
87,670,"[0, 0, 4, 64, 2, 32, 4, 2, 4, 16, 8, 16, 0, 4, 32, 2]",right,64
88,674,"[2, 0, 0, 64, 0, 32, 8, 2, 2, 16, 8, 16, 4, 4, 32, 2]",down,64
89,684,"[0, 0, 0, 64, 0, 32, 2, 2, 4, 16, 16, 16, 4, 4, 32, 2]",down,64
90,728,"[0, 2, 0, 64, 0, 0, 32, 4, 0, 4, 16, 32, 0, 8, 32, 2]",right,64
91,728,"[2, 64, 0, 0, 32, 4, 2, 0, 4, 16, 32, 0, 8, 32, 2, 0]",left,64
92,728,"[0, 0, 2, 64, 0, 32, 4, 2, 2, 4, 16, 32, 0, 8, 32, 2]",right,64
93,728,"[2, 32, 2, 64, 0, 4, 4, 2, 0, 8, 16, 32, 0, 2, 32, 2]",up,64
94,736,"[2, 32, 2, 64, 0, 2, 8, 2, 0, 8, 16, 32, 0, 2, 32, 2]",right,64
95,736,"[2, 32, 2, 64, 2, 8, 2, 0, 8, 16, 32, 0, 2, 32, 2, 2]",left,64
96,744,"[4, 32, 4, 64, 8, 8, 32, 2, 2, 16, 2, 2, 0, 32, 0, 0]",up,64
97,764,"[4, 32, 4, 64, 0, 16, 32, 2, 0, 2, 16, 4, 0, 2, 0, 32]",right,64
98,768,"[4, 32, 4, 64, 0, 16, 32, 2, 0, 4, 16, 4, 2, 0, 0, 32]",up,64
99,768,"[4, 32, 4, 64, 2, 16, 32, 2, 2, 4, 16, 4, 0, 0, 0, 32]",up,64
100,772,"[4, 32, 4, 64, 4, 16, 32, 2, 0, 4, 16, 4, 2, 0, 0, 32]",up,64
101,780,"[8, 32, 4, 64, 2, 16, 32, 2, 0, 4, 16, 4, 0, 2, 0, 32]",up,64
102,780,"[8, 32, 4, 64, 2, 16, 32, 2, 4, 16, 4, 0, 2, 32, 2, 0]",left,64
103,796,"[8, 2, 4, 0, 2, 32, 32, 0, 4, 32, 4, 64, 2, 32, 2, 2]",down,64
104,864,"[2, 8, 2, 4, 0, 0, 2, 64, 4, 32, 4, 64, 0, 2, 32, 4]",right,64
105,930,"[0, 0, 0, 4, 0, 8, 4, 4, 2, 32, 4, 128, 4, 2, 32, 4]",down,128
106,946,"[2, 8, 8, 8, 4, 32, 32, 128, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
107,1030,"[0, 2, 8, 16, 0, 4, 64, 128, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
108,1038,"[0, 2, 8, 16, 2, 4, 64, 128, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
109,1038,"[2, 2, 8, 16, 0, 4, 64, 128, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
110,1042,"[2, 2, 8, 16, 0, 4, 64, 128, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
111,1046,"[2, 4, 8, 16, 0, 4, 64, 128, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
112,1054,"[2, 8, 8, 16, 0, 0, 64, 128, 0, 0, 4, 8, 0, 0, 4, 2]",up,128
113,1070,"[0, 2, 16, 16, 0, 0, 64, 128, 0, 2, 4, 8, 0, 0, 4, 2]",right,128
114,1102,"[0, 0, 2, 32, 0, 2, 64, 128, 0, 2, 4, 8, 0, 0, 4, 2]",right,128
115,1114,"[0, 4, 2, 32, 0, 2, 64, 128, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
116,1130,"[0, 4, 2, 32, 2, 2, 64, 128, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
117,1134,"[0, 4, 2, 32, 0, 4, 64, 128, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
118,1142,"[0, 8, 2, 32, 0, 2, 64, 128, 0, 0, 0, 16, 2, 0, 0, 2]",up,128
119,1146,"[0, 8, 2, 32, 0, 2, 64, 128, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
120,1146,"[8, 2, 32, 0, 2, 64, 128, 0, 2, 16, 0, 0, 4, 0, 4, 0]",left,128
121,1148,"[0, 0, 0, 2, 8, 2, 32, 0, 4, 64, 128, 0, 4, 16, 4, 0]",down,128
122,1156,"[8, 2, 32, 2, 8, 64, 128, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,128
123,1176,"[16, 2, 32, 4, 0, 64, 128, 0, 0, 16, 4, 0, 2, 0, 0, 0]",up,128
124,1176,"[16, 2, 32, 4, 64, 128, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
125,1176,"[16, 0, 2, 0, 64, 2, 0, 0, 16, 128, 0, 4, 2, 4, 32, 2]",down,128
126,1176,"[2, 0, 16, 2, 0, 0, 64, 2, 0, 16, 128, 4, 2, 4, 32, 2]",right,128
127,1180,"[0, 2, 16, 0, 0, 0, 64, 4, 0, 16, 128, 4, 4, 4, 32, 2]",down,128
128,1188,"[4, 2, 16, 8, 0, 16, 64, 2, 0, 4, 128, 4, 0, 0, 32, 0]",up,128
129,1188,"[0, 0, 16, 0, 2, 2, 64, 8, 0, 16, 128, 2, 4, 4, 32, 4]",down,128
130,1200,"[0, 0, 0, 16, 2, 4, 64, 8, 0, 16, 128, 2, 0, 8, 32, 4]",right,128
131,1200,"[0, 0, 0, 16, 4, 4, 64, 8, 0, 16, 128, 2, 2, 8, 32, 4]",down,128
132,1208,"[0, 0, 0, 16, 0, 8, 64, 8, 2, 16, 128, 2, 2, 8, 32, 4]",right,128
133,1212,"[4, 8, 64, 16, 0, 16, 128, 8, 2, 8, 32, 2, 0, 0, 0, 4]",up,128
134,1212,"[4, 8, 64, 16, 2, 16, 128, 8, 0, 8, 32, 2, 2, 0, 0, 4]",up,128
135,1216,"[4, 8, 64, 16, 4, 16, 128, 8, 2, 8, 32, 2, 0, 0, 0, 4]",up,128
136,1224,"[8, 8, 64, 16, 2, 16, 128, 8, 0, 8, 32, 2, 0, 2, 0, 4]",up,128
137,1240,"[0, 16, 64, 16, 2, 16, 128, 8, 0, 8, 32, 2, 2, 0, 2, 4]",right,128
138,1276,"[4, 32, 64, 16, 0, 8, 128, 8, 2, 0, 32, 2, 0, 0, 2, 4]",up,128
139,1276,"[0, 0, 64, 16, 2, 0, 128, 8, 4, 32, 32, 2, 2, 8, 2, 4]",down,128
140,1340,"[0, 2, 64, 16, 0, 2, 128, 8, 0, 4, 64, 2, 2, 8, 2, 4]",right,128
141,1342,"[0, 0, 64, 16, 0, 4, 128, 8, 2, 4, 64, 2, 2, 8, 2, 4]",down,128
142,1348,"[0, 2, 64, 16, 0, 0, 128, 8, 0, 8, 64, 2, 4, 8, 2, 4]",down,128
143,1364,"[4, 2, 64, 16, 0, 16, 128, 8, 2, 0, 64, 2, 0, 0, 2, 4]",up,128
144,1364,"[0, 2, 64, 16, 0, 0, 128, 8, 4, 2, 64, 2, 2, 16, 2, 4]",down,128
145,1368,"[4, 4, 64, 16, 2, 16, 128, 8, 0, 0, 64, 2, 0, 2, 2, 4]",up,128
146,1380,"[0, 8, 64, 16, 2, 16, 128, 8, 0, 0, 64, 2, 2, 0, 4, 4]",right,128
147,1388,"[0, 8, 64, 16, 2, 16, 128, 8, 0, 0, 64, 2, 2, 0, 2, 8]",right,128
148,1392,"[4, 8, 64, 16, 0, 16, 128, 8, 0, 0, 64, 2, 2, 0, 2, 8]",up,128
149,1396,"[4, 8, 64, 16, 2, 16, 128, 8, 0, 0, 64, 2, 0, 0, 4, 8]",right,128
150,1396,"[2, 0, 64, 16, 0, 0, 128, 8, 4, 8, 64, 2, 2, 16, 4, 8]",down,128
151,1396,"[2, 8, 64, 16, 4, 16, 128, 8, 2, 0, 64, 2, 0, 2, 4, 8]",up,128
152,1396,"[2, 8, 64, 16, 4, 16, 128, 8, 2, 2, 64, 2, 0, 2, 4, 8]",right,128
153,1400,"[2, 8, 64, 16, 4, 16, 128, 8, 2, 4, 64, 2, 0, 2, 4, 8]",up,128
154,1400,"[2, 8, 64, 16, 2, 16, 128, 8, 4, 4, 64, 2, 2, 2, 4, 8]",down,128
155,1402,"[2, 8, 64, 16, 4, 16, 128, 8, 4, 4, 64, 2, 2, 2, 4, 8]",down,128
156,1414,"[2, 8, 64, 16, 4, 16, 128, 8, 0, 8, 64, 2, 4, 4, 4, 8]",right,128
157,1422,"[2, 8, 64, 16, 8, 16, 128, 8, 0, 8, 64, 2, 2, 4, 4, 8]",up,128
158,1430,"[2, 8, 64, 16, 8, 16, 128, 8, 2, 8, 64, 2, 0, 2, 8, 8]",right,128
159,1446,"[2, 8, 64, 16, 8, 16, 128, 8, 2, 8, 64, 2, 0, 2, 2, 16]",right,128
160,1450,"[2, 8, 64, 16, 8, 16, 128, 8, 2, 8, 64, 2, 0, 2, 4, 16]",right,128
161,1450,"[2, 8, 64, 16, 2, 16, 128, 8, 8, 8, 64, 2, 2, 2, 4, 16]",down,128
162,1470,"[2, 8, 64, 16, 2, 16, 128, 8, 2, 16, 64, 2, 0, 4, 4, 16]",right,128
163,1506,"[4, 8, 64, 16, 2, 32, 128, 8, 0, 4, 64, 2, 0, 2, 4, 16]",up,128
164,1506,"[0, 8, 64, 16, 2, 32, 128, 8, 4, 4, 64, 2, 2, 2, 4, 16]",down,128
165,1518,"[0, 8, 64, 16, 2, 32, 128, 8, 2, 8, 64, 2, 0, 4, 4, 16]",right,128
166,1526,"[2, 8, 64, 16, 2, 32, 128, 8, 2, 8, 64, 2, 0, 0, 8, 16]",right,128
167,1530,"[4, 8, 64, 16, 2, 32, 128, 8, 0, 8, 64, 2, 2, 0, 8, 16]",up,128
168,1534,"[4, 8, 64, 16, 4, 32, 128, 8, 2, 8, 64, 2, 0, 0, 8, 16]",up,128
169,1542,"[8, 8, 64, 16, 2, 32, 128, 8, 0, 8, 64, 2, 2, 0, 8, 16]",up,128
170,1558,"[0, 16, 64, 16, 2, 32, 128, 8, 2, 8, 64, 2, 0, 2, 8, 16]",right,128
171,1562,"[4, 16, 64, 16, 0, 32, 128, 8, 0, 8, 64, 2, 2, 2, 8, 16]",up,128
172,1566,"[4, 16, 64, 16, 0, 32, 128, 8, 2, 8, 64, 2, 0, 4, 8, 16]",right,128
173,1566,"[4, 16, 64, 16, 0, 32, 128, 8, 4, 8, 64, 2, 2, 4, 8, 16]",down,128
174,1574,"[8, 16, 64, 16, 2, 32, 128, 8, 2, 8, 64, 2, 0, 4, 8, 16]",up,128
175,1578,"[8, 16, 64, 16, 4, 32, 128, 8, 2, 8, 64, 2, 0, 4, 8, 16]",up,128
176,1578,"[2, 16, 64, 16, 8, 32, 128, 8, 4, 8, 64, 2, 2, 4, 8, 16]",down,128
