Move,Score,Matrix,Previous_Move,Largest_Tile
61,448,"[0, 4, 8, 64, 2, 16, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
62,448,"[0, 2, 0, 64, 0, 0, 8, 16, 0, 4, 4, 8, 2, 16, 2, 4]",down,64
63,456,"[0, 0, 2, 64, 0, 0, 8, 16, 0, 2, 8, 8, 2, 16, 2, 4]",right,64
64,472,"[2, 2, 2, 64, 0, 16, 16, 16, 0, 0, 2, 8, 4, 0, 0, 4]",up,64
65,516,"[0, 2, 4, 64, 0, 0, 16, 32, 2, 0, 2, 8, 0, 0, 0, 8]",right,64
66,532,"[2, 2, 4, 64, 0, 0, 16, 32, 0, 0, 2, 16, 0, 2, 0, 0]",up,64
67,536,"[2, 4, 4, 64, 0, 0, 16, 32, 0, 0, 2, 16, 0, 0, 2, 0]",up,64
68,544,"[0, 2, 8, 64, 0, 0, 16, 32, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
69,548,"[4, 2, 8, 64, 0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
70,548,"[4, 2, 8, 64, 16, 32, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
71,548,"[4, 2, 8, 64, 2, 16, 32, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
72,548,"[0, 2, 0, 64, 0, 0, 8, 2, 4, 2, 32, 16, 2, 16, 4, 2]",down,64
73,552,"[4, 4, 8, 64, 2, 16, 32, 2, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
74,564,"[0, 8, 8, 64, 2, 16, 32, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
75,580,"[0, 0, 16, 64, 2, 16, 32, 2, 0, 0, 4, 16, 2, 0, 2, 4]",right,64
76,584,"[4, 16, 16, 64, 0, 0, 32, 2, 0, 0, 4, 16, 0, 2, 2, 4]",up,64
77,620,"[0, 4, 32, 64, 0, 0, 32, 2, 0, 0, 4, 16, 0, 2, 4, 4]",right,64
78,692,"[0, 4, 64, 64, 0, 2, 8, 2, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
79,820,"[0, 0, 4, 128, 2, 2, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
80,824,"[0, 0, 4, 128, 0, 4, 8, 2, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
81,824,"[2, 4, 4, 128, 0, 0, 8, 2, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
82,836,"[0, 2, 8, 128, 0, 0, 8, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
83,852,"[2, 2, 16, 128, 0, 0, 4, 2, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
84,856,"[0, 4, 16, 128, 0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
85,860,"[0, 4, 16, 128, 0, 0, 4, 2, 0, 2, 0, 16, 0, 0, 4, 4]",right,128
86,868,"[0, 4, 16, 128, 0, 2, 8, 2, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
87,868,"[2, 4, 16, 128, 0, 2, 8, 2, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
88,868,"[2, 4, 16, 128, 0, 2, 8, 2, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
89,872,"[2, 4, 16, 128, 0, 4, 8, 2, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
90,884,"[4, 8, 16, 128, 0, 0, 8, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
91,888,"[4, 8, 16, 128, 0, 0, 8, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
92,888,"[2, 0, 0, 128, 0, 0, 16, 2, 0, 8, 8, 16, 4, 2, 4, 4]",down,128
93,912,"[2, 0, 2, 128, 0, 0, 16, 2, 0, 0, 16, 16, 0, 4, 2, 8]",right,128
94,948,"[0, 0, 4, 128, 0, 0, 16, 2, 2, 0, 0, 32, 0, 4, 2, 8]",right,128
95,948,"[0, 2, 4, 128, 0, 0, 16, 2, 0, 0, 2, 32, 0, 4, 2, 8]",right,128
96,952,"[0, 2, 4, 128, 0, 4, 16, 2, 0, 0, 4, 32, 0, 4, 0, 8]",up,128
97,960,"[0, 2, 4, 128, 0, 8, 16, 2, 0, 0, 4, 32, 0, 2, 0, 8]",up,128
98,960,"[2, 4, 128, 2, 8, 16, 2, 0, 4, 32, 0, 0, 2, 8, 0, 0]",left,128
99,960,"[2, 4, 0, 0, 8, 16, 0, 0, 4, 32, 128, 2, 2, 8, 2, 2]",down,128
100,964,"[2, 4, 128, 4, 8, 16, 2, 0, 4, 32, 0, 2, 2, 8, 0, 0]",up,128
101,964,"[2, 4, 0, 0, 8, 16, 0, 2, 4, 32, 128, 4, 2, 8, 2, 2]",down,128
102,968,"[0, 0, 2, 4, 2, 8, 16, 2, 4, 32, 128, 4, 0, 2, 8, 4]",right,128
103,976,"[2, 8, 2, 4, 4, 32, 16, 2, 0, 2, 128, 8, 0, 2, 8, 0]",up,128
104,980,"[2, 8, 2, 4, 4, 32, 16, 2, 2, 4, 128, 8, 0, 0, 8, 0]",up,128
105,980,"[2, 8, 2, 4, 4, 32, 16, 2, 2, 4, 128, 8, 2, 0, 0, 8]",right,128
106,1000,"[2, 8, 2, 4, 4, 32, 16, 2, 4, 4, 128, 16, 0, 0, 2, 0]",up,128
107,1008,"[2, 8, 2, 4, 8, 32, 16, 2, 0, 4, 128, 16, 2, 0, 2, 0]",up,128
108,1012,"[2, 8, 2, 4, 8, 32, 16, 2, 0, 4, 128, 16, 0, 0, 4, 4]",right,128
109,1020,"[2, 8, 2, 4, 8, 32, 16, 2, 0, 4, 128, 16, 0, 2, 0, 8]",right,128
110,1020,"[2, 8, 2, 4, 8, 32, 16, 2, 0, 4, 128, 16, 0, 2, 2, 8]",right,128
111,1024,"[2, 8, 2, 4, 8, 32, 16, 2, 0, 4, 128, 16, 2, 0, 4, 8]",right,128
112,1024,"[0, 2, 2, 4, 2, 8, 16, 2, 8, 32, 128, 16, 2, 4, 4, 8]",down,128
113,1036,"[0, 0, 4, 4, 2, 8, 16, 2, 8, 32, 128, 16, 2, 2, 8, 8]",right,128
114,1064,"[0, 0, 2, 8, 2, 8, 16, 2, 8, 32, 128, 16, 0, 0, 4, 16]",right,128
115,1096,"[2, 8, 2, 8, 8, 32, 16, 2, 2, 0, 128, 32, 0, 0, 4, 0]",up,128
116,1096,"[0, 0, 2, 2, 2, 0, 16, 8, 8, 8, 128, 2, 2, 32, 4, 32]",down,128
117,1116,"[0, 2, 0, 4, 0, 2, 16, 8, 0, 16, 128, 2, 2, 32, 4, 32]",right,128
118,1120,"[2, 4, 16, 4, 0, 16, 128, 8, 0, 32, 4, 2, 0, 0, 2, 32]",up,128
119,1120,"[2, 0, 16, 4, 0, 4, 128, 8, 0, 16, 4, 2, 2, 32, 2, 32]",down,128
120,1124,"[4, 4, 16, 4, 0, 16, 128, 8, 2, 32, 4, 2, 0, 0, 2, 32]",up,128
121,1132,"[2, 8, 16, 4, 0, 16, 128, 8, 2, 32, 4, 2, 0, 0, 2, 32]",right,128
122,1136,"[4, 8, 16, 4, 0, 16, 128, 8, 0, 32, 4, 2, 2, 0, 2, 32]",up,128
123,1140,"[4, 8, 16, 4, 2, 16, 128, 8, 0, 32, 4, 2, 0, 0, 4, 32]",right,128
124,1148,"[4, 8, 16, 4, 2, 16, 128, 8, 0, 32, 8, 2, 0, 2, 0, 32]",up,128
125,1148,"[4, 8, 16, 4, 2, 16, 128, 8, 0, 32, 8, 2, 0, 2, 2, 32]",right,128
126,1152,"[4, 8, 16, 4, 2, 16, 128, 8, 0, 32, 8, 2, 2, 0, 4, 32]",right,128
127,1156,"[4, 8, 16, 4, 4, 16, 128, 8, 0, 32, 8, 2, 0, 2, 4, 32]",up,128
128,1164,"[8, 8, 16, 4, 0, 16, 128, 8, 0, 32, 8, 2, 2, 2, 4, 32]",up,128
129,1184,"[0, 16, 16, 4, 2, 16, 128, 8, 0, 32, 8, 2, 0, 4, 4, 32]",right,128
130,1200,"[0, 0, 16, 4, 0, 32, 128, 8, 2, 32, 8, 2, 2, 4, 4, 32]",down,128
131,1268,"[4, 64, 16, 4, 0, 4, 128, 8, 0, 0, 8, 2, 2, 0, 4, 32]",up,128
132,1268,"[4, 64, 16, 4, 4, 128, 8, 2, 8, 2, 0, 0, 2, 4, 32, 0]",left,128
133,1272,"[2, 64, 0, 0, 8, 128, 16, 0, 8, 2, 8, 4, 2, 4, 32, 2]",down,128
134,1288,"[2, 64, 16, 4, 16, 128, 8, 2, 2, 2, 32, 0, 0, 4, 0, 2]",up,128
135,1292,"[2, 64, 16, 4, 16, 128, 8, 4, 2, 2, 32, 0, 0, 4, 0, 2]",up,128
136,1300,"[2, 64, 16, 8, 16, 128, 8, 2, 2, 2, 32, 0, 0, 4, 2, 0]",up,128
137,1304,"[2, 64, 16, 8, 16, 128, 8, 2, 0, 0, 4, 32, 0, 2, 4, 2]",right,128
138,1312,"[2, 64, 16, 8, 16, 128, 8, 2, 4, 2, 8, 32, 0, 0, 0, 2]",up,128
139,1328,"[2, 64, 16, 8, 16, 128, 16, 2, 4, 2, 4, 32, 0, 0, 0, 2]",up,128
140,1360,"[2, 64, 32, 8, 16, 128, 4, 2, 4, 2, 0, 32, 2, 0, 0, 2]",up,128
141,1364,"[2, 64, 32, 8, 16, 128, 4, 2, 0, 4, 2, 32, 2, 0, 0, 4]",right,128
142,1364,"[2, 64, 32, 8, 16, 128, 4, 2, 0, 4, 2, 32, 2, 0, 2, 4]",right,128
143,1368,"[2, 64, 32, 8, 16, 128, 4, 2, 2, 4, 4, 32, 0, 2, 0, 4]",up,128
144,1376,"[2, 64, 32, 8, 16, 128, 8, 2, 2, 4, 2, 32, 0, 2, 0, 4]",up,128
145,1376,"[2, 64, 32, 8, 16, 128, 8, 2, 2, 4, 2, 32, 2, 0, 2, 4]",right,128
146,1384,"[2, 64, 32, 8, 16, 128, 8, 2, 4, 4, 4, 32, 0, 2, 0, 4]",up,128
147,1392,"[2, 64, 32, 8, 16, 128, 8, 2, 2, 4, 8, 32, 0, 0, 2, 4]",right,128
148,1408,"[2, 64, 32, 8, 16, 128, 16, 2, 2, 4, 2, 32, 0, 2, 0, 4]",up,128
149,1408,"[2, 64, 32, 8, 16, 128, 16, 2, 2, 4, 2, 32, 2, 4, 2, 0]",left,128
150,1424,"[2, 64, 32, 8, 16, 128, 16, 2, 4, 8, 4, 32, 0, 4, 0, 0]",up,128
151,1424,"[2, 64, 32, 8, 16, 128, 16, 2, 4, 8, 4, 32, 0, 2, 0, 4]",right,128
152,1424,"[2, 64, 0, 8, 2, 128, 32, 2, 16, 8, 16, 32, 4, 2, 4, 4]",down,128
153,1432,"[0, 2, 64, 8, 2, 128, 32, 2, 16, 8, 16, 32, 2, 4, 2, 8]",right,128
154,1432,"[2, 64, 8, 2, 2, 128, 32, 2, 16, 8, 16, 32, 2, 4, 2, 8]",left,128
155,1440,"[4, 64, 8, 4, 16, 128, 32, 32, 2, 8, 16, 8, 0, 4, 2, 2]",up,128
156,1508,"[4, 64, 8, 4, 0, 16, 128, 64, 2, 8, 16, 8, 2, 0, 4, 4]",right,128
157,1516,"[4, 64, 8, 4, 0, 16, 128, 64, 2, 8, 16, 8, 2, 0, 2, 8]",right,128
158,1536,"[4, 64, 8, 4, 4, 16, 128, 64, 0, 8, 16, 16, 0, 0, 2, 4]",up,128
159,1568,"[4, 64, 8, 4, 4, 16, 128, 64, 0, 0, 8, 32, 2, 0, 2, 4]",right,128
160,1576,"[8, 64, 8, 4, 2, 16, 128, 64, 0, 0, 8, 32, 0, 2, 2, 4]",up,128
161,1580,"[8, 64, 8, 4, 2, 16, 128, 64, 0, 2, 8, 32, 0, 0, 4, 4]",right,128
162,1588,"[8, 64, 8, 4, 2, 16, 128, 64, 0, 2, 8, 32, 0, 2, 0, 8]",right,128
163,1592,"[8, 64, 8, 4, 2, 16, 128, 64, 0, 4, 8, 32, 2, 0, 0, 8]",up,128
164,1596,"[8, 64, 8, 4, 4, 16, 128, 64, 0, 4, 8, 32, 2, 0, 0, 8]",up,128
165,1596,"[0, 2, 0, 4, 8, 64, 8, 64, 4, 16, 128, 32, 2, 4, 8, 8]",down,128
166,1612,"[2, 0, 2, 4, 8, 64, 8, 64, 4, 16, 128, 32, 0, 2, 4, 16]",right,128
167,1616,"[2, 0, 4, 4, 8, 64, 8, 64, 4, 16, 128, 32, 0, 2, 4, 16]",right,128
168,1624,"[0, 0, 2, 8, 8, 64, 8, 64, 4, 16, 128, 32, 2, 2, 4, 16]",right,128
169,1628,"[0, 0, 2, 8, 8, 64, 8, 64, 4, 16, 128, 32, 2, 4, 4, 16]",right,128
170,1636,"[0, 2, 2, 8, 8, 64, 8, 64, 4, 16, 128, 32, 0, 2, 8, 16]",right,128
171,1640,"[2, 0, 4, 8, 8, 64, 8, 64, 4, 16, 128, 32, 0, 2, 8, 16]",right,128
172,1640,"[0, 2, 4, 8, 8, 64, 8, 64, 4, 16, 128, 32, 2, 2, 8, 16]",right,128
173,1644,"[0, 2, 4, 8, 8, 64, 8, 64, 4, 16, 128, 32, 2, 4, 8, 16]",right,128
174,1644,"[8, 2, 4, 8, 4, 64, 8, 64, 2, 16, 128, 32, 2, 4, 8, 16]",up,128
175,1648,"[8, 2, 4, 8, 4, 64, 8, 64, 4, 16, 128, 32, 2, 4, 8, 16]",up,128
176,1656,"[8, 2, 4, 8, 8, 64, 8, 64, 2, 16, 128, 32, 2, 4, 8, 16]",up,128
177,1676,"[16, 2, 4, 8, 4, 64, 8, 64, 0, 16, 128, 32, 2, 4, 8, 16]",up,128
178,1676,"[2, 2, 4, 8, 16, 64, 8, 64, 4, 16, 128, 32, 2, 4, 8, 16]",down,128
179,1680,"[2, 4, 4, 8, 16, 64, 8, 64, 4, 16, 128, 32, 2, 4, 8, 16]",right,128
180,1688,"[4, 2, 8, 8, 16, 64, 8, 64, 4, 16, 128, 32, 2, 4, 8, 16]",right,128
181,1704,"[4, 2, 16, 8, 16, 64, 128, 64, 4, 16, 8, 32, 2, 4, 2, 16]",up,128
