Move,Score,Matrix,Previous_Move,Largest_Tile
53,460,"[8, 32, 8, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2]",right,64
54,460,"[8, 32, 8, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2]",right,64
55,460,"[8, 32, 8, 64, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
56,468,"[8, 32, 8, 64, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
57,472,"[8, 32, 8, 64, 2, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
58,476,"[8, 32, 8, 64, 4, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
59,476,"[8, 32, 8, 64, 4, 2, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
60,500,"[8, 32, 16, 64, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
61,516,"[16, 32, 16, 64, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
62,524,"[16, 32, 16, 64, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
63,532,"[16, 32, 16, 64, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
64,536,"[16, 32, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
65,536,"[4, 0, 0, 0, 0, 0, 16, 64, 0, 0, 4, 8, 16, 32, 2, 2]",down,64
66,540,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 0, 4, 8, 2, 16, 32, 4]",right,64
67,540,"[2, 16, 16, 4, 0, 0, 4, 64, 0, 0, 32, 8, 0, 0, 2, 4]",up,64
68,572,"[0, 2, 32, 4, 0, 0, 4, 64, 0, 2, 32, 8, 0, 0, 2, 4]",right,64
69,576,"[0, 4, 32, 4, 0, 0, 4, 64, 0, 0, 32, 8, 2, 0, 2, 4]",up,64
70,580,"[4, 4, 32, 4, 0, 0, 4, 64, 0, 0, 32, 8, 0, 0, 4, 4]",right,64
71,596,"[0, 8, 32, 4, 0, 0, 4, 64, 2, 0, 32, 8, 0, 0, 0, 8]",right,64
72,612,"[2, 8, 32, 4, 0, 0, 4, 64, 0, 0, 32, 16, 0, 0, 0, 4]",up,64
73,612,"[2, 0, 0, 4, 0, 0, 32, 64, 0, 0, 4, 16, 2, 8, 32, 4]",down,64
74,616,"[4, 8, 32, 4, 0, 0, 4, 64, 0, 0, 32, 16, 2, 0, 0, 4]",up,64
75,616,"[0, 0, 0, 4, 2, 0, 32, 64, 4, 0, 4, 16, 2, 8, 32, 4]",down,64
76,624,"[0, 0, 0, 4, 0, 2, 32, 64, 0, 2, 8, 16, 2, 8, 32, 4]",right,64
77,628,"[2, 4, 32, 4, 0, 8, 8, 64, 0, 0, 32, 16, 4, 0, 0, 4]",up,64
78,652,"[2, 4, 32, 4, 0, 2, 16, 64, 0, 0, 32, 16, 0, 0, 0, 8]",right,64
79,652,"[2, 4, 32, 4, 2, 16, 64, 0, 32, 16, 0, 0, 8, 0, 2, 0]",left,64
80,688,"[4, 4, 32, 4, 32, 32, 64, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,64
81,760,"[0, 8, 32, 4, 2, 0, 64, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
82,888,"[4, 8, 32, 4, 0, 0, 2, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
83,892,"[4, 8, 32, 4, 0, 0, 2, 128, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
84,892,"[4, 8, 32, 4, 0, 0, 2, 128, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
85,892,"[0, 2, 0, 4, 0, 0, 32, 128, 4, 0, 2, 4, 2, 8, 8, 2]",down,128
86,908,"[0, 2, 2, 4, 0, 0, 32, 128, 0, 4, 2, 4, 0, 2, 16, 2]",right,128
87,912,"[0, 0, 4, 4, 0, 2, 32, 128, 0, 4, 2, 4, 0, 2, 16, 2]",right,128
88,920,"[0, 0, 0, 8, 0, 2, 32, 128, 0, 4, 2, 4, 2, 2, 16, 2]",right,128
89,924,"[0, 0, 2, 8, 0, 2, 32, 128, 0, 4, 2, 4, 0, 4, 16, 2]",right,128
90,932,"[2, 2, 2, 8, 0, 8, 32, 128, 0, 0, 2, 4, 0, 0, 16, 2]",up,128
91,936,"[0, 2, 4, 8, 0, 8, 32, 128, 0, 0, 2, 4, 0, 2, 16, 2]",right,128
92,936,"[0, 2, 4, 8, 0, 8, 32, 128, 0, 2, 2, 4, 0, 2, 16, 2]",up,128
93,940,"[0, 2, 4, 8, 4, 8, 32, 128, 0, 4, 2, 4, 0, 0, 16, 2]",up,128
94,940,"[2, 4, 8, 0, 4, 8, 32, 128, 4, 2, 4, 2, 16, 2, 0, 0]",left,128
95,952,"[2, 4, 8, 128, 8, 8, 32, 2, 16, 4, 4, 0, 0, 0, 0, 2]",up,128
96,976,"[2, 4, 8, 128, 0, 16, 32, 2, 2, 0, 16, 8, 0, 0, 0, 2]",right,128
97,980,"[4, 4, 8, 128, 0, 16, 32, 2, 0, 0, 16, 8, 0, 0, 4, 2]",up,128
98,988,"[0, 8, 8, 128, 0, 16, 32, 2, 0, 2, 16, 8, 0, 0, 4, 2]",right,128
99,1004,"[0, 0, 16, 128, 0, 16, 32, 2, 2, 2, 16, 8, 0, 0, 4, 2]",right,128
100,1008,"[2, 0, 16, 128, 0, 16, 32, 2, 0, 4, 16, 8, 0, 0, 4, 2]",right,128
101,1008,"[0, 2, 16, 128, 0, 16, 32, 2, 0, 4, 16, 8, 0, 2, 4, 2]",right,128
102,1008,"[2, 16, 128, 0, 16, 32, 2, 2, 4, 16, 8, 0, 2, 4, 2, 0]",left,128
103,1012,"[2, 2, 16, 128, 0, 16, 32, 4, 0, 4, 16, 8, 0, 2, 4, 2]",right,128
104,1016,"[0, 4, 16, 128, 0, 16, 32, 4, 0, 4, 16, 8, 2, 2, 4, 2]",right,128
105,1020,"[0, 4, 16, 128, 0, 16, 32, 4, 0, 4, 16, 8, 2, 4, 4, 2]",right,128
106,1028,"[2, 4, 16, 128, 0, 16, 32, 4, 0, 8, 16, 8, 0, 2, 4, 2]",up,128
107,1028,"[2, 4, 16, 128, 16, 32, 4, 2, 8, 16, 8, 0, 2, 4, 2, 0]",left,128
108,1028,"[2, 4, 16, 2, 16, 32, 4, 0, 8, 16, 8, 128, 2, 4, 2, 2]",down,128
109,1032,"[2, 4, 16, 2, 2, 16, 32, 4, 8, 16, 8, 128, 0, 2, 4, 4]",right,128
110,1068,"[4, 4, 16, 2, 8, 32, 32, 4, 0, 2, 8, 128, 0, 2, 4, 4]",up,128
111,1148,"[0, 8, 16, 2, 2, 8, 64, 4, 0, 2, 8, 128, 0, 0, 2, 8]",right,128
112,1164,"[2, 16, 16, 2, 0, 2, 64, 4, 0, 0, 8, 128, 0, 2, 2, 8]",up,128
113,1200,"[0, 2, 32, 2, 0, 2, 64, 4, 0, 0, 8, 128, 2, 0, 4, 8]",right,128
114,1204,"[2, 4, 32, 2, 0, 0, 64, 4, 2, 0, 8, 128, 0, 0, 4, 8]",up,128
115,1208,"[4, 4, 32, 2, 0, 0, 64, 4, 0, 0, 8, 128, 2, 0, 4, 8]",up,128
116,1216,"[0, 8, 32, 2, 0, 0, 64, 4, 0, 2, 8, 128, 0, 2, 4, 8]",right,128
117,1220,"[0, 8, 32, 2, 0, 4, 64, 4, 0, 0, 8, 128, 0, 4, 4, 8]",up,128
118,1228,"[0, 8, 32, 2, 0, 8, 64, 4, 0, 2, 8, 128, 0, 0, 4, 8]",up,128
119,1244,"[0, 16, 32, 2, 0, 2, 64, 4, 0, 2, 8, 128, 0, 0, 4, 8]",up,128
120,1248,"[0, 16, 32, 2, 0, 4, 64, 4, 2, 0, 8, 128, 0, 0, 4, 8]",up,128
121,1248,"[16, 32, 2, 0, 4, 64, 4, 0, 2, 8, 128, 0, 4, 8, 2, 0]",left,128
122,1264,"[16, 32, 2, 0, 4, 64, 4, 0, 2, 16, 128, 0, 4, 0, 2, 2]",up,128
123,1268,"[2, 16, 32, 2, 0, 4, 64, 4, 0, 2, 16, 128, 0, 0, 4, 4]",right,128
124,1276,"[2, 16, 32, 2, 0, 4, 64, 4, 2, 2, 16, 128, 0, 0, 0, 8]",right,128
125,1280,"[4, 16, 32, 2, 2, 4, 64, 4, 0, 2, 16, 128, 0, 0, 0, 8]",up,128
126,1280,"[2, 0, 0, 2, 0, 16, 32, 4, 4, 4, 64, 128, 2, 2, 16, 8]",down,128
127,1296,"[0, 0, 0, 4, 0, 16, 32, 4, 0, 8, 64, 128, 2, 4, 16, 8]",right,128
128,1304,"[2, 16, 32, 8, 0, 8, 64, 128, 0, 4, 16, 8, 0, 0, 0, 2]",up,128
129,1304,"[0, 0, 2, 8, 0, 16, 32, 128, 0, 8, 64, 8, 2, 4, 16, 2]",down,128
130,1304,"[2, 8, 0, 2, 16, 32, 128, 0, 8, 64, 8, 0, 2, 4, 16, 2]",left,128
131,1308,"[2, 8, 128, 4, 16, 32, 8, 4, 8, 64, 16, 0, 2, 4, 0, 0]",up,128
132,1316,"[2, 8, 128, 8, 16, 32, 8, 0, 8, 64, 16, 0, 2, 4, 2, 0]",up,128
133,1316,"[2, 8, 128, 8, 0, 16, 32, 8, 2, 8, 64, 16, 0, 2, 4, 2]",right,128
134,1326,"[0, 8, 128, 0, 2, 16, 32, 16, 0, 8, 64, 16, 4, 2, 4, 2]",down,128
135,1358,"[2, 8, 128, 32, 4, 16, 32, 2, 0, 8, 64, 0, 2, 2, 4, 0]",up,128
136,1362,"[2, 8, 128, 32, 4, 16, 32, 2, 0, 2, 8, 64, 0, 0, 4, 4]",right,128
137,1370,"[2, 8, 128, 32, 4, 16, 32, 2, 0, 2, 8, 64, 2, 0, 0, 8]",right,128
138,1370,"[2, 8, 128, 32, 4, 16, 32, 2, 2, 2, 8, 64, 2, 0, 0, 8]",up,128
139,1374,"[2, 8, 128, 32, 4, 16, 32, 2, 4, 2, 8, 64, 0, 0, 2, 8]",up,128
140,1382,"[2, 8, 128, 32, 8, 16, 32, 2, 0, 2, 8, 64, 0, 2, 2, 8]",up,128
141,1386,"[2, 8, 128, 32, 8, 16, 32, 2, 0, 4, 8, 64, 2, 0, 2, 8]",up,128
142,1390,"[2, 8, 128, 32, 8, 16, 32, 2, 0, 4, 8, 64, 0, 2, 4, 8]",right,128
143,1390,"[0, 8, 128, 32, 2, 16, 32, 2, 2, 4, 8, 64, 8, 2, 4, 8]",down,128
144,1394,"[4, 8, 128, 32, 8, 16, 32, 2, 4, 4, 8, 64, 0, 2, 4, 8]",up,128
145,1402,"[4, 8, 128, 32, 8, 16, 32, 2, 0, 8, 8, 64, 2, 2, 4, 8]",right,128
146,1422,"[4, 8, 128, 32, 8, 16, 32, 2, 0, 2, 16, 64, 0, 4, 4, 8]",right,128
147,1430,"[4, 8, 128, 32, 8, 16, 32, 2, 0, 2, 16, 64, 4, 0, 8, 8]",right,128
148,1446,"[4, 8, 128, 32, 8, 16, 32, 2, 2, 2, 16, 64, 0, 0, 4, 16]",right,128
149,1450,"[4, 8, 128, 32, 8, 16, 32, 2, 2, 4, 16, 64, 0, 0, 4, 16]",right,128
150,1450,"[2, 0, 128, 32, 4, 8, 32, 2, 8, 16, 16, 64, 2, 4, 4, 16]",down,128
151,1490,"[4, 2, 128, 32, 4, 8, 32, 2, 0, 8, 32, 64, 0, 2, 8, 16]",right,128
152,1578,"[8, 2, 128, 32, 0, 16, 64, 2, 2, 2, 8, 64, 0, 0, 0, 16]",up,128
153,1582,"[8, 2, 128, 32, 2, 16, 64, 2, 0, 4, 8, 64, 0, 0, 0, 16]",right,128
154,1582,"[8, 2, 128, 32, 2, 16, 64, 2, 4, 8, 64, 2, 16, 0, 0, 0]",left,128
155,1714,"[8, 2, 128, 32, 2, 16, 128, 4, 4, 8, 0, 0, 16, 0, 0, 2]",up,128
156,1970,"[8, 2, 256, 32, 2, 16, 0, 4, 4, 8, 0, 2, 16, 0, 2, 0]",up,256
157,1970,"[8, 2, 256, 32, 0, 2, 16, 4, 0, 4, 8, 2, 2, 0, 16, 2]",right,256
158,1974,"[0, 0, 256, 2, 0, 0, 16, 32, 8, 4, 8, 4, 2, 4, 16, 4]",down,256
159,1990,"[8, 8, 256, 2, 2, 0, 16, 32, 0, 0, 8, 8, 0, 0, 16, 2]",up,256
160,2022,"[2, 16, 256, 2, 0, 2, 16, 32, 0, 0, 0, 16, 0, 0, 16, 2]",right,256
161,2054,"[2, 16, 256, 2, 0, 2, 32, 32, 2, 0, 0, 16, 0, 0, 0, 2]",up,256
162,2118,"[2, 16, 256, 2, 0, 0, 2, 64, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
163,2122,"[2, 16, 256, 2, 0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 2, 2]",up,256
164,2126,"[2, 16, 256, 2, 0, 2, 4, 64, 2, 0, 0, 16, 0, 0, 0, 4]",right,256
165,2130,"[4, 16, 256, 2, 0, 2, 4, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,256
166,2130,"[4, 16, 256, 2, 2, 4, 64, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,256
167,2134,"[2, 0, 0, 0, 4, 16, 0, 0, 4, 4, 256, 0, 4, 16, 64, 4]",down,256
168,2142,"[2, 16, 256, 4, 8, 4, 64, 0, 4, 16, 0, 4, 0, 0, 0, 0]",up,256
169,2150,"[2, 16, 256, 8, 8, 4, 64, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,256
170,2150,"[0, 0, 0, 0, 2, 16, 2, 0, 8, 4, 256, 8, 4, 16, 64, 2]",down,256
171,2150,"[0, 0, 4, 0, 0, 2, 16, 2, 8, 4, 256, 8, 4, 16, 64, 2]",right,256
172,2150,"[8, 2, 4, 2, 4, 4, 16, 8, 0, 16, 256, 2, 2, 0, 64, 0]",up,256
173,2158,"[8, 2, 4, 2, 0, 8, 16, 8, 0, 16, 256, 2, 2, 0, 2, 64]",right,256
174,2162,"[8, 2, 4, 2, 0, 8, 16, 8, 2, 16, 256, 2, 0, 0, 4, 64]",right,256
175,2162,"[8, 2, 4, 2, 2, 8, 16, 8, 0, 16, 256, 2, 0, 2, 4, 64]",up,256
176,2162,"[8, 2, 4, 2, 2, 8, 16, 8, 16, 256, 2, 0, 2, 4, 64, 2]",left,256
177,2162,"[8, 2, 4, 4, 2, 8, 16, 2, 16, 256, 2, 8, 2, 4, 64, 2]",down,256
178,2170,"[2, 8, 2, 8, 2, 8, 16, 2, 16, 256, 2, 8, 2, 4, 64, 2]",right,256
179,2190,"[4, 16, 2, 8, 16, 256, 16, 2, 2, 4, 2, 8, 2, 0, 64, 2]",up,256
180,2194,"[4, 16, 2, 8, 16, 256, 16, 2, 4, 4, 2, 8, 0, 2, 64, 2]",up,256
181,2202,"[4, 16, 2, 8, 16, 256, 16, 2, 2, 8, 2, 8, 0, 2, 64, 2]",right,256
182,2202,"[2, 16, 2, 8, 4, 256, 16, 2, 16, 8, 2, 8, 2, 2, 64, 2]",down,256
183,2206,"[2, 16, 2, 8, 4, 256, 16, 2, 16, 8, 2, 8, 2, 4, 64, 2]",right,256
