Move,Score,Matrix,Previous_Move,Largest_Tile
33,134,"[0, 2, 0, 2, 0, 16, 2, 4, 4, 8, 16, 2, 0, 4, 4, 8]",right,16
34,146,"[0, 2, 0, 4, 0, 16, 2, 4, 4, 8, 16, 2, 0, 0, 8, 8]",right,16
35,162,"[2, 0, 2, 4, 0, 16, 2, 4, 4, 8, 16, 2, 0, 0, 0, 16]",right,16
36,174,"[2, 16, 4, 8, 4, 8, 16, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,16
37,174,"[2, 16, 4, 8, 4, 8, 16, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,16
38,178,"[2, 16, 4, 8, 4, 8, 16, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,16
39,186,"[2, 16, 4, 8, 8, 8, 16, 2, 0, 16, 2, 0, 0, 2, 0, 0]",up,16
40,202,"[2, 16, 4, 8, 0, 16, 16, 2, 0, 0, 16, 2, 0, 2, 0, 2]",right,16
41,270,"[2, 32, 4, 8, 0, 2, 32, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
42,274,"[2, 32, 4, 8, 4, 4, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
43,282,"[2, 32, 4, 8, 0, 8, 32, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
44,282,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 32, 32, 4, 2, 8, 2, 2]",down,32
45,350,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 64, 4, 0, 2, 8, 4]",right,64
46,362,"[0, 4, 4, 2, 0, 0, 64, 8, 2, 0, 8, 8, 0, 0, 0, 0]",up,64
47,386,"[0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 2, 16, 0, 0, 2, 0]",right,64
48,390,"[0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
49,390,"[0, 0, 0, 2, 4, 0, 8, 8, 0, 0, 64, 16, 0, 0, 4, 2]",down,64
50,406,"[4, 0, 0, 2, 0, 0, 4, 16, 0, 0, 64, 16, 0, 0, 4, 2]",right,64
51,438,"[4, 0, 4, 2, 0, 0, 64, 32, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
52,446,"[0, 0, 8, 2, 0, 0, 64, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
53,450,"[0, 2, 8, 2, 0, 2, 64, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
54,458,"[0, 2, 8, 2, 0, 2, 64, 32, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
55,462,"[0, 4, 8, 2, 0, 2, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
56,462,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 8, 8, 0, 2, 64, 2]",down,64
57,478,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 4, 16, 0, 2, 64, 2]",right,64
58,482,"[2, 4, 4, 2, 0, 2, 64, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
59,490,"[0, 2, 8, 2, 0, 2, 64, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
60,494,"[0, 4, 8, 2, 0, 0, 64, 32, 4, 0, 2, 16, 0, 0, 0, 2]",up,64
61,494,"[0, 4, 8, 2, 0, 0, 64, 32, 0, 4, 2, 16, 0, 2, 0, 2]",right,64
62,502,"[0, 8, 8, 2, 0, 2, 64, 32, 0, 0, 2, 16, 0, 2, 0, 2]",up,64
63,522,"[0, 0, 16, 2, 0, 2, 64, 32, 0, 0, 2, 16, 0, 2, 0, 4]",right,64
64,526,"[0, 4, 16, 2, 2, 0, 64, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
65,526,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 0, 64, 16, 2, 4, 2, 4]",down,64
66,530,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 0, 64, 16, 2, 4, 2, 4]",right,64
67,530,"[2, 2, 16, 4, 2, 4, 64, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
68,534,"[4, 2, 16, 4, 0, 4, 64, 32, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
69,534,"[4, 2, 16, 4, 0, 4, 64, 32, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
70,538,"[4, 2, 16, 4, 0, 4, 64, 32, 2, 2, 4, 16, 0, 0, 0, 4]",up,64
71,542,"[4, 2, 16, 4, 2, 4, 64, 32, 0, 4, 4, 16, 0, 0, 0, 4]",right,64
72,550,"[4, 2, 16, 4, 2, 8, 64, 32, 0, 0, 4, 16, 4, 0, 0, 4]",up,64
73,558,"[4, 2, 16, 4, 2, 8, 64, 32, 0, 0, 4, 16, 0, 0, 2, 8]",right,64
74,558,"[4, 2, 16, 4, 2, 8, 64, 32, 4, 16, 0, 2, 2, 8, 0, 0]",left,64
75,558,"[4, 2, 16, 4, 2, 8, 64, 32, 4, 16, 2, 0, 2, 8, 0, 2]",left,64
76,558,"[4, 2, 16, 4, 2, 8, 64, 32, 4, 16, 2, 2, 2, 8, 2, 0]",left,64
77,562,"[4, 2, 16, 4, 2, 8, 64, 32, 4, 16, 4, 2, 2, 8, 2, 0]",up,64
78,562,"[4, 2, 16, 4, 2, 8, 64, 32, 4, 16, 4, 2, 2, 2, 8, 2]",right,64
79,566,"[4, 2, 16, 4, 2, 8, 64, 32, 4, 16, 4, 4, 2, 2, 8, 2]",up,64
80,578,"[4, 2, 16, 4, 2, 8, 64, 32, 0, 4, 16, 8, 2, 4, 8, 2]",right,64
81,590,"[4, 2, 16, 4, 4, 8, 64, 32, 2, 8, 16, 8, 0, 0, 8, 2]",up,64
82,614,"[8, 2, 16, 4, 2, 16, 64, 32, 0, 0, 16, 8, 0, 2, 8, 2]",up,64
83,614,"[8, 2, 16, 4, 2, 16, 64, 32, 16, 8, 2, 0, 2, 8, 2, 0]",left,64
84,634,"[8, 2, 16, 4, 2, 16, 64, 32, 16, 16, 4, 0, 2, 2, 0, 0]",up,64
85,670,"[8, 2, 16, 4, 2, 16, 64, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,64
86,682,"[8, 2, 16, 4, 4, 16, 64, 32, 0, 0, 32, 8, 0, 2, 0, 0]",up,64
87,682,"[8, 2, 16, 4, 4, 16, 64, 32, 2, 0, 32, 8, 0, 0, 0, 2]",right,64
88,682,"[8, 2, 16, 4, 4, 16, 64, 32, 2, 2, 32, 8, 0, 0, 0, 2]",right,64
89,686,"[8, 2, 16, 4, 4, 16, 64, 32, 0, 4, 32, 8, 0, 2, 0, 2]",right,64
90,690,"[8, 2, 16, 4, 4, 16, 64, 32, 0, 4, 32, 8, 2, 0, 0, 4]",right,64
91,690,"[0, 2, 0, 4, 8, 2, 16, 32, 4, 16, 64, 8, 2, 4, 32, 4]",down,64
92,694,"[8, 4, 16, 4, 4, 16, 64, 32, 2, 4, 32, 8, 2, 0, 0, 4]",up,64
93,698,"[8, 4, 16, 4, 4, 16, 64, 32, 4, 4, 32, 8, 2, 0, 0, 4]",up,64
94,706,"[8, 4, 16, 4, 8, 16, 64, 32, 2, 4, 32, 8, 4, 0, 0, 4]",up,64
95,722,"[16, 4, 16, 4, 2, 16, 64, 32, 4, 4, 32, 8, 0, 0, 4, 4]",up,64
96,738,"[16, 4, 16, 4, 2, 16, 64, 32, 0, 8, 32, 8, 0, 2, 0, 8]",right,64
97,754,"[16, 4, 16, 4, 2, 16, 64, 32, 2, 8, 32, 16, 0, 2, 0, 0]",up,64
98,758,"[16, 4, 16, 4, 4, 16, 64, 32, 0, 8, 32, 16, 0, 2, 0, 2]",up,64
99,762,"[16, 4, 16, 4, 4, 16, 64, 32, 0, 8, 32, 16, 0, 0, 2, 4]",right,64
100,762,"[16, 4, 16, 4, 4, 16, 64, 32, 8, 32, 16, 2, 2, 4, 0, 0]",left,64
101,762,"[16, 4, 2, 0, 4, 16, 16, 4, 8, 32, 64, 32, 2, 4, 16, 2]",down,64
102,794,"[0, 16, 4, 2, 2, 4, 32, 4, 8, 32, 64, 32, 2, 4, 16, 2]",right,64
103,794,"[16, 4, 2, 2, 2, 4, 32, 4, 8, 32, 64, 32, 2, 4, 16, 2]",left,64
104,802,"[16, 8, 2, 2, 2, 32, 32, 4, 8, 4, 64, 32, 2, 4, 16, 2]",up,64
105,870,"[0, 16, 8, 4, 2, 2, 64, 4, 8, 4, 64, 32, 2, 4, 16, 2]",right,64
106,1014,"[2, 16, 8, 8, 8, 2, 128, 32, 2, 8, 16, 2, 0, 2, 0, 0]",up,128
107,1030,"[0, 2, 16, 16, 8, 2, 128, 32, 2, 8, 16, 2, 0, 2, 0, 2]",right,128
108,1066,"[0, 0, 2, 32, 8, 2, 128, 32, 2, 8, 16, 2, 2, 0, 0, 4]",right,128
109,1134,"[8, 2, 2, 64, 4, 8, 128, 2, 2, 0, 16, 4, 0, 0, 0, 0]",up,128
110,1138,"[0, 8, 4, 64, 4, 8, 128, 2, 0, 2, 16, 4, 2, 0, 0, 0]",right,128
111,1154,"[4, 16, 4, 64, 2, 2, 128, 2, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
112,1158,"[4, 16, 4, 64, 2, 4, 128, 2, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
113,1162,"[4, 16, 4, 64, 4, 4, 128, 2, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
114,1170,"[8, 16, 4, 64, 0, 4, 128, 2, 0, 0, 16, 4, 0, 2, 0, 2]",up,128
115,1174,"[8, 16, 4, 64, 0, 4, 128, 2, 0, 0, 16, 4, 4, 0, 0, 4]",right,128
116,1182,"[8, 16, 4, 64, 4, 4, 128, 2, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
117,1190,"[8, 16, 4, 64, 0, 8, 128, 2, 0, 0, 16, 8, 0, 2, 0, 4]",right,128
118,1190,"[0, 0, 0, 64, 0, 16, 4, 2, 2, 8, 128, 8, 8, 2, 16, 4]",down,128
119,1190,"[64, 0, 0, 2, 16, 4, 2, 0, 2, 8, 128, 8, 8, 2, 16, 4]",left,128
120,1190,"[64, 2, 2, 0, 16, 4, 2, 0, 2, 8, 128, 8, 8, 2, 16, 4]",left,128
121,1194,"[64, 2, 4, 8, 16, 4, 128, 4, 2, 8, 16, 4, 8, 2, 0, 0]",up,128
122,1202,"[64, 2, 4, 8, 16, 4, 128, 8, 2, 8, 16, 0, 8, 2, 0, 2]",up,128
123,1218,"[64, 2, 4, 16, 16, 4, 128, 2, 2, 8, 16, 0, 8, 2, 2, 0]",up,128
124,1222,"[64, 2, 4, 16, 16, 4, 128, 2, 0, 2, 8, 16, 2, 0, 8, 4]",right,128
125,1238,"[64, 2, 4, 16, 16, 4, 128, 2, 2, 2, 16, 16, 0, 2, 0, 4]",up,128
126,1274,"[64, 2, 4, 16, 16, 4, 128, 2, 0, 2, 4, 32, 0, 0, 2, 4]",right,128
127,1274,"[0, 0, 4, 16, 2, 2, 128, 2, 64, 4, 4, 32, 16, 2, 2, 4]",down,128
128,1290,"[0, 0, 4, 16, 2, 4, 128, 2, 0, 64, 8, 32, 0, 16, 4, 4]",right,128
129,1298,"[2, 0, 4, 16, 2, 4, 128, 2, 0, 64, 8, 32, 0, 0, 16, 8]",right,128
130,1302,"[4, 4, 4, 16, 0, 64, 128, 2, 0, 2, 8, 32, 0, 0, 16, 8]",up,128
131,1310,"[0, 4, 8, 16, 0, 64, 128, 2, 0, 2, 8, 32, 0, 4, 16, 8]",right,128
132,1310,"[4, 8, 16, 0, 64, 128, 2, 2, 2, 8, 32, 0, 4, 16, 8, 0]",left,128
133,1314,"[2, 4, 8, 16, 0, 64, 128, 4, 0, 2, 8, 32, 0, 4, 16, 8]",right,128
134,1314,"[2, 4, 8, 16, 64, 128, 4, 4, 2, 8, 32, 0, 4, 16, 8, 0]",left,128
135,1322,"[2, 4, 8, 16, 2, 64, 128, 8, 0, 2, 8, 32, 0, 4, 16, 8]",right,128
136,1326,"[4, 4, 8, 16, 0, 64, 128, 8, 2, 2, 8, 32, 0, 4, 16, 8]",up,128
137,1338,"[0, 8, 8, 16, 2, 64, 128, 8, 0, 4, 8, 32, 0, 4, 16, 8]",right,128
138,1354,"[2, 0, 16, 16, 2, 64, 128, 8, 0, 4, 8, 32, 0, 4, 16, 8]",right,128
139,1386,"[0, 0, 2, 32, 2, 64, 128, 8, 4, 4, 8, 32, 0, 4, 16, 8]",right,128
140,1394,"[2, 64, 2, 32, 4, 8, 128, 8, 2, 0, 8, 32, 0, 0, 16, 8]",up,128
141,1394,"[2, 64, 2, 32, 4, 8, 128, 8, 0, 2, 8, 32, 2, 0, 16, 8]",right,128
142,1394,"[2, 0, 2, 32, 2, 64, 128, 8, 4, 8, 8, 32, 2, 2, 16, 8]",down,128
143,1418,"[0, 2, 4, 32, 2, 64, 128, 8, 0, 4, 16, 32, 0, 4, 16, 8]",right,128
144,1458,"[2, 2, 4, 32, 2, 64, 128, 8, 0, 8, 32, 32, 0, 0, 0, 8]",up,128
145,1526,"[0, 4, 4, 32, 2, 64, 128, 8, 0, 0, 8, 64, 0, 0, 2, 8]",right,128
146,1534,"[0, 0, 8, 32, 2, 64, 128, 8, 2, 0, 8, 64, 0, 0, 2, 8]",right,128
147,1538,"[4, 64, 8, 32, 0, 0, 128, 8, 0, 0, 8, 64, 0, 2, 2, 8]",up,128
148,1542,"[4, 64, 8, 32, 0, 2, 128, 8, 0, 0, 8, 64, 0, 0, 4, 8]",right,128
149,1542,"[0, 0, 8, 32, 0, 0, 128, 8, 2, 64, 8, 64, 4, 2, 4, 8]",down,128
150,1542,"[2, 64, 8, 32, 4, 2, 128, 8, 0, 0, 8, 64, 0, 2, 4, 8]",up,128
151,1546,"[2, 64, 8, 32, 4, 4, 128, 8, 0, 0, 8, 64, 4, 0, 4, 8]",up,128
152,1562,"[2, 64, 8, 32, 0, 8, 128, 8, 0, 0, 8, 64, 2, 0, 8, 8]",right,128
153,1582,"[4, 64, 8, 32, 2, 8, 128, 8, 0, 0, 16, 64, 0, 0, 0, 8]",up,128
154,1582,"[0, 0, 2, 32, 0, 0, 8, 8, 4, 64, 128, 64, 2, 8, 16, 8]",down,128
155,1598,"[0, 2, 2, 32, 0, 0, 0, 16, 4, 64, 128, 64, 2, 8, 16, 8]",right,128
156,1602,"[0, 0, 4, 32, 0, 2, 0, 16, 4, 64, 128, 64, 2, 8, 16, 8]",right,128
157,1602,"[0, 2, 0, 32, 0, 2, 4, 16, 4, 64, 128, 64, 2, 8, 16, 8]",down,128
158,1606,"[4, 4, 4, 32, 2, 64, 128, 16, 2, 8, 16, 64, 0, 0, 0, 8]",up,128
159,1614,"[2, 4, 8, 32, 2, 64, 128, 16, 2, 8, 16, 64, 0, 0, 0, 8]",right,128
160,1618,"[4, 4, 8, 32, 2, 64, 128, 16, 0, 8, 16, 64, 0, 4, 0, 8]",up,128
161,1626,"[0, 8, 8, 32, 2, 64, 128, 16, 2, 8, 16, 64, 0, 0, 4, 8]",right,128
162,1642,"[0, 2, 16, 32, 2, 64, 128, 16, 2, 8, 16, 64, 0, 0, 4, 8]",right,128
163,1646,"[4, 2, 16, 32, 0, 64, 128, 16, 2, 8, 16, 64, 0, 0, 4, 8]",up,128
164,1646,"[4, 0, 16, 32, 0, 2, 128, 16, 4, 64, 16, 64, 2, 8, 4, 8]",down,128
165,1654,"[8, 2, 16, 32, 2, 64, 128, 16, 0, 8, 16, 64, 0, 2, 4, 8]",up,128
166,1654,"[8, 2, 16, 32, 2, 64, 128, 16, 8, 16, 64, 2, 2, 4, 8, 0]",left,128
167,1654,"[8, 2, 16, 4, 2, 64, 128, 32, 8, 16, 64, 16, 2, 4, 8, 2]",down,128
