Move,Score,Matrix,Previous_Move,Largest_Tile
24,112,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,16
25,116,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,16
26,124,"[0, 8, 16, 2, 0, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
27,124,"[0, 8, 16, 2, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
28,124,"[0, 2, 0, 2, 0, 0, 16, 16, 0, 8, 4, 8, 0, 2, 2, 2]",down,16
29,164,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 8, 4, 8, 2, 0, 2, 4]",right,32
30,168,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 8, 4, 8, 0, 0, 4, 4]",right,32
31,176,"[2, 8, 8, 4, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
32,192,"[0, 2, 16, 4, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
33,196,"[0, 2, 16, 4, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,32
34,196,"[0, 2, 16, 4, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
35,200,"[0, 4, 16, 4, 0, 0, 4, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,32
36,204,"[0, 4, 16, 4, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0, 0, 4]",right,32
37,212,"[2, 4, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,32
38,212,"[2, 4, 16, 4, 2, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
39,216,"[4, 4, 16, 4, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
40,224,"[2, 8, 16, 4, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
41,224,"[2, 8, 16, 4, 2, 8, 32, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,32
42,244,"[4, 16, 16, 4, 2, 8, 32, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
43,276,"[2, 4, 32, 4, 2, 8, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
44,344,"[4, 4, 64, 4, 0, 8, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
45,352,"[0, 8, 64, 4, 0, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
46,352,"[0, 2, 0, 4, 0, 0, 64, 2, 0, 8, 8, 4, 0, 2, 2, 2]",down,64
47,372,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 16, 4, 2, 0, 2, 4]",right,64
48,380,"[2, 0, 2, 4, 0, 2, 64, 2, 0, 0, 16, 8, 0, 0, 2, 0]",up,64
49,384,"[0, 0, 4, 4, 0, 2, 64, 2, 0, 0, 16, 8, 0, 2, 0, 2]",right,64
50,396,"[0, 0, 0, 8, 0, 2, 64, 2, 0, 0, 16, 8, 0, 2, 0, 4]",right,64
51,400,"[0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
52,400,"[4, 64, 8, 0, 2, 16, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
53,400,"[0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 4, 2]",right,64
54,408,"[2, 4, 64, 8, 0, 2, 16, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
55,424,"[2, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
56,428,"[2, 4, 64, 8, 0, 4, 16, 2, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
57,440,"[4, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 16, 0, 0, 2, 2]",up,64
58,444,"[4, 8, 64, 8, 0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
59,444,"[0, 0, 0, 8, 0, 0, 4, 2, 0, 8, 64, 16, 4, 2, 16, 4]",down,64
60,444,"[8, 0, 0, 0, 4, 2, 2, 0, 8, 64, 16, 0, 4, 2, 16, 4]",left,64
61,476,"[8, 2, 2, 4, 4, 64, 32, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,64
62,484,"[2, 8, 4, 4, 0, 4, 64, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
63,492,"[2, 8, 4, 4, 0, 4, 64, 32, 0, 0, 8, 8, 0, 2, 0, 0]",up,64
64,516,"[0, 2, 8, 8, 0, 4, 64, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
65,532,"[0, 0, 2, 16, 0, 4, 64, 32, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
66,536,"[0, 0, 2, 16, 0, 4, 64, 32, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
67,540,"[0, 0, 2, 16, 0, 4, 64, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
68,540,"[0, 0, 2, 16, 0, 0, 64, 32, 0, 2, 4, 16, 0, 4, 2, 4]",down,64
69,540,"[2, 16, 0, 0, 64, 32, 0, 0, 2, 4, 16, 2, 4, 2, 4, 0]",left,64
70,540,"[0, 0, 2, 16, 2, 0, 64, 32, 2, 4, 16, 2, 0, 4, 2, 4]",right,64
71,552,"[4, 8, 2, 16, 2, 0, 64, 32, 0, 0, 16, 2, 0, 0, 2, 4]",up,64
72,552,"[4, 8, 2, 16, 2, 64, 32, 0, 16, 2, 0, 2, 2, 4, 0, 0]",left,64
73,556,"[4, 8, 2, 16, 0, 2, 64, 32, 2, 0, 16, 4, 0, 0, 2, 4]",right,64
74,564,"[4, 8, 2, 16, 2, 2, 64, 32, 2, 0, 16, 8, 0, 0, 2, 0]",up,64
75,568,"[4, 8, 2, 16, 4, 2, 64, 32, 0, 4, 16, 8, 0, 0, 2, 0]",up,64
76,576,"[8, 8, 2, 16, 0, 2, 64, 32, 0, 4, 16, 8, 2, 0, 2, 0]",up,64
77,596,"[0, 16, 2, 16, 0, 2, 64, 32, 0, 4, 16, 8, 2, 0, 0, 4]",right,64
78,596,"[0, 0, 0, 16, 2, 16, 2, 32, 0, 2, 64, 8, 2, 4, 16, 4]",down,64
79,600,"[4, 16, 2, 16, 0, 2, 64, 32, 2, 4, 16, 8, 0, 0, 0, 4]",up,64
80,600,"[4, 16, 2, 16, 2, 2, 64, 32, 0, 4, 16, 8, 2, 0, 0, 4]",up,64
81,604,"[4, 16, 2, 16, 4, 2, 64, 32, 0, 4, 16, 8, 2, 0, 0, 4]",up,64
82,612,"[8, 16, 2, 16, 2, 2, 64, 32, 0, 4, 16, 8, 2, 0, 0, 4]",up,64
83,616,"[8, 16, 2, 16, 4, 2, 64, 32, 0, 4, 16, 8, 0, 4, 0, 4]",up,64
84,624,"[8, 16, 2, 16, 4, 2, 64, 32, 0, 8, 16, 8, 0, 0, 2, 4]",up,64
85,624,"[8, 16, 2, 16, 4, 2, 64, 32, 8, 16, 8, 0, 2, 4, 0, 2]",left,64
86,624,"[8, 16, 2, 16, 4, 2, 64, 32, 8, 16, 8, 2, 2, 4, 2, 0]",left,64
87,624,"[8, 16, 2, 16, 4, 2, 64, 32, 8, 16, 8, 2, 2, 2, 4, 2]",right,64
88,628,"[8, 16, 2, 16, 4, 2, 64, 32, 8, 16, 8, 4, 2, 2, 4, 2]",up,64
89,632,"[8, 16, 2, 16, 4, 2, 64, 32, 8, 16, 8, 4, 2, 4, 4, 2]",right,64
90,640,"[8, 16, 2, 16, 4, 2, 64, 32, 8, 16, 8, 4, 2, 2, 8, 2]",right,64
91,656,"[8, 16, 2, 16, 4, 2, 64, 32, 8, 16, 16, 4, 2, 2, 2, 2]",up,64
92,696,"[8, 16, 2, 16, 4, 2, 64, 32, 0, 8, 32, 4, 0, 2, 4, 4]",right,64
93,704,"[8, 16, 2, 16, 4, 2, 64, 32, 2, 8, 32, 8, 0, 2, 4, 0]",up,64
94,704,"[8, 16, 2, 16, 4, 2, 64, 32, 2, 8, 32, 8, 2, 4, 0, 2]",left,64
95,708,"[8, 16, 2, 16, 4, 2, 64, 32, 4, 8, 32, 8, 0, 4, 2, 2]",up,64
96,716,"[8, 16, 2, 16, 8, 2, 64, 32, 2, 8, 32, 8, 0, 4, 2, 2]",up,64
97,732,"[16, 16, 2, 16, 2, 2, 64, 32, 2, 8, 32, 8, 0, 4, 2, 2]",up,64
98,772,"[2, 32, 2, 16, 0, 4, 64, 32, 2, 8, 32, 8, 0, 0, 4, 4]",right,64
99,780,"[2, 32, 2, 16, 0, 4, 64, 32, 2, 8, 32, 8, 2, 0, 0, 8]",right,64
100,800,"[4, 32, 2, 16, 2, 4, 64, 32, 0, 8, 32, 16, 0, 0, 2, 0]",up,64
101,800,"[4, 32, 2, 16, 2, 4, 64, 32, 0, 8, 32, 16, 0, 2, 0, 2]",right,64
102,804,"[4, 32, 2, 16, 2, 4, 64, 32, 0, 8, 32, 16, 4, 0, 0, 4]",right,64
103,812,"[4, 32, 2, 16, 2, 4, 64, 32, 0, 8, 32, 16, 0, 0, 2, 8]",right,64
104,812,"[0, 2, 2, 16, 0, 32, 64, 32, 4, 4, 32, 16, 2, 8, 2, 8]",down,64
105,824,"[0, 0, 4, 16, 2, 32, 64, 32, 0, 8, 32, 16, 2, 8, 2, 8]",right,64
106,844,"[4, 32, 4, 16, 0, 16, 64, 32, 0, 0, 32, 16, 0, 2, 2, 8]",up,64
107,848,"[4, 32, 4, 16, 0, 16, 64, 32, 0, 0, 32, 16, 0, 2, 4, 8]",right,64
108,848,"[4, 32, 4, 16, 16, 64, 32, 0, 32, 16, 0, 0, 2, 4, 8, 2]",left,64
109,848,"[4, 32, 0, 0, 16, 64, 4, 2, 32, 16, 32, 16, 2, 4, 8, 2]",down,64
110,848,"[2, 0, 4, 32, 16, 64, 4, 2, 32, 16, 32, 16, 2, 4, 8, 2]",right,64
111,856,"[2, 64, 8, 32, 16, 16, 32, 2, 32, 4, 8, 16, 2, 2, 0, 2]",up,64
112,892,"[2, 64, 8, 32, 2, 32, 32, 2, 32, 4, 8, 16, 0, 0, 2, 4]",right,64
113,956,"[2, 64, 8, 32, 0, 2, 64, 2, 32, 4, 8, 16, 0, 2, 2, 4]",right,64
114,960,"[2, 64, 8, 32, 0, 2, 64, 2, 32, 4, 8, 16, 2, 0, 4, 4]",right,64
115,968,"[2, 64, 8, 32, 0, 2, 64, 2, 32, 4, 8, 16, 2, 0, 2, 8]",right,64
116,972,"[2, 64, 8, 32, 0, 2, 64, 2, 32, 4, 8, 16, 0, 2, 4, 8]",right,64
117,972,"[2, 64, 8, 32, 32, 2, 64, 2, 2, 4, 8, 16, 0, 2, 4, 8]",up,64
118,972,"[2, 64, 8, 32, 32, 2, 64, 2, 2, 4, 8, 16, 2, 4, 8, 4]",left,64
119,1000,"[2, 64, 8, 32, 32, 2, 64, 2, 4, 8, 16, 16, 0, 2, 0, 4]",up,64
120,1032,"[2, 64, 8, 32, 32, 2, 64, 2, 4, 4, 8, 32, 0, 0, 2, 4]",right,64
121,1040,"[2, 64, 8, 32, 32, 2, 64, 2, 0, 8, 8, 32, 4, 0, 2, 4]",right,64
122,1056,"[2, 64, 8, 32, 32, 2, 64, 2, 2, 0, 16, 32, 0, 4, 2, 4]",right,64
123,1056,"[2, 64, 8, 32, 32, 2, 64, 2, 2, 2, 16, 32, 0, 4, 2, 4]",right,64
124,1058,"[0, 4, 8, 32, 2, 64, 64, 2, 32, 4, 16, 32, 2, 4, 2, 4]",down,64
125,1186,"[2, 4, 8, 32, 0, 2, 128, 2, 32, 4, 16, 32, 2, 4, 2, 4]",right,128
126,1194,"[2, 4, 8, 32, 32, 2, 128, 2, 2, 8, 16, 32, 2, 0, 2, 4]",up,128
127,1198,"[2, 4, 8, 32, 32, 2, 128, 2, 4, 8, 16, 32, 2, 0, 2, 4]",up,128
128,1202,"[2, 4, 8, 32, 32, 2, 128, 2, 4, 8, 16, 32, 2, 0, 4, 4]",right,128
129,1210,"[2, 4, 8, 32, 32, 2, 128, 2, 4, 8, 16, 32, 0, 2, 2, 8]",right,128
130,1214,"[2, 4, 8, 32, 32, 2, 128, 2, 4, 8, 16, 32, 2, 0, 4, 8]",right,128
131,1214,"[2, 4, 8, 32, 32, 2, 128, 2, 4, 8, 16, 32, 2, 4, 8, 2]",left,128
