Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 2]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 4]",right,4
6,16,"[0, 2, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
8,24,"[0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[2, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[2, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,8
11,36,"[4, 8, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
12,52,"[0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
13,56,"[2, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[2, 4, 16, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",left,16
15,68,"[4, 8, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,68,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 0, 2, 8, 4, 0]",down,16
17,68,"[4, 2, 16, 0, 2, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,68,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 16, 0, 2, 8, 4, 2]",down,16
19,72,"[4, 4, 16, 2, 2, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,80,"[0, 8, 16, 2, 0, 2, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
21,84,"[0, 8, 16, 2, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
22,88,"[0, 8, 16, 2, 0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
23,96,"[0, 8, 16, 2, 0, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,16
24,112,"[2, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
25,116,"[2, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
26,116,"[2, 8, 16, 2, 0, 0, 4, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,16
27,120,"[2, 8, 16, 2, 0, 2, 4, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,16
28,128,"[2, 8, 16, 2, 0, 2, 8, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,16
29,128,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 16, 16, 4, 2, 8, 4]",down,16
30,164,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 32, 4, 2, 8, 4]",right,32
31,184,"[4, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 4]",up,32
32,192,"[0, 8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 4]",right,32
33,192,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 16, 32, 2, 8, 2, 4]",down,32
34,196,"[4, 8, 16, 2, 0, 2, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
35,200,"[4, 8, 16, 2, 0, 0, 4, 4, 0, 0, 0, 32, 0, 2, 0, 4]",right,32
36,208,"[4, 8, 16, 2, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 2, 4]",right,32
37,212,"[4, 8, 16, 2, 0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 4, 4]",right,32
38,220,"[4, 8, 16, 2, 2, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 8]",right,32
39,224,"[4, 8, 16, 2, 0, 0, 4, 8, 2, 0, 0, 32, 0, 0, 0, 8]",right,32
40,224,"[4, 8, 16, 2, 0, 0, 4, 8, 0, 2, 2, 32, 0, 0, 0, 8]",right,32
41,228,"[4, 8, 16, 2, 0, 0, 4, 8, 2, 0, 4, 32, 0, 0, 0, 8]",right,32
42,236,"[4, 8, 16, 2, 2, 0, 8, 8, 0, 2, 0, 32, 0, 0, 0, 8]",up,32
43,252,"[4, 8, 16, 2, 0, 0, 2, 16, 0, 2, 2, 32, 0, 0, 0, 8]",right,32
44,256,"[4, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 32, 0, 0, 2, 8]",up,32
45,256,"[4, 8, 16, 2, 0, 2, 4, 16, 0, 0, 2, 32, 2, 0, 0, 8]",up,32
46,256,"[4, 8, 16, 2, 2, 2, 4, 16, 0, 0, 2, 32, 0, 0, 2, 8]",up,32
47,260,"[4, 8, 16, 2, 2, 2, 4, 16, 0, 0, 4, 32, 0, 0, 2, 8]",up,32
48,268,"[4, 8, 16, 2, 2, 2, 8, 16, 0, 2, 2, 32, 0, 0, 0, 8]",up,32
49,276,"[4, 8, 16, 2, 2, 4, 8, 16, 0, 0, 4, 32, 0, 0, 0, 8]",right,32
50,276,"[0, 0, 0, 2, 0, 2, 16, 16, 4, 8, 8, 32, 2, 4, 4, 8]",down,32
51,332,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 4, 16, 32, 0, 2, 8, 8]",right,32
