Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,8,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,16,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,20,"[0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 4]",down,8
8,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 8]",right,8
9,44,"[2, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
10,48,"[2, 0, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
11,52,"[4, 0, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
12,60,"[0, 0, 8, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
13,60,"[0, 0, 8, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
14,64,"[4, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,64,"[4, 8, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
16,72,"[8, 8, 16, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
17,88,"[0, 16, 16, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
18,124,"[0, 0, 32, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
19,126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 4]",down,32
20,134,"[0, 2, 2, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
21,138,"[0, 0, 4, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
22,138,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 32, 2]",down,32
23,138,"[0, 2, 4, 4, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
24,150,"[0, 0, 2, 8, 0, 0, 32, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
25,166,"[0, 2, 2, 16, 0, 0, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,170,"[0, 0, 4, 16, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
27,170,"[2, 0, 4, 16, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 4, 0]",up,32
28,170,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 0, 32, 4, 2, 0, 4, 2]",down,32
29,174,"[4, 0, 4, 16, 2, 0, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
30,182,"[0, 2, 8, 16, 0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
31,186,"[0, 4, 8, 16, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,32
32,186,"[0, 0, 8, 0, 0, 0, 32, 16, 0, 0, 4, 4, 2, 4, 2, 2]",down,32
33,198,"[0, 0, 0, 8, 0, 0, 32, 16, 0, 0, 2, 8, 0, 2, 4, 4]",right,32
34,206,"[0, 0, 0, 8, 2, 0, 32, 16, 0, 0, 2, 8, 0, 0, 2, 8]",right,32
35,226,"[2, 2, 32, 8, 0, 0, 4, 16, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
36,258,"[2, 2, 32, 8, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
37,262,"[0, 4, 32, 8, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
38,266,"[0, 4, 32, 8, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
39,266,"[0, 4, 32, 8, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
40,270,"[0, 4, 32, 8, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
41,278,"[2, 4, 32, 8, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
42,278,"[2, 4, 32, 8, 4, 32, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
43,282,"[2, 4, 32, 8, 0, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
44,282,"[2, 4, 32, 8, 2, 4, 32, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,32
45,358,"[4, 8, 64, 8, 8, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
46,358,"[4, 8, 64, 8, 8, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
47,362,"[4, 8, 64, 8, 8, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
48,366,"[4, 8, 64, 8, 0, 8, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
49,390,"[4, 16, 64, 8, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
50,406,"[4, 16, 64, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
51,406,"[4, 16, 64, 16, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
52,410,"[4, 16, 64, 16, 4, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
53,422,"[8, 16, 64, 16, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
54,422,"[8, 16, 64, 16, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
55,426,"[8, 16, 64, 16, 0, 4, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
56,434,"[8, 16, 64, 16, 0, 0, 4, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
57,438,"[8, 16, 64, 16, 2, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
58,438,"[8, 16, 64, 16, 0, 2, 4, 8, 0, 0, 2, 4, 0, 4, 0, 0]",right,64
59,438,"[0, 0, 0, 0, 2, 16, 64, 16, 0, 2, 4, 8, 8, 4, 2, 4]",down,64
60,438,"[0, 0, 0, 2, 0, 16, 64, 16, 2, 2, 4, 8, 8, 4, 2, 4]",down,64
61,442,"[0, 0, 2, 2, 0, 16, 64, 16, 0, 4, 4, 8, 8, 4, 2, 4]",right,64
62,454,"[0, 0, 0, 4, 0, 16, 64, 16, 0, 2, 8, 8, 8, 4, 2, 4]",right,64
63,470,"[0, 0, 0, 4, 0, 16, 64, 16, 0, 2, 2, 16, 8, 4, 2, 4]",right,64
64,506,"[8, 16, 64, 4, 2, 2, 4, 32, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
65,518,"[8, 16, 64, 4, 0, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
66,526,"[8, 16, 64, 4, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
67,526,"[0, 0, 2, 0, 0, 0, 64, 4, 8, 0, 8, 32, 2, 16, 2, 8]",down,64
68,542,"[2, 0, 0, 2, 0, 0, 64, 4, 0, 0, 16, 32, 2, 16, 2, 8]",right,64
69,546,"[4, 16, 64, 2, 0, 0, 16, 4, 0, 2, 2, 32, 0, 0, 0, 8]",up,64
