Move,Score,Matrix,Previous_Move,Largest_Tile
43,268,"[4, 0, 16, 2, 0, 0, 32, 16, 0, 2, 16, 4, 0, 0, 0, 4]",right,32
44,276,"[4, 2, 16, 2, 0, 0, 32, 16, 2, 0, 16, 8, 0, 0, 0, 0]",up,32
45,276,"[4, 2, 16, 2, 2, 0, 32, 16, 0, 2, 16, 8, 0, 0, 0, 0]",up,32
46,280,"[4, 4, 16, 2, 2, 0, 32, 16, 0, 0, 16, 8, 0, 2, 0, 0]",up,32
47,288,"[0, 8, 16, 2, 0, 2, 32, 16, 4, 0, 16, 8, 0, 0, 0, 2]",right,32
48,288,"[0, 8, 16, 2, 2, 2, 32, 16, 0, 4, 16, 8, 0, 0, 0, 2]",right,32
49,292,"[0, 8, 16, 2, 2, 4, 32, 16, 0, 4, 16, 8, 0, 0, 0, 2]",right,32
50,300,"[2, 8, 16, 2, 0, 8, 32, 16, 0, 0, 16, 8, 0, 2, 0, 2]",up,32
51,316,"[2, 16, 16, 2, 0, 2, 32, 16, 2, 0, 16, 8, 0, 0, 0, 2]",up,32
52,348,"[0, 2, 32, 2, 0, 2, 32, 16, 0, 2, 16, 8, 0, 2, 0, 2]",right,32
53,420,"[0, 4, 64, 2, 0, 4, 16, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
54,452,"[2, 4, 64, 2, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
55,452,"[0, 2, 0, 2, 0, 0, 64, 32, 0, 0, 4, 8, 2, 4, 2, 2]",down,64
56,460,"[0, 0, 2, 4, 0, 0, 64, 32, 0, 0, 4, 8, 0, 2, 4, 4]",right,64
57,468,"[2, 2, 2, 4, 0, 0, 64, 32, 0, 0, 8, 8, 0, 0, 0, 4]",up,64
58,488,"[0, 2, 4, 4, 2, 0, 64, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
59,496,"[0, 0, 2, 8, 4, 2, 64, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
60,496,"[2, 8, 0, 2, 4, 2, 64, 32, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
61,496,"[2, 8, 64, 2, 4, 2, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
62,500,"[2, 8, 64, 2, 0, 4, 4, 32, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
63,508,"[2, 8, 64, 2, 0, 0, 8, 32, 0, 0, 2, 16, 0, 4, 0, 4]",right,64
64,516,"[2, 8, 64, 2, 0, 2, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",right,64
65,516,"[2, 8, 64, 2, 2, 8, 32, 2, 2, 16, 0, 0, 8, 0, 0, 0]",left,64
66,528,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 16, 64, 0, 8, 16, 32, 4]",down,64
67,560,"[2, 32, 2, 4, 4, 0, 64, 0, 8, 0, 32, 0, 0, 0, 0, 2]",up,64
68,560,"[0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 64, 4, 8, 32, 32, 2]",down,64
69,628,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 64, 4, 0, 8, 64, 2]",right,64
70,764,"[2, 4, 2, 2, 0, 8, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
71,768,"[0, 2, 4, 4, 2, 8, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
72,776,"[0, 0, 2, 8, 2, 8, 128, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
73,796,"[4, 8, 2, 16, 0, 0, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
74,800,"[4, 8, 2, 16, 0, 2, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
75,800,"[4, 8, 2, 16, 2, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
76,804,"[4, 8, 2, 16, 4, 128, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
77,812,"[8, 8, 2, 16, 0, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
78,828,"[0, 16, 2, 16, 0, 0, 128, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
79,832,"[2, 16, 2, 16, 0, 0, 128, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
80,844,"[4, 16, 2, 16, 0, 0, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
81,844,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 2, 8, 4, 16, 128, 2]",down,128
82,844,"[4, 4, 2, 16, 0, 16, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
83,856,"[0, 8, 2, 16, 0, 16, 128, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
84,856,"[2, 8, 2, 16, 0, 16, 128, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
85,856,"[2, 8, 2, 16, 16, 128, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
86,856,"[2, 8, 2, 16, 2, 16, 128, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
87,864,"[4, 8, 2, 16, 0, 16, 128, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
88,872,"[4, 8, 2, 16, 0, 16, 128, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
89,888,"[4, 8, 2, 16, 0, 16, 128, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
90,920,"[4, 8, 2, 32, 0, 16, 128, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
91,924,"[4, 8, 2, 32, 0, 16, 128, 2, 0, 0, 4, 4, 0, 0, 2, 0]",right,128
92,932,"[4, 8, 2, 32, 0, 16, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
93,932,"[2, 0, 0, 32, 0, 0, 2, 2, 0, 8, 128, 8, 4, 16, 2, 2]",down,128
94,940,"[0, 0, 2, 32, 0, 2, 0, 4, 0, 8, 128, 8, 0, 4, 16, 4]",right,128
95,940,"[0, 0, 2, 32, 2, 0, 2, 4, 0, 8, 128, 8, 0, 4, 16, 4]",right,128
96,944,"[2, 8, 4, 32, 4, 4, 128, 4, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
97,952,"[2, 8, 4, 32, 0, 8, 128, 4, 0, 0, 16, 8, 2, 0, 0, 4]",right,128
98,972,"[4, 16, 4, 32, 0, 0, 128, 4, 0, 0, 16, 8, 2, 0, 0, 4]",up,128
99,972,"[0, 2, 0, 32, 0, 0, 4, 4, 4, 0, 128, 8, 2, 16, 16, 4]",down,128
100,1012,"[0, 0, 2, 32, 0, 0, 2, 8, 0, 4, 128, 8, 0, 2, 32, 4]",right,128
101,1032,"[0, 4, 4, 32, 0, 2, 128, 16, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
102,1040,"[0, 0, 8, 32, 2, 2, 128, 16, 0, 0, 32, 4, 0, 0, 0, 2]",right,128
103,1044,"[0, 0, 8, 32, 2, 4, 128, 16, 0, 0, 32, 4, 0, 0, 0, 2]",right,128
104,1044,"[0, 0, 0, 32, 2, 0, 8, 16, 0, 0, 128, 4, 2, 4, 32, 2]",down,128
105,1048,"[4, 4, 8, 32, 0, 0, 128, 16, 2, 0, 32, 4, 0, 0, 0, 2]",up,128
106,1056,"[0, 8, 8, 32, 2, 0, 128, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
107,1072,"[2, 0, 16, 32, 0, 2, 128, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
108,1076,"[2, 4, 16, 32, 2, 0, 128, 16, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
109,1080,"[4, 4, 16, 32, 0, 0, 128, 16, 0, 2, 32, 4, 0, 0, 0, 2]",up,128
110,1088,"[2, 8, 16, 32, 0, 0, 128, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
111,1088,"[2, 8, 16, 32, 128, 16, 0, 0, 2, 32, 4, 0, 2, 2, 0, 0]",left,128
112,1092,"[2, 8, 16, 32, 128, 16, 4, 0, 4, 32, 0, 0, 2, 2, 0, 0]",up,128
113,1096,"[2, 8, 16, 32, 0, 128, 16, 4, 0, 0, 4, 32, 0, 2, 0, 4]",right,128
114,1128,"[2, 8, 32, 32, 0, 128, 4, 4, 2, 2, 0, 32, 0, 0, 0, 4]",up,128
115,1204,"[0, 2, 8, 64, 2, 0, 128, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
116,1204,"[0, 2, 0, 64, 0, 0, 8, 8, 0, 0, 128, 32, 2, 2, 4, 4]",down,128
117,1232,"[0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 128, 32, 0, 0, 4, 8]",right,128
118,1232,"[2, 64, 0, 0, 2, 16, 0, 0, 128, 32, 0, 0, 4, 8, 2, 0]",left,128
119,1236,"[4, 64, 2, 0, 128, 16, 0, 0, 4, 32, 0, 0, 0, 8, 2, 0]",up,128
120,1240,"[4, 64, 4, 0, 128, 16, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2]",up,128
121,1240,"[4, 64, 4, 2, 128, 16, 0, 0, 4, 32, 0, 0, 8, 2, 0, 0]",left,128
122,1240,"[4, 64, 4, 2, 0, 2, 128, 16, 0, 0, 4, 32, 0, 0, 8, 2]",right,128
123,1240,"[2, 0, 4, 2, 0, 0, 128, 16, 0, 64, 4, 32, 4, 2, 8, 2]",down,128
124,1240,"[2, 2, 4, 2, 0, 0, 128, 16, 0, 64, 4, 32, 4, 2, 8, 2]",right,128
125,1244,"[0, 4, 4, 2, 0, 0, 128, 16, 2, 64, 4, 32, 4, 2, 8, 2]",right,128
126,1252,"[0, 2, 8, 2, 0, 0, 128, 16, 2, 64, 4, 32, 4, 2, 8, 2]",right,128
127,1252,"[0, 0, 8, 2, 4, 2, 128, 16, 2, 64, 4, 32, 4, 2, 8, 2]",down,128
128,1252,"[4, 2, 8, 2, 2, 64, 128, 16, 4, 2, 4, 32, 0, 4, 8, 2]",up,128
129,1252,"[2, 2, 8, 2, 4, 64, 128, 16, 2, 2, 4, 32, 4, 4, 8, 2]",down,128
130,1268,"[2, 4, 8, 2, 4, 64, 128, 16, 0, 4, 4, 32, 0, 8, 8, 2]",right,128
131,1292,"[2, 4, 8, 2, 4, 64, 128, 16, 2, 0, 8, 32, 0, 0, 16, 2]",right,128
132,1292,"[0, 0, 8, 2, 2, 2, 128, 16, 4, 4, 8, 32, 2, 64, 16, 2]",down,128
133,1304,"[0, 0, 8, 2, 0, 4, 128, 16, 2, 8, 8, 32, 2, 64, 16, 2]",right,128
134,1320,"[2, 0, 8, 2, 0, 4, 128, 16, 0, 2, 16, 32, 2, 64, 16, 2]",right,128
135,1356,"[4, 4, 8, 2, 0, 2, 128, 16, 2, 64, 32, 32, 0, 0, 0, 2]",up,128
136,1428,"[0, 8, 8, 2, 2, 2, 128, 16, 0, 2, 64, 64, 0, 0, 0, 2]",right,128
137,1576,"[0, 2, 16, 2, 0, 4, 128, 16, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
138,1576,"[0, 0, 0, 2, 0, 0, 16, 16, 2, 2, 128, 128, 0, 4, 2, 2]",down,128
139,1872,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 4, 256, 0, 0, 4, 4]",right,256
140,1880,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 0, 0, 256, 0, 0, 2, 4]",up,256
141,1884,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 2, 0, 256, 0, 0, 2, 4]",right,256
142,1884,"[0, 2, 8, 4, 2, 0, 2, 32, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
143,1888,"[0, 2, 8, 4, 0, 2, 4, 32, 0, 0, 0, 256, 0, 0, 0, 4]",right,256
144,1892,"[2, 4, 8, 4, 0, 0, 4, 32, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
145,1892,"[2, 4, 8, 4, 4, 32, 0, 0, 256, 0, 0, 2, 4, 0, 0, 0]",left,256
146,1892,"[2, 4, 8, 4, 0, 0, 4, 32, 0, 2, 256, 2, 0, 0, 0, 4]",right,256
147,1892,"[2, 4, 8, 4, 4, 32, 0, 0, 2, 256, 2, 0, 4, 0, 2, 0]",left,256
148,1896,"[2, 4, 8, 4, 4, 32, 4, 0, 2, 256, 0, 0, 4, 0, 0, 2]",up,256
149,1896,"[2, 0, 2, 0, 4, 4, 0, 0, 2, 32, 8, 4, 4, 256, 4, 2]",down,256
150,1908,"[0, 0, 2, 4, 0, 0, 0, 8, 2, 32, 8, 4, 4, 256, 4, 2]",right,256
151,1908,"[0, 0, 0, 4, 2, 0, 2, 8, 2, 32, 8, 4, 4, 256, 4, 2]",down,256
152,1910,"[0, 0, 2, 4, 0, 0, 2, 8, 4, 32, 8, 4, 4, 256, 4, 2]",down,256
153,1922,"[8, 32, 4, 4, 0, 256, 8, 8, 0, 0, 4, 4, 0, 2, 0, 2]",up,256
154,1958,"[0, 8, 32, 8, 0, 0, 256, 16, 4, 0, 0, 8, 0, 0, 0, 4]",right,256
155,1958,"[0, 8, 32, 8, 0, 0, 256, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
156,1958,"[0, 0, 0, 8, 0, 4, 32, 16, 0, 0, 256, 8, 2, 8, 4, 4]",down,256
157,1966,"[0, 0, 0, 8, 0, 4, 32, 16, 2, 0, 256, 8, 0, 2, 8, 8]",right,256
158,1982,"[2, 4, 32, 8, 0, 2, 256, 16, 2, 0, 8, 16, 0, 0, 0, 0]",up,256
159,2018,"[4, 4, 32, 8, 0, 2, 256, 32, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
160,2026,"[0, 8, 32, 8, 0, 2, 256, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,256
161,2030,"[0, 8, 32, 8, 0, 4, 256, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,256
162,2034,"[0, 8, 32, 8, 0, 4, 256, 32, 2, 0, 4, 8, 0, 0, 0, 0]",right,256
163,2034,"[0, 4, 0, 0, 0, 0, 32, 8, 0, 8, 256, 32, 2, 4, 4, 8]",down,256
164,2042,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 8, 256, 32, 0, 2, 8, 8]",right,256
165,2058,"[0, 0, 2, 4, 0, 0, 32, 8, 2, 8, 256, 32, 0, 0, 2, 16]",right,256
166,2058,"[2, 4, 0, 2, 32, 8, 0, 0, 2, 8, 256, 32, 2, 16, 0, 0]",left,256
167,2068,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 16, 0, 2, 4, 16, 256, 32]",down,256
168,2100,"[2, 4, 2, 2, 32, 32, 256, 32, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
169,2168,"[2, 2, 4, 4, 0, 64, 256, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
170,2180,"[0, 0, 4, 8, 0, 64, 256, 32, 2, 0, 4, 2, 0, 0, 0, 0]",right,256
171,2180,"[4, 8, 0, 4, 64, 256, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,256
172,2180,"[4, 8, 4, 0, 64, 256, 32, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,256
173,2180,"[4, 0, 0, 2, 64, 8, 4, 0, 2, 256, 32, 0, 4, 4, 2, 0]",down,256
174,2188,"[0, 0, 4, 2, 0, 64, 8, 4, 0, 2, 256, 32, 0, 2, 8, 2]",right,256
175,2192,"[0, 64, 4, 2, 0, 4, 8, 4, 0, 4, 256, 32, 0, 0, 8, 2]",up,256
176,2200,"[0, 64, 4, 2, 0, 8, 8, 4, 0, 0, 256, 32, 4, 0, 8, 2]",up,256
177,2216,"[0, 64, 4, 2, 0, 2, 16, 4, 0, 0, 256, 32, 0, 4, 8, 2]",right,256
178,2216,"[0, 64, 4, 2, 2, 2, 16, 4, 0, 4, 256, 32, 0, 0, 8, 2]",up,256
179,2220,"[0, 64, 4, 2, 2, 4, 16, 4, 0, 4, 256, 32, 0, 0, 8, 2]",right,256
180,2228,"[2, 64, 4, 2, 2, 8, 16, 4, 0, 0, 256, 32, 0, 0, 8, 2]",up,256
181,2232,"[4, 64, 4, 2, 0, 8, 16, 4, 0, 2, 256, 32, 0, 0, 8, 2]",up,256
182,2232,"[0, 0, 4, 2, 0, 64, 16, 4, 2, 8, 256, 32, 4, 2, 8, 2]",down,256
183,2232,"[4, 2, 0, 2, 64, 16, 4, 0, 2, 8, 256, 32, 4, 2, 8, 2]",left,256
184,2236,"[2, 0, 4, 4, 0, 64, 16, 4, 2, 8, 256, 32, 4, 2, 8, 2]",right,256
185,2242,"[0, 0, 4, 2, 0, 64, 16, 8, 4, 8, 256, 32, 4, 2, 8, 2]",down,256
186,2250,"[8, 64, 4, 2, 2, 8, 16, 8, 0, 2, 256, 32, 0, 0, 8, 2]",up,256
187,2250,"[8, 64, 4, 2, 2, 8, 16, 8, 2, 256, 32, 2, 8, 2, 0, 0]",left,256
188,2254,"[8, 64, 4, 2, 4, 8, 16, 8, 8, 256, 32, 2, 2, 2, 0, 0]",up,256
189,2258,"[8, 64, 4, 2, 4, 8, 16, 8, 8, 256, 32, 2, 0, 2, 0, 4]",right,256
190,2258,"[8, 64, 4, 2, 4, 8, 16, 8, 8, 256, 32, 2, 0, 2, 2, 4]",right,256
191,2262,"[8, 64, 4, 2, 4, 8, 16, 8, 8, 256, 32, 2, 2, 0, 4, 4]",right,256
192,2270,"[8, 64, 4, 2, 4, 8, 16, 8, 8, 256, 32, 2, 2, 0, 2, 8]",right,256
193,2274,"[8, 64, 4, 2, 4, 8, 16, 8, 8, 256, 32, 2, 0, 2, 4, 8]",right,256
194,2274,"[2, 64, 4, 2, 8, 8, 16, 8, 4, 256, 32, 2, 8, 2, 4, 8]",down,256
195,2290,"[2, 64, 4, 2, 2, 16, 16, 8, 4, 256, 32, 2, 8, 2, 4, 8]",right,256
196,2322,"[2, 64, 4, 2, 2, 2, 32, 8, 4, 256, 32, 2, 8, 2, 4, 8]",right,256
197,2356,"[0, 64, 4, 2, 4, 2, 4, 8, 4, 256, 64, 2, 8, 2, 4, 8]",down,256
198,2364,"[0, 64, 0, 2, 2, 2, 8, 8, 8, 256, 64, 2, 8, 2, 4, 8]",down,256
199,2384,"[4, 0, 64, 2, 0, 0, 4, 16, 8, 256, 64, 2, 8, 2, 4, 8]",right,256
200,2400,"[4, 256, 64, 2, 16, 2, 4, 16, 0, 0, 64, 2, 0, 2, 4, 8]",up,256
201,2404,"[4, 256, 64, 2, 16, 4, 4, 16, 0, 0, 64, 2, 2, 0, 4, 8]",up,256
202,2412,"[4, 256, 64, 2, 2, 16, 8, 16, 0, 0, 64, 2, 0, 2, 4, 8]",right,256
203,2412,"[4, 256, 64, 2, 2, 16, 8, 16, 64, 2, 0, 2, 2, 4, 8, 0]",left,256
204,2428,"[4, 256, 64, 2, 2, 16, 16, 16, 64, 2, 0, 2, 2, 4, 0, 2]",up,256
205,2464,"[4, 256, 64, 2, 0, 2, 16, 32, 0, 0, 64, 4, 2, 2, 4, 2]",right,256
206,2468,"[4, 256, 64, 2, 2, 4, 16, 32, 0, 2, 64, 4, 0, 0, 4, 2]",up,256
207,2468,"[4, 256, 64, 2, 2, 4, 16, 32, 2, 64, 4, 0, 4, 2, 0, 2]",left,256
208,2470,"[0, 256, 2, 0, 4, 4, 64, 2, 4, 64, 16, 32, 4, 2, 4, 2]",down,256
209,2478,"[8, 256, 2, 2, 4, 4, 64, 32, 0, 64, 16, 2, 0, 2, 4, 2]",up,256
210,2490,"[0, 8, 256, 4, 0, 8, 64, 32, 0, 64, 16, 2, 2, 2, 4, 2]",right,256
211,2510,"[2, 16, 256, 4, 0, 64, 64, 32, 0, 2, 16, 4, 0, 0, 4, 2]",up,256
212,2638,"[2, 16, 256, 4, 0, 0, 128, 32, 2, 2, 16, 4, 0, 0, 4, 2]",right,256
213,2642,"[4, 16, 256, 4, 0, 2, 128, 32, 0, 2, 16, 4, 0, 0, 4, 2]",up,256
214,2646,"[4, 16, 256, 4, 0, 4, 128, 32, 2, 0, 16, 4, 0, 0, 4, 2]",up,256
215,2646,"[0, 2, 256, 4, 0, 0, 128, 32, 4, 16, 16, 4, 2, 4, 4, 2]",down,256
216,2686,"[2, 2, 256, 4, 0, 0, 128, 32, 0, 4, 32, 4, 0, 2, 8, 2]",right,256
217,2690,"[0, 4, 256, 4, 4, 0, 128, 32, 0, 4, 32, 4, 0, 2, 8, 2]",right,256
218,2698,"[4, 8, 256, 4, 0, 2, 128, 32, 2, 0, 32, 4, 0, 0, 8, 2]",up,256
219,2698,"[4, 8, 256, 4, 0, 2, 128, 32, 2, 2, 32, 4, 0, 0, 8, 2]",right,256
220,2702,"[4, 8, 256, 4, 2, 4, 128, 32, 2, 0, 32, 4, 0, 0, 8, 2]",up,256
221,2706,"[4, 8, 256, 4, 4, 4, 128, 32, 0, 0, 32, 4, 4, 0, 8, 2]",up,256
222,2714,"[8, 8, 256, 4, 4, 4, 128, 32, 0, 0, 32, 4, 0, 2, 8, 2]",up,256
223,2738,"[2, 16, 256, 4, 0, 8, 128, 32, 0, 0, 32, 4, 0, 2, 8, 2]",right,256
224,2738,"[2, 16, 256, 4, 0, 8, 128, 32, 4, 2, 32, 4, 0, 0, 8, 2]",up,256
225,2738,"[2, 16, 256, 4, 8, 128, 32, 0, 4, 2, 32, 4, 8, 2, 2, 0]",left,256
226,2814,"[2, 16, 256, 8, 8, 128, 64, 0, 4, 4, 2, 0, 8, 0, 2, 0]",up,256
227,2822,"[2, 16, 256, 8, 0, 8, 128, 64, 0, 2, 8, 2, 0, 0, 8, 2]",right,256
228,2842,"[2, 16, 256, 8, 0, 8, 128, 64, 0, 2, 16, 4, 4, 0, 0, 0]",up,256
229,2842,"[2, 16, 256, 8, 8, 128, 64, 0, 2, 16, 4, 0, 4, 0, 4, 0]",left,256
230,2850,"[2, 16, 256, 8, 8, 128, 64, 0, 2, 16, 8, 0, 4, 2, 0, 0]",up,256
231,2850,"[2, 16, 256, 8, 0, 8, 128, 64, 0, 2, 16, 8, 2, 0, 4, 2]",right,256
232,2854,"[4, 16, 256, 8, 0, 8, 128, 64, 4, 2, 16, 8, 0, 0, 4, 2]",up,256
233,2862,"[8, 16, 256, 8, 0, 8, 128, 64, 0, 2, 16, 8, 0, 2, 4, 2]",up,256
234,2866,"[8, 16, 256, 8, 0, 8, 128, 64, 0, 4, 16, 8, 0, 2, 4, 2]",up,256
235,2866,"[4, 16, 256, 8, 0, 8, 128, 64, 0, 4, 16, 8, 8, 2, 4, 2]",down,256
236,2866,"[4, 16, 256, 8, 8, 8, 128, 64, 0, 4, 16, 8, 2, 2, 4, 2]",up,256
237,2886,"[4, 16, 256, 8, 0, 16, 128, 64, 2, 4, 16, 8, 0, 4, 4, 2]",right,256
238,2926,"[4, 32, 256, 8, 2, 8, 128, 64, 0, 0, 16, 8, 2, 0, 4, 2]",up,256
