Move,Score,Matrix,Previous_Move,Largest_Tile
39,224,"[4, 2, 4, 16, 0, 16, 32, 4, 0, 0, 2, 4, 0, 0, 4, 2]",right,32
40,232,"[4, 2, 4, 16, 0, 16, 32, 8, 0, 0, 2, 2, 2, 0, 4, 0]",up,32
41,236,"[4, 2, 4, 16, 0, 16, 32, 8, 0, 0, 0, 4, 0, 2, 2, 4]",right,32
42,244,"[4, 2, 4, 16, 0, 16, 32, 8, 2, 2, 2, 8, 0, 0, 0, 0]",up,32
43,260,"[4, 2, 4, 16, 2, 16, 32, 16, 0, 2, 2, 0, 0, 0, 2, 0]",up,32
44,296,"[4, 2, 4, 32, 2, 16, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
45,296,"[4, 2, 4, 32, 2, 16, 32, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
46,300,"[4, 2, 4, 32, 2, 16, 32, 2, 0, 0, 4, 4, 0, 0, 2, 0]",up,32
47,308,"[4, 2, 4, 32, 2, 16, 32, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
48,312,"[4, 2, 4, 32, 2, 16, 32, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
49,316,"[4, 2, 4, 32, 4, 16, 32, 2, 0, 0, 0, 8, 2, 0, 0, 4]",up,32
50,324,"[8, 2, 4, 32, 2, 16, 32, 2, 0, 0, 0, 8, 0, 0, 2, 4]",up,32
51,324,"[8, 2, 4, 32, 2, 16, 32, 2, 0, 0, 2, 8, 2, 0, 0, 4]",up,32
52,328,"[8, 2, 4, 32, 4, 16, 32, 2, 0, 2, 2, 8, 0, 0, 0, 4]",up,32
53,332,"[8, 2, 4, 32, 4, 16, 32, 2, 4, 0, 4, 8, 0, 0, 0, 4]",right,32
54,340,"[8, 2, 4, 32, 8, 16, 32, 2, 0, 0, 4, 8, 2, 0, 0, 4]",up,32
55,356,"[16, 2, 4, 32, 2, 16, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",up,32
56,356,"[16, 2, 4, 32, 2, 16, 32, 2, 4, 8, 2, 0, 2, 4, 0, 0]",left,32
57,356,"[16, 2, 2, 0, 2, 16, 4, 0, 4, 8, 32, 32, 2, 4, 2, 2]",down,32
58,428,"[0, 4, 16, 4, 0, 2, 16, 4, 0, 4, 8, 64, 0, 2, 4, 4]",right,64
59,468,"[2, 4, 32, 8, 0, 2, 8, 64, 0, 4, 4, 4, 0, 2, 0, 0]",up,64
60,476,"[2, 4, 32, 8, 0, 2, 8, 64, 0, 0, 4, 8, 0, 0, 4, 2]",right,64
61,484,"[2, 4, 32, 8, 0, 2, 8, 64, 0, 2, 8, 8, 0, 0, 0, 2]",up,64
62,504,"[2, 4, 32, 8, 0, 4, 16, 64, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
63,516,"[4, 8, 32, 8, 0, 0, 16, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
64,516,"[4, 8, 32, 8, 0, 2, 16, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
65,520,"[4, 8, 32, 8, 0, 4, 16, 64, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
66,520,"[4, 8, 32, 8, 0, 4, 16, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
67,524,"[4, 8, 32, 8, 0, 4, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
68,528,"[4, 8, 32, 8, 0, 4, 16, 64, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
69,528,"[0, 0, 32, 8, 0, 0, 16, 64, 2, 8, 4, 8, 4, 4, 2, 4]",down,64
70,536,"[2, 0, 32, 8, 0, 0, 16, 64, 2, 8, 4, 8, 0, 8, 2, 4]",right,64
71,556,"[4, 16, 32, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 2, 2, 4]",up,64
72,560,"[4, 16, 32, 8, 0, 0, 16, 64, 0, 2, 4, 8, 0, 0, 4, 4]",right,64
73,568,"[4, 16, 32, 8, 0, 2, 16, 64, 2, 0, 8, 8, 0, 0, 0, 4]",up,64
74,584,"[4, 16, 32, 8, 2, 2, 16, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
75,588,"[4, 16, 32, 8, 2, 4, 16, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
76,588,"[0, 2, 0, 8, 0, 0, 32, 64, 4, 16, 16, 16, 2, 4, 2, 4]",down,64
77,620,"[0, 2, 2, 8, 0, 0, 32, 64, 0, 4, 16, 32, 2, 4, 2, 4]",right,64
78,628,"[2, 2, 2, 8, 2, 8, 32, 64, 0, 0, 16, 32, 0, 0, 2, 4]",up,64
79,632,"[4, 2, 2, 8, 0, 8, 32, 64, 0, 0, 16, 32, 0, 2, 2, 4]",up,64
80,640,"[0, 4, 4, 8, 0, 8, 32, 64, 2, 0, 16, 32, 0, 0, 4, 4]",right,64
81,656,"[2, 0, 8, 8, 0, 8, 32, 64, 0, 2, 16, 32, 0, 0, 0, 8]",right,64
82,672,"[0, 2, 2, 16, 0, 8, 32, 64, 0, 2, 16, 32, 0, 0, 0, 8]",right,64
83,676,"[0, 2, 4, 16, 0, 8, 32, 64, 0, 2, 16, 32, 0, 0, 0, 8]",right,64
84,676,"[0, 0, 2, 16, 0, 2, 4, 64, 0, 8, 32, 32, 0, 2, 16, 8]",down,64
85,740,"[0, 0, 2, 16, 2, 2, 4, 64, 0, 0, 8, 64, 0, 2, 16, 8]",right,64
86,872,"[2, 4, 2, 16, 0, 0, 4, 128, 0, 0, 8, 8, 0, 0, 16, 2]",up,128
87,888,"[2, 4, 2, 16, 0, 0, 4, 128, 0, 0, 0, 16, 2, 0, 16, 2]",right,128
88,892,"[4, 4, 2, 16, 0, 0, 4, 128, 0, 0, 16, 16, 0, 0, 2, 2]",up,128
89,936,"[0, 8, 2, 16, 0, 0, 4, 128, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
90,936,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 0, 4, 32, 2, 8, 2, 4]",down,128
91,936,"[2, 8, 2, 16, 0, 0, 4, 128, 0, 0, 2, 32, 0, 0, 2, 4]",up,128
92,940,"[2, 8, 2, 16, 0, 0, 4, 128, 0, 2, 4, 32, 0, 0, 0, 4]",up,128
93,948,"[2, 8, 2, 16, 0, 2, 8, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
94,948,"[2, 8, 2, 16, 2, 8, 128, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,128
95,968,"[4, 16, 2, 16, 2, 32, 128, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,128
96,968,"[4, 16, 2, 16, 0, 2, 32, 128, 0, 0, 4, 2, 0, 4, 0, 2]",right,128
97,972,"[4, 16, 2, 16, 0, 2, 32, 128, 0, 4, 4, 4, 4, 0, 0, 0]",up,128
98,980,"[8, 16, 2, 16, 2, 2, 32, 128, 0, 4, 4, 4, 0, 0, 0, 0]",up,128
99,992,"[8, 16, 2, 16, 0, 4, 32, 128, 0, 2, 4, 8, 0, 0, 0, 0]",right,128
100,992,"[0, 0, 0, 2, 0, 16, 2, 16, 0, 4, 32, 128, 8, 2, 4, 8]",down,128
101,992,"[8, 16, 2, 2, 0, 4, 32, 16, 0, 2, 4, 128, 2, 0, 0, 8]",up,128
102,996,"[2, 8, 16, 4, 0, 4, 32, 16, 0, 2, 4, 128, 0, 0, 2, 8]",right,128
103,996,"[0, 0, 16, 4, 0, 8, 32, 16, 2, 4, 4, 128, 2, 2, 2, 8]",down,128
104,1008,"[0, 0, 16, 4, 0, 8, 32, 16, 0, 2, 8, 128, 2, 2, 4, 8]",right,128
105,1012,"[2, 8, 16, 4, 2, 4, 32, 16, 0, 0, 8, 128, 0, 0, 4, 8]",up,128
106,1016,"[4, 8, 16, 4, 2, 4, 32, 16, 0, 0, 8, 128, 0, 0, 4, 8]",up,128
107,1016,"[2, 0, 16, 4, 0, 0, 32, 16, 4, 8, 8, 128, 2, 4, 4, 8]",down,128
108,1040,"[2, 2, 16, 4, 0, 0, 32, 16, 0, 4, 16, 128, 0, 2, 8, 8]",right,128
109,1060,"[0, 4, 16, 4, 4, 0, 32, 16, 0, 4, 16, 128, 0, 0, 2, 16]",right,128
110,1068,"[4, 8, 16, 4, 0, 2, 32, 16, 0, 0, 16, 128, 0, 0, 2, 16]",up,128
111,1068,"[2, 0, 16, 4, 0, 0, 32, 16, 0, 8, 16, 128, 4, 2, 2, 16]",down,128
112,1072,"[0, 2, 16, 4, 2, 0, 32, 16, 0, 8, 16, 128, 0, 4, 4, 16]",right,128
113,1080,"[0, 2, 16, 4, 0, 2, 32, 16, 2, 8, 16, 128, 0, 0, 8, 16]",right,128
114,1084,"[2, 4, 16, 4, 2, 8, 32, 16, 0, 0, 16, 128, 0, 0, 8, 16]",up,128
115,1088,"[4, 4, 16, 4, 0, 8, 32, 16, 4, 0, 16, 128, 0, 0, 8, 16]",up,128
116,1096,"[8, 4, 16, 4, 0, 8, 32, 16, 2, 0, 16, 128, 0, 0, 8, 16]",up,128
117,1096,"[8, 4, 16, 4, 0, 8, 32, 16, 0, 2, 16, 128, 4, 0, 8, 16]",right,128
118,1096,"[8, 4, 16, 4, 0, 8, 32, 16, 2, 2, 16, 128, 0, 4, 8, 16]",right,128
119,1100,"[8, 4, 16, 4, 2, 8, 32, 16, 0, 4, 16, 128, 0, 4, 8, 16]",right,128
120,1108,"[8, 4, 16, 4, 2, 8, 32, 16, 0, 8, 16, 128, 0, 2, 8, 16]",up,128
121,1124,"[8, 4, 16, 4, 2, 16, 32, 16, 2, 2, 16, 128, 0, 0, 8, 16]",up,128
122,1128,"[8, 4, 16, 4, 4, 16, 32, 16, 4, 2, 16, 128, 0, 0, 8, 16]",up,128
123,1136,"[8, 4, 16, 4, 8, 16, 32, 16, 2, 2, 16, 128, 0, 0, 8, 16]",up,128
124,1152,"[16, 4, 16, 4, 2, 16, 32, 16, 0, 2, 16, 128, 2, 0, 8, 16]",up,128
125,1156,"[16, 4, 16, 4, 4, 16, 32, 16, 0, 2, 16, 128, 2, 0, 8, 16]",up,128
126,1156,"[16, 4, 16, 4, 4, 16, 32, 16, 2, 2, 16, 128, 0, 2, 8, 16]",up,128
127,1160,"[16, 4, 16, 4, 4, 16, 32, 16, 2, 4, 16, 128, 0, 2, 8, 16]",up,128
128,1160,"[16, 4, 16, 4, 4, 16, 32, 16, 2, 4, 16, 128, 2, 8, 16, 2]",left,128
129,1196,"[16, 4, 16, 4, 4, 16, 32, 16, 4, 4, 32, 128, 2, 8, 0, 2]",up,128
130,1268,"[16, 4, 16, 4, 8, 16, 64, 16, 2, 4, 0, 128, 2, 8, 0, 2]",up,128
131,1272,"[16, 4, 16, 4, 8, 16, 64, 16, 4, 4, 0, 128, 0, 8, 2, 2]",up,128
132,1284,"[16, 4, 16, 4, 8, 16, 64, 16, 0, 2, 8, 128, 0, 0, 8, 4]",right,128
133,1300,"[16, 4, 16, 4, 8, 16, 64, 16, 0, 2, 16, 128, 0, 0, 2, 4]",up,128
134,1300,"[16, 4, 16, 4, 8, 16, 64, 16, 2, 16, 128, 0, 2, 4, 2, 0]",left,128
135,1336,"[16, 4, 16, 4, 8, 32, 64, 16, 4, 4, 128, 0, 2, 0, 2, 0]",up,128
136,1348,"[16, 4, 16, 4, 8, 32, 64, 16, 0, 0, 8, 128, 0, 2, 0, 4]",right,128
137,1348,"[0, 0, 0, 4, 2, 4, 16, 16, 16, 32, 64, 128, 8, 2, 8, 4]",down,128
138,1380,"[0, 0, 2, 4, 0, 2, 4, 32, 16, 32, 64, 128, 8, 2, 8, 4]",right,128
139,1380,"[2, 4, 0, 0, 2, 4, 32, 2, 16, 32, 64, 128, 8, 2, 8, 4]",left,128
140,1392,"[4, 8, 32, 2, 16, 32, 64, 128, 8, 2, 8, 4, 0, 2, 0, 0]",up,128
141,1396,"[4, 8, 32, 2, 16, 32, 64, 128, 8, 4, 8, 4, 0, 0, 2, 0]",up,128
142,1396,"[4, 8, 32, 2, 16, 32, 64, 128, 8, 4, 8, 4, 0, 0, 2, 2]",right,128
143,1400,"[4, 8, 32, 2, 16, 32, 64, 128, 8, 4, 8, 4, 0, 2, 0, 4]",right,128
144,1408,"[4, 8, 32, 2, 16, 32, 64, 128, 8, 4, 8, 8, 4, 2, 0, 0]",up,128
145,1424,"[4, 8, 32, 2, 16, 32, 64, 128, 0, 8, 4, 16, 0, 2, 4, 2]",right,128
146,1432,"[4, 8, 32, 2, 16, 32, 64, 128, 0, 8, 8, 16, 2, 2, 0, 2]",up,128
147,1452,"[4, 8, 32, 2, 16, 32, 64, 128, 0, 0, 16, 16, 2, 0, 2, 4]",right,128
148,1488,"[4, 8, 32, 2, 16, 32, 64, 128, 0, 0, 0, 32, 0, 2, 4, 4]",right,128
149,1496,"[4, 8, 32, 2, 16, 32, 64, 128, 2, 0, 0, 32, 0, 0, 2, 8]",right,128
150,1496,"[0, 2, 0, 2, 4, 0, 32, 128, 16, 8, 64, 32, 2, 32, 2, 8]",down,128
151,1500,"[2, 0, 0, 4, 0, 4, 32, 128, 16, 8, 64, 32, 2, 32, 2, 8]",right,128
152,1500,"[0, 0, 2, 4, 2, 4, 32, 128, 16, 8, 64, 32, 2, 32, 2, 8]",right,128
153,1500,"[2, 4, 2, 4, 16, 8, 32, 128, 2, 32, 64, 32, 0, 2, 2, 8]",up,128
154,1504,"[2, 4, 2, 4, 16, 8, 32, 128, 2, 32, 64, 32, 0, 2, 4, 8]",right,128
155,1504,"[2, 4, 2, 4, 2, 8, 32, 128, 16, 32, 64, 32, 2, 2, 4, 8]",down,128
156,1508,"[4, 4, 2, 4, 16, 8, 32, 128, 2, 32, 64, 32, 2, 2, 4, 8]",up,128
157,1520,"[0, 8, 2, 4, 16, 8, 32, 128, 2, 32, 64, 32, 4, 4, 4, 8]",right,128
158,1536,"[16, 16, 2, 4, 2, 32, 32, 128, 4, 4, 64, 32, 0, 2, 4, 8]",up,128
159,1640,"[0, 32, 2, 4, 2, 2, 64, 128, 0, 8, 64, 32, 0, 2, 4, 8]",right,128
160,1768,"[2, 32, 2, 4, 0, 2, 128, 128, 0, 8, 4, 32, 2, 2, 0, 8]",up,128
161,2028,"[2, 32, 2, 4, 2, 0, 2, 256, 0, 8, 4, 32, 0, 0, 4, 8]",right,256
162,2044,"[4, 32, 4, 4, 0, 8, 8, 256, 0, 0, 0, 32, 0, 0, 2, 8]",up,256
163,2068,"[0, 4, 32, 8, 0, 0, 16, 256, 0, 4, 0, 32, 0, 0, 2, 8]",right,256
164,2076,"[2, 8, 32, 8, 0, 0, 16, 256, 0, 0, 2, 32, 0, 0, 0, 8]",up,256
165,2076,"[0, 0, 0, 8, 0, 0, 32, 256, 0, 2, 16, 32, 2, 8, 2, 8]",down,256
166,2076,"[8, 2, 0, 0, 32, 256, 0, 0, 2, 16, 32, 0, 2, 8, 2, 8]",left,256
167,2080,"[8, 2, 32, 8, 32, 256, 2, 2, 4, 16, 0, 0, 0, 8, 0, 0]",up,256
168,2084,"[8, 2, 32, 8, 0, 32, 256, 4, 0, 2, 4, 16, 0, 0, 0, 8]",right,256
169,2084,"[8, 2, 32, 8, 32, 256, 4, 0, 2, 4, 16, 0, 8, 0, 2, 0]",left,256
170,2084,"[8, 2, 32, 8, 0, 32, 256, 4, 0, 2, 4, 16, 0, 2, 8, 2]",right,256
171,2088,"[8, 2, 32, 8, 0, 32, 256, 4, 0, 4, 4, 16, 0, 2, 8, 2]",up,256
172,2096,"[8, 2, 32, 8, 0, 32, 256, 4, 2, 0, 8, 16, 0, 2, 8, 2]",right,256
173,2112,"[8, 2, 32, 8, 2, 32, 256, 4, 4, 2, 16, 16, 0, 0, 0, 2]",up,256
174,2144,"[8, 2, 32, 8, 2, 32, 256, 4, 2, 4, 2, 32, 0, 0, 0, 2]",right,256
175,2148,"[8, 2, 32, 8, 4, 32, 256, 4, 0, 4, 2, 32, 0, 2, 0, 2]",up,256
176,2152,"[8, 2, 32, 8, 4, 32, 256, 4, 0, 4, 2, 32, 0, 2, 0, 4]",right,256
177,2152,"[8, 2, 32, 8, 4, 32, 256, 4, 0, 4, 2, 32, 0, 2, 2, 4]",right,256
178,2156,"[8, 2, 32, 8, 4, 32, 256, 4, 0, 4, 4, 32, 2, 2, 0, 4]",up,256
179,2168,"[8, 2, 32, 8, 4, 32, 256, 4, 0, 0, 8, 32, 0, 2, 4, 4]",right,256
180,2176,"[8, 2, 32, 8, 4, 32, 256, 4, 0, 0, 8, 32, 2, 0, 2, 8]",right,256
181,2180,"[8, 2, 32, 8, 4, 32, 256, 4, 0, 0, 8, 32, 2, 0, 4, 8]",right,256
182,2180,"[8, 2, 32, 8, 4, 32, 256, 4, 8, 32, 0, 0, 2, 4, 8, 2]",left,256
183,2244,"[8, 2, 32, 8, 4, 64, 256, 4, 8, 4, 8, 2, 2, 2, 0, 0]",up,256
184,2248,"[8, 2, 32, 8, 4, 64, 256, 4, 8, 4, 8, 2, 0, 0, 2, 4]",right,256
185,2248,"[8, 2, 32, 8, 4, 64, 256, 4, 8, 4, 8, 2, 2, 4, 2, 0]",left,256
186,2256,"[8, 2, 32, 8, 4, 64, 256, 4, 8, 8, 8, 2, 2, 0, 2, 2]",up,256
187,2276,"[8, 2, 32, 8, 4, 64, 256, 4, 0, 8, 16, 2, 2, 0, 2, 4]",right,256
188,2280,"[8, 2, 32, 8, 4, 64, 256, 4, 2, 8, 16, 2, 0, 0, 4, 4]",right,256
189,2288,"[8, 2, 32, 8, 4, 64, 256, 4, 2, 8, 16, 2, 0, 0, 2, 8]",right,256
190,2288,"[0, 2, 32, 8, 8, 2, 256, 4, 4, 64, 16, 2, 2, 8, 2, 8]",down,256
191,2292,"[8, 4, 32, 8, 4, 64, 256, 4, 2, 8, 16, 2, 0, 2, 2, 8]",up,256
192,2296,"[8, 4, 32, 8, 4, 64, 256, 4, 2, 8, 16, 2, 2, 0, 4, 8]",right,256
193,2300,"[8, 4, 32, 8, 4, 64, 256, 4, 4, 8, 16, 2, 0, 2, 4, 8]",up,256
194,2308,"[8, 4, 32, 8, 8, 64, 256, 4, 2, 8, 16, 2, 0, 2, 4, 8]",up,256
195,2324,"[16, 4, 32, 8, 2, 64, 256, 4, 2, 8, 16, 2, 0, 2, 4, 8]",up,256
196,2328,"[16, 4, 32, 8, 4, 64, 256, 4, 0, 8, 16, 2, 2, 2, 4, 8]",up,256
197,2332,"[16, 4, 32, 8, 4, 64, 256, 4, 0, 8, 16, 2, 2, 4, 4, 8]",right,256
198,2340,"[16, 4, 32, 8, 4, 64, 256, 4, 2, 8, 16, 2, 0, 2, 8, 8]",right,256
199,2356,"[16, 4, 32, 8, 4, 64, 256, 4, 2, 8, 16, 2, 0, 4, 2, 16]",right,256
200,2356,"[2, 4, 32, 8, 16, 64, 256, 4, 4, 8, 16, 2, 2, 4, 2, 16]",down,256
