Move,Score,Matrix,Previous_Move,Largest_Tile
21,84,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 8, 2, 2, 8, 4]",down,16
22,88,"[4, 4, 8, 16, 0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
23,96,"[0, 8, 8, 16, 0, 0, 2, 8, 0, 2, 2, 4, 0, 0, 0, 0]",right,16
24,116,"[0, 2, 16, 16, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0]",right,16
25,156,"[0, 0, 2, 32, 0, 2, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
26,176,"[0, 2, 4, 32, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,176,"[0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
28,176,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 16, 2, 2, 4, 4]",down,32
29,188,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 0, 16, 0, 0, 4, 8]",right,32
30,188,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 0, 16, 0, 2, 4, 8]",down,32
31,192,"[0, 4, 4, 2, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
32,200,"[0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 2, 16, 0, 0, 0, 8]",right,32
33,204,"[2, 0, 8, 2, 0, 0, 0, 32, 0, 0, 4, 16, 0, 0, 0, 8]",right,32
34,204,"[2, 0, 8, 2, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
35,208,"[4, 0, 8, 2, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
36,208,"[4, 8, 2, 0, 4, 32, 0, 2, 2, 16, 0, 0, 8, 0, 0, 0]",left,32
37,216,"[8, 8, 2, 2, 2, 32, 0, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,32
38,236,"[0, 2, 16, 4, 0, 0, 2, 32, 0, 8, 16, 2, 0, 0, 0, 0]",right,32
39,236,"[0, 2, 16, 4, 0, 8, 2, 32, 0, 0, 16, 2, 2, 0, 0, 0]",up,32
40,236,"[0, 2, 16, 4, 0, 8, 2, 32, 0, 0, 16, 2, 0, 0, 4, 2]",right,32
41,240,"[0, 2, 16, 4, 0, 8, 2, 32, 2, 0, 16, 4, 0, 0, 4, 0]",up,32
42,240,"[2, 2, 16, 4, 0, 8, 2, 32, 0, 0, 16, 4, 0, 2, 4, 0]",up,32
43,244,"[0, 4, 16, 4, 0, 8, 2, 32, 2, 0, 16, 4, 0, 0, 2, 4]",right,32
44,252,"[2, 4, 16, 4, 0, 8, 2, 32, 0, 0, 16, 8, 2, 0, 2, 0]",up,32
45,256,"[4, 4, 16, 4, 2, 8, 2, 32, 0, 0, 16, 8, 0, 0, 2, 0]",up,32
46,264,"[4, 8, 16, 4, 2, 8, 2, 32, 0, 0, 16, 8, 0, 0, 0, 2]",right,32
47,280,"[4, 16, 16, 4, 2, 0, 2, 32, 2, 0, 16, 8, 0, 0, 0, 2]",up,32
48,316,"[4, 4, 32, 4, 0, 0, 4, 32, 0, 2, 16, 8, 0, 0, 0, 2]",right,32
49,324,"[2, 8, 32, 4, 0, 0, 4, 32, 0, 2, 16, 8, 0, 0, 0, 2]",right,32
50,324,"[2, 8, 32, 4, 0, 2, 4, 32, 0, 0, 16, 8, 0, 2, 0, 2]",up,32
51,328,"[2, 8, 32, 4, 0, 4, 4, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,32
52,336,"[2, 8, 32, 4, 0, 0, 8, 32, 0, 2, 16, 8, 0, 0, 2, 2]",right,32
53,340,"[2, 8, 32, 4, 0, 0, 8, 32, 0, 2, 16, 8, 0, 0, 2, 4]",right,32
54,340,"[0, 2, 32, 4, 0, 0, 8, 32, 0, 8, 16, 8, 2, 2, 2, 4]",down,32
55,344,"[0, 2, 32, 4, 0, 0, 8, 32, 0, 8, 16, 8, 2, 2, 4, 4]",right,32
56,356,"[0, 2, 32, 4, 0, 0, 8, 32, 0, 8, 16, 8, 2, 0, 4, 8]",right,32
57,372,"[2, 2, 32, 4, 0, 8, 8, 32, 0, 0, 16, 16, 0, 2, 4, 0]",up,32
58,424,"[0, 4, 32, 4, 0, 0, 16, 32, 0, 0, 2, 32, 0, 0, 2, 4]",right,32
59,492,"[0, 4, 32, 4, 0, 0, 16, 64, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
60,500,"[0, 4, 32, 4, 0, 0, 16, 64, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
61,500,"[0, 4, 32, 4, 0, 0, 16, 64, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
62,504,"[0, 4, 32, 4, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 4, 2]",right,64
63,512,"[2, 4, 32, 4, 0, 0, 16, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
64,528,"[2, 4, 32, 4, 0, 0, 16, 64, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
65,532,"[2, 4, 32, 4, 0, 0, 16, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
66,532,"[2, 4, 32, 4, 0, 0, 16, 64, 0, 2, 2, 16, 0, 0, 0, 4]",up,64
67,536,"[2, 4, 32, 4, 4, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
68,536,"[2, 4, 32, 4, 0, 4, 16, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
69,544,"[2, 8, 32, 4, 0, 0, 16, 64, 0, 0, 4, 16, 0, 2, 2, 4]",up,64
70,548,"[2, 8, 32, 4, 0, 0, 16, 64, 0, 2, 4, 16, 0, 0, 4, 4]",right,64
71,556,"[2, 8, 32, 4, 2, 2, 16, 64, 0, 0, 8, 16, 0, 0, 0, 4]",up,64
72,560,"[4, 8, 32, 4, 0, 2, 16, 64, 0, 0, 8, 16, 0, 0, 2, 4]",up,64
73,560,"[4, 8, 32, 4, 2, 16, 64, 0, 8, 16, 0, 4, 2, 4, 0, 0]",left,64
74,600,"[4, 8, 32, 8, 2, 32, 64, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
75,600,"[4, 8, 32, 8, 2, 32, 64, 2, 0, 0, 8, 4, 2, 0, 0, 2]",right,64
76,604,"[4, 8, 32, 8, 4, 32, 64, 2, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
77,612,"[8, 8, 32, 8, 0, 32, 64, 2, 2, 2, 8, 4, 0, 0, 0, 2]",up,64
78,632,"[2, 16, 32, 8, 0, 32, 64, 2, 0, 4, 8, 4, 0, 0, 0, 2]",right,64
79,632,"[0, 0, 0, 8, 2, 16, 32, 2, 0, 32, 64, 4, 2, 4, 8, 2]",down,64
80,636,"[4, 16, 32, 8, 0, 32, 64, 2, 0, 4, 8, 4, 0, 2, 0, 2]",up,64
81,640,"[4, 16, 32, 8, 2, 32, 64, 2, 0, 4, 8, 4, 0, 0, 0, 4]",right,64
82,648,"[4, 16, 32, 8, 2, 32, 64, 2, 0, 4, 8, 8, 0, 0, 2, 0]",up,64
83,664,"[4, 16, 32, 8, 2, 32, 64, 2, 0, 0, 4, 16, 2, 0, 0, 2]",right,64
84,668,"[4, 16, 32, 8, 4, 32, 64, 2, 0, 2, 4, 16, 0, 0, 0, 2]",up,64
85,676,"[8, 16, 32, 8, 0, 32, 64, 2, 0, 2, 4, 16, 0, 0, 2, 2]",up,64
86,680,"[8, 16, 32, 8, 0, 32, 64, 2, 0, 2, 4, 16, 0, 2, 0, 4]",right,64
87,684,"[8, 16, 32, 8, 0, 32, 64, 2, 0, 4, 4, 16, 2, 0, 0, 4]",up,64
88,692,"[8, 16, 32, 8, 2, 32, 64, 2, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
89,692,"[8, 16, 32, 8, 2, 32, 64, 2, 8, 16, 0, 0, 2, 4, 0, 2]",left,64
90,696,"[8, 16, 32, 8, 2, 32, 64, 4, 8, 16, 0, 0, 2, 4, 0, 2]",up,64
91,696,"[8, 16, 0, 2, 2, 32, 0, 8, 8, 16, 32, 4, 2, 4, 64, 2]",down,64
92,696,"[0, 8, 16, 2, 2, 2, 32, 8, 8, 16, 32, 4, 2, 4, 64, 2]",right,64
93,728,"[0, 8, 2, 2, 2, 2, 16, 8, 8, 16, 64, 4, 2, 4, 64, 2]",down,64
94,856,"[2, 8, 2, 2, 8, 2, 16, 8, 2, 16, 128, 4, 2, 4, 0, 2]",up,128
95,860,"[2, 8, 2, 2, 8, 2, 16, 8, 4, 16, 128, 4, 0, 4, 2, 2]",up,128
96,868,"[0, 2, 8, 4, 8, 2, 16, 8, 4, 16, 128, 4, 2, 0, 4, 4]",right,128
97,880,"[8, 4, 8, 4, 4, 16, 16, 8, 2, 0, 128, 8, 0, 2, 4, 0]",up,128
98,912,"[8, 4, 8, 4, 0, 4, 32, 8, 0, 2, 128, 8, 2, 0, 2, 4]",right,128
99,936,"[8, 8, 8, 4, 2, 2, 32, 16, 0, 0, 128, 4, 0, 2, 2, 0]",up,128
100,960,"[0, 8, 16, 4, 0, 4, 32, 16, 2, 0, 128, 4, 0, 0, 0, 4]",right,128
101,968,"[2, 8, 16, 4, 2, 4, 32, 16, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
102,972,"[4, 8, 16, 4, 0, 4, 32, 16, 0, 0, 128, 8, 2, 0, 0, 0]",up,128
103,972,"[4, 8, 16, 4, 4, 32, 16, 0, 128, 8, 0, 0, 2, 0, 2, 0]",left,128
104,1012,"[8, 8, 32, 4, 128, 32, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
105,1028,"[0, 16, 32, 4, 0, 128, 32, 2, 2, 2, 8, 2, 0, 0, 0, 0]",right,128
106,1096,"[2, 16, 64, 4, 0, 128, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
107,1108,"[4, 16, 64, 8, 0, 128, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
108,1112,"[4, 16, 64, 8, 0, 128, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
109,1112,"[4, 16, 64, 8, 2, 128, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
110,1112,"[4, 16, 64, 8, 2, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
111,1128,"[4, 16, 64, 16, 2, 2, 128, 4, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
112,1132,"[4, 16, 64, 16, 0, 4, 128, 4, 4, 0, 0, 2, 0, 0, 0, 4]",right,128
113,1140,"[8, 16, 64, 16, 0, 4, 128, 4, 0, 2, 0, 2, 0, 0, 0, 4]",up,128
114,1144,"[8, 16, 64, 16, 0, 4, 128, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
115,1152,"[8, 16, 64, 16, 2, 4, 128, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
116,1152,"[0, 0, 0, 0, 0, 16, 2, 16, 8, 4, 64, 8, 2, 2, 128, 4]",down,128
117,1156,"[0, 0, 0, 0, 0, 16, 2, 16, 8, 4, 64, 8, 4, 4, 128, 4]",right,128
118,1164,"[8, 16, 2, 16, 4, 8, 64, 8, 0, 0, 128, 4, 2, 0, 0, 0]",up,128
119,1164,"[0, 0, 2, 0, 8, 0, 2, 16, 4, 16, 64, 8, 2, 8, 128, 4]",down,128
120,1168,"[8, 16, 4, 16, 4, 8, 64, 8, 2, 0, 128, 4, 0, 2, 0, 0]",up,128
121,1168,"[8, 16, 4, 16, 4, 8, 64, 8, 2, 2, 128, 4, 0, 0, 0, 2]",right,128
122,1172,"[8, 16, 4, 16, 4, 8, 64, 8, 0, 4, 128, 4, 2, 0, 0, 2]",right,128
123,1176,"[8, 16, 4, 16, 4, 8, 64, 8, 2, 4, 128, 4, 0, 0, 0, 4]",right,128
124,1184,"[8, 16, 4, 16, 4, 8, 64, 8, 2, 4, 128, 8, 0, 2, 0, 0]",up,128
125,1200,"[8, 16, 4, 16, 4, 8, 64, 16, 2, 4, 128, 2, 0, 2, 0, 0]",up,128
126,1232,"[8, 16, 4, 32, 4, 8, 64, 2, 2, 4, 128, 0, 0, 2, 0, 2]",up,128
127,1236,"[8, 16, 4, 32, 4, 8, 64, 4, 2, 4, 128, 0, 2, 2, 0, 0]",up,128
128,1240,"[8, 16, 4, 32, 4, 8, 64, 4, 4, 4, 128, 0, 2, 2, 0, 0]",up,128
129,1252,"[8, 16, 4, 32, 4, 8, 64, 4, 0, 0, 8, 128, 2, 0, 0, 4]",right,128
130,1252,"[8, 16, 4, 32, 4, 8, 64, 4, 2, 0, 8, 128, 0, 0, 2, 4]",right,128
131,1252,"[0, 0, 4, 32, 8, 2, 64, 4, 4, 16, 8, 128, 2, 8, 2, 4]",down,128
132,1252,"[8, 2, 4, 32, 4, 16, 64, 4, 2, 8, 8, 128, 2, 0, 2, 4]",up,128
133,1272,"[8, 2, 4, 32, 4, 16, 64, 4, 0, 2, 16, 128, 0, 2, 4, 4]",right,128
134,1280,"[8, 2, 4, 32, 4, 16, 64, 4, 0, 2, 16, 128, 2, 0, 2, 8]",right,128
135,1284,"[8, 2, 4, 32, 4, 16, 64, 4, 0, 2, 16, 128, 0, 2, 4, 8]",right,128
136,1288,"[8, 2, 4, 32, 4, 16, 64, 4, 0, 4, 16, 128, 0, 2, 4, 8]",up,128
137,1288,"[8, 2, 4, 32, 4, 16, 64, 4, 4, 16, 128, 0, 2, 4, 8, 2]",left,128
138,1328,"[8, 2, 4, 32, 8, 32, 64, 4, 2, 4, 128, 2, 0, 0, 8, 4]",up,128
139,1344,"[16, 2, 4, 32, 2, 32, 64, 4, 0, 4, 128, 2, 0, 2, 8, 4]",up,128
140,1344,"[16, 2, 4, 32, 2, 32, 64, 4, 4, 128, 2, 0, 2, 8, 4, 2]",left,128
141,1344,"[16, 2, 4, 32, 2, 32, 64, 4, 4, 128, 2, 2, 2, 8, 4, 2]",up,128
142,1348,"[16, 2, 4, 32, 2, 32, 64, 4, 4, 128, 2, 4, 2, 8, 4, 2]",up,128
143,1356,"[16, 2, 4, 32, 2, 32, 64, 8, 4, 128, 2, 2, 2, 8, 4, 2]",up,128
144,1360,"[16, 2, 4, 32, 2, 32, 64, 8, 4, 128, 2, 4, 2, 8, 4, 2]",up,128
