Move,Score,Matrix,Previous_Move,Largest_Tile
45,352,"[4, 4, 64, 8, 2, 8, 2, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
46,360,"[2, 8, 64, 8, 2, 8, 2, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
47,384,"[4, 16, 64, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
48,392,"[4, 16, 64, 8, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
49,408,"[4, 16, 64, 16, 2, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
50,412,"[4, 16, 64, 16, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
51,412,"[4, 16, 64, 16, 2, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
52,416,"[4, 16, 64, 16, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
53,416,"[4, 16, 64, 16, 2, 4, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
54,428,"[4, 16, 64, 16, 4, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
55,448,"[4, 16, 64, 16, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
56,488,"[4, 16, 64, 32, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
57,488,"[4, 16, 64, 32, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,64
58,488,"[0, 0, 0, 0, 0, 16, 2, 0, 4, 4, 64, 0, 2, 2, 8, 32]",down,64
59,500,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 8, 64, 0, 4, 8, 32]",right,64
60,524,"[2, 8, 16, 2, 0, 0, 16, 64, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
61,556,"[2, 8, 32, 2, 0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
62,556,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 32, 2, 8, 32, 2]",down,64
63,560,"[4, 8, 32, 2, 0, 0, 0, 64, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
64,560,"[4, 8, 32, 2, 64, 0, 0, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,64
65,568,"[4, 8, 32, 4, 64, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
66,568,"[4, 8, 32, 4, 64, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
67,568,"[4, 8, 32, 4, 0, 64, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
68,632,"[4, 8, 64, 4, 0, 64, 2, 2, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
69,636,"[4, 8, 64, 4, 0, 0, 64, 4, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
70,772,"[4, 8, 128, 8, 2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
71,776,"[4, 8, 128, 8, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
72,788,"[8, 8, 128, 8, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
73,812,"[0, 16, 128, 8, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
74,828,"[0, 16, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
75,828,"[0, 16, 128, 16, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
76,832,"[2, 16, 128, 16, 0, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
77,840,"[2, 16, 128, 16, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
78,840,"[2, 16, 128, 16, 0, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
79,844,"[2, 16, 128, 16, 0, 4, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
80,848,"[2, 16, 128, 16, 2, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
81,856,"[2, 16, 128, 16, 0, 2, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
82,872,"[2, 16, 128, 16, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
83,908,"[2, 16, 128, 32, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
84,916,"[2, 16, 128, 32, 0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
85,920,"[2, 16, 128, 32, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
86,924,"[4, 16, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
87,924,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 128, 4, 4, 16, 2, 2]",down,128
88,928,"[0, 0, 0, 32, 0, 0, 2, 8, 0, 2, 128, 4, 0, 4, 16, 4]",right,128
89,936,"[0, 2, 2, 32, 0, 4, 128, 8, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
90,952,"[0, 2, 2, 32, 0, 4, 128, 16, 2, 0, 16, 2, 0, 0, 0, 0]",up,128
91,956,"[0, 0, 4, 32, 0, 4, 128, 16, 0, 2, 16, 2, 0, 0, 2, 0]",right,128
92,956,"[0, 4, 4, 32, 0, 2, 128, 16, 2, 0, 16, 2, 0, 0, 2, 0]",up,128
93,964,"[0, 0, 8, 32, 0, 2, 128, 16, 0, 2, 16, 2, 0, 2, 0, 2]",right,128
94,972,"[0, 4, 8, 32, 0, 2, 128, 16, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
95,972,"[0, 4, 8, 32, 0, 2, 128, 16, 2, 0, 16, 4, 0, 0, 0, 2]",right,128
96,972,"[2, 4, 8, 32, 0, 2, 128, 16, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
97,976,"[4, 4, 8, 32, 0, 2, 128, 16, 0, 0, 16, 4, 0, 2, 0, 2]",up,128
98,988,"[0, 8, 8, 32, 0, 2, 128, 16, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
99,1004,"[0, 0, 16, 32, 0, 2, 128, 16, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
100,1016,"[0, 4, 16, 32, 0, 4, 128, 16, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
101,1024,"[0, 8, 16, 32, 0, 0, 128, 16, 0, 0, 16, 8, 0, 2, 2, 0]",up,128
102,1028,"[0, 8, 16, 32, 0, 0, 128, 16, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
103,1028,"[8, 16, 32, 0, 128, 16, 2, 0, 16, 8, 0, 0, 2, 4, 0, 0]",left,128
104,1060,"[8, 32, 32, 0, 128, 8, 2, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,128
105,1128,"[0, 0, 8, 64, 0, 128, 8, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
106,1140,"[0, 0, 0, 0, 0, 0, 0, 64, 2, 128, 16, 2, 0, 2, 16, 8]",down,128
107,1172,"[2, 128, 32, 64, 0, 2, 0, 2, 0, 4, 0, 8, 0, 0, 0, 0]",up,128
108,1176,"[2, 128, 32, 64, 0, 0, 0, 4, 0, 2, 4, 8, 0, 0, 0, 0]",right,128
109,1176,"[2, 128, 32, 64, 0, 2, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
110,1184,"[2, 128, 32, 64, 0, 2, 8, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
111,1188,"[2, 128, 32, 64, 0, 4, 8, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
112,1188,"[2, 128, 32, 64, 0, 4, 8, 4, 0, 0, 2, 8, 2, 0, 0, 0]",right,128
113,1192,"[4, 128, 32, 64, 2, 4, 8, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
114,1192,"[4, 128, 32, 64, 2, 4, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
115,1196,"[4, 128, 32, 64, 4, 4, 8, 4, 0, 8, 2, 4, 0, 0, 0, 0]",up,128
116,1212,"[8, 128, 32, 64, 0, 4, 8, 8, 0, 8, 2, 2, 0, 0, 0, 0]",up,128
117,1232,"[8, 128, 32, 64, 0, 2, 4, 16, 0, 0, 8, 4, 0, 0, 0, 0]",right,128
118,1232,"[0, 2, 0, 0, 0, 0, 32, 64, 0, 128, 4, 16, 8, 2, 8, 4]",down,128
119,1232,"[8, 2, 32, 64, 0, 128, 4, 16, 0, 2, 8, 4, 0, 2, 0, 0]",up,128
120,1236,"[8, 2, 32, 64, 0, 128, 4, 16, 0, 4, 8, 4, 2, 0, 0, 0]",up,128
121,1236,"[0, 0, 0, 0, 2, 2, 32, 64, 8, 128, 4, 16, 2, 4, 8, 4]",down,128
122,1240,"[0, 0, 0, 2, 0, 4, 32, 64, 8, 128, 4, 16, 2, 4, 8, 4]",right,128
123,1240,"[8, 4, 32, 2, 2, 128, 4, 64, 4, 4, 8, 16, 0, 0, 0, 4]",up,128
124,1248,"[8, 4, 32, 2, 2, 128, 4, 64, 0, 8, 8, 16, 2, 0, 0, 4]",right,128
125,1264,"[8, 4, 32, 2, 2, 128, 4, 64, 0, 2, 16, 16, 0, 0, 2, 4]",right,128
126,1296,"[8, 4, 32, 2, 2, 128, 4, 64, 0, 0, 2, 32, 0, 2, 2, 4]",right,128
127,1300,"[8, 4, 32, 2, 2, 128, 4, 64, 0, 2, 4, 32, 0, 2, 0, 4]",up,128
128,1312,"[8, 4, 32, 2, 2, 128, 8, 64, 0, 4, 2, 32, 0, 0, 0, 4]",up,128
129,1312,"[8, 4, 32, 2, 2, 128, 8, 64, 4, 2, 32, 4, 4, 0, 0, 0]",left,128
130,1320,"[8, 4, 32, 2, 2, 128, 8, 64, 8, 2, 32, 4, 2, 0, 0, 0]",up,128
131,1320,"[8, 0, 0, 2, 2, 4, 32, 2, 8, 128, 8, 64, 2, 2, 32, 4]",down,128
132,1324,"[8, 4, 32, 4, 2, 128, 8, 64, 8, 2, 32, 4, 2, 0, 2, 0]",up,128
133,1328,"[8, 4, 32, 4, 2, 128, 8, 64, 8, 2, 32, 4, 0, 0, 2, 4]",right,128
134,1336,"[8, 4, 32, 4, 2, 128, 8, 64, 8, 2, 32, 8, 4, 0, 2, 0]",up,128
135,1336,"[8, 4, 32, 4, 2, 128, 8, 64, 8, 2, 32, 8, 0, 2, 4, 2]",right,128
136,1340,"[8, 4, 32, 4, 2, 128, 8, 64, 8, 4, 32, 8, 0, 2, 4, 2]",up,128
137,1340,"[2, 4, 32, 4, 8, 128, 8, 64, 2, 4, 32, 8, 8, 2, 4, 2]",down,128
