Move,Score,Matrix,Previous_Move,Largest_Tile
31,196,"[8, 32, 16, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
32,200,"[8, 32, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
33,200,"[0, 0, 2, 0, 0, 32, 0, 0, 0, 8, 16, 0, 8, 2, 2, 4]",down,32
34,204,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 8, 16, 0, 8, 4, 4]",right,32
35,212,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 0, 8, 16, 0, 0, 8, 8]",right,32
36,232,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 8, 16, 0, 0, 0, 16]",right,32
37,264,"[0, 2, 4, 2, 0, 2, 8, 32, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
38,332,"[0, 4, 4, 2, 0, 2, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
39,340,"[0, 0, 8, 2, 0, 2, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0]",right,64
40,356,"[0, 2, 16, 2, 0, 0, 2, 64, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
41,356,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 2, 2, 64]",down,64
42,360,"[4, 2, 16, 2, 0, 0, 2, 64, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
43,364,"[4, 4, 16, 2, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
44,372,"[0, 8, 16, 2, 2, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
45,376,"[0, 8, 16, 2, 0, 0, 4, 64, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
46,376,"[0, 8, 16, 2, 0, 2, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
47,376,"[2, 8, 16, 2, 0, 2, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
48,380,"[4, 8, 16, 2, 0, 2, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
49,384,"[4, 8, 16, 2, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
50,384,"[4, 8, 16, 2, 2, 4, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
51,388,"[4, 8, 16, 4, 2, 4, 64, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
52,388,"[4, 8, 16, 4, 2, 4, 64, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
53,392,"[4, 8, 16, 4, 4, 4, 64, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
54,400,"[8, 8, 16, 4, 0, 4, 64, 2, 0, 2, 0, 4, 2, 0, 0, 2]",up,64
55,420,"[0, 16, 16, 4, 0, 4, 64, 2, 2, 0, 2, 4, 0, 0, 0, 4]",right,64
56,456,"[2, 0, 32, 4, 0, 4, 64, 2, 0, 0, 4, 4, 0, 0, 0, 4]",right,64
57,464,"[2, 4, 32, 4, 0, 2, 64, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
58,464,"[0, 0, 0, 0, 0, 4, 32, 4, 0, 4, 64, 2, 2, 2, 4, 8]",down,64
59,472,"[2, 8, 32, 4, 0, 2, 64, 2, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
60,476,"[4, 8, 32, 4, 4, 2, 64, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
61,484,"[8, 8, 32, 4, 0, 2, 64, 2, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
62,500,"[0, 16, 32, 4, 2, 2, 64, 2, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
63,504,"[2, 16, 32, 4, 0, 4, 64, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
64,504,"[2, 16, 32, 4, 0, 4, 64, 2, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
65,504,"[2, 16, 32, 4, 4, 64, 2, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,64
66,508,"[2, 16, 32, 4, 4, 64, 2, 2, 4, 4, 8, 0, 2, 0, 0, 0]",up,64
67,520,"[2, 16, 32, 4, 0, 4, 64, 4, 0, 0, 8, 8, 0, 0, 4, 2]",right,64
68,524,"[2, 0, 32, 0, 0, 0, 64, 8, 0, 16, 8, 8, 2, 4, 4, 2]",down,64
69,548,"[0, 0, 2, 32, 0, 0, 64, 8, 2, 0, 16, 16, 0, 2, 8, 2]",right,64
70,580,"[0, 0, 2, 32, 0, 0, 64, 8, 2, 0, 2, 32, 0, 2, 8, 2]",right,64
71,584,"[0, 0, 2, 32, 0, 0, 64, 8, 0, 0, 4, 32, 2, 2, 8, 2]",right,64
72,588,"[2, 0, 2, 32, 0, 0, 64, 8, 0, 0, 4, 32, 0, 4, 8, 2]",right,64
73,592,"[2, 0, 4, 32, 0, 0, 64, 8, 0, 0, 4, 32, 0, 4, 8, 2]",right,64
74,592,"[0, 2, 4, 32, 0, 0, 64, 8, 0, 2, 4, 32, 0, 4, 8, 2]",right,64
75,594,"[0, 0, 4, 32, 0, 0, 64, 8, 0, 4, 4, 32, 2, 4, 8, 2]",down,64
76,602,"[2, 8, 4, 32, 2, 0, 64, 8, 0, 0, 4, 32, 0, 0, 8, 2]",up,64
77,606,"[4, 8, 4, 32, 0, 0, 64, 8, 0, 0, 4, 32, 2, 0, 8, 2]",up,64
78,606,"[4, 8, 4, 32, 2, 0, 64, 8, 0, 0, 4, 32, 0, 2, 8, 2]",up,64
79,606,"[4, 8, 4, 32, 2, 64, 8, 0, 4, 32, 2, 0, 2, 8, 2, 0]",left,64
80,610,"[4, 8, 4, 32, 2, 64, 8, 0, 4, 32, 4, 2, 2, 8, 0, 0]",up,64
81,610,"[4, 8, 4, 32, 2, 64, 8, 2, 4, 32, 4, 2, 2, 8, 0, 0]",up,64
82,614,"[4, 8, 4, 32, 2, 64, 8, 4, 4, 32, 4, 0, 2, 8, 0, 4]",up,64
83,622,"[4, 8, 4, 32, 2, 64, 8, 8, 4, 32, 4, 0, 2, 8, 0, 4]",up,64
84,638,"[4, 8, 4, 32, 2, 2, 64, 16, 0, 4, 32, 4, 0, 2, 8, 4]",right,64
85,646,"[4, 8, 4, 32, 2, 2, 64, 16, 0, 4, 32, 8, 0, 2, 8, 2]",up,64
86,650,"[4, 8, 4, 32, 0, 4, 64, 16, 0, 4, 32, 8, 2, 2, 8, 2]",right,64
87,658,"[4, 8, 4, 32, 2, 8, 64, 16, 0, 2, 32, 8, 2, 0, 8, 2]",up,64
88,678,"[4, 16, 4, 32, 4, 2, 64, 16, 0, 0, 32, 8, 0, 2, 8, 2]",up,64
89,690,"[8, 16, 4, 32, 0, 4, 64, 16, 0, 0, 32, 8, 2, 0, 8, 2]",up,64
90,690,"[8, 16, 4, 32, 4, 64, 16, 0, 32, 8, 0, 2, 2, 8, 2, 0]",left,64
91,706,"[8, 16, 4, 32, 4, 64, 16, 2, 32, 16, 2, 0, 2, 0, 0, 2]",up,64
92,710,"[8, 16, 4, 32, 4, 64, 16, 4, 32, 16, 2, 0, 2, 0, 2, 0]",up,64
93,714,"[8, 16, 4, 32, 4, 64, 16, 4, 32, 16, 4, 0, 2, 2, 0, 0]",up,64
94,718,"[8, 16, 4, 32, 4, 64, 16, 4, 0, 32, 16, 4, 0, 2, 0, 4]",right,64
95,758,"[8, 16, 4, 32, 4, 64, 32, 8, 2, 32, 0, 4, 0, 2, 0, 0]",up,64
96,758,"[0, 16, 0, 0, 8, 64, 2, 32, 4, 32, 4, 8, 2, 2, 32, 4]",down,64
97,762,"[0, 0, 0, 16, 8, 64, 2, 32, 4, 32, 4, 8, 2, 4, 32, 4]",right,64
98,762,"[8, 64, 2, 16, 4, 32, 4, 32, 2, 4, 32, 8, 0, 0, 4, 4]",up,64
99,770,"[8, 64, 2, 16, 4, 32, 4, 32, 2, 4, 32, 8, 0, 0, 2, 8]",right,64
100,786,"[8, 64, 2, 16, 4, 32, 4, 32, 2, 4, 32, 16, 0, 0, 2, 2]",up,64
101,790,"[8, 64, 2, 16, 4, 32, 4, 32, 2, 4, 32, 16, 2, 0, 0, 4]",right,64
102,794,"[8, 64, 2, 16, 4, 32, 4, 32, 4, 4, 32, 16, 0, 0, 2, 4]",up,64
103,802,"[8, 64, 2, 16, 8, 32, 4, 32, 0, 4, 32, 16, 0, 2, 2, 4]",up,64
104,818,"[16, 64, 2, 16, 0, 32, 4, 32, 0, 4, 32, 16, 2, 2, 2, 4]",up,64
105,822,"[16, 64, 2, 16, 0, 32, 4, 32, 0, 4, 32, 16, 2, 2, 4, 4]",right,64
106,834,"[16, 64, 2, 16, 0, 32, 4, 32, 2, 4, 32, 16, 0, 0, 4, 8]",right,64
107,834,"[0, 0, 2, 16, 2, 64, 4, 32, 16, 32, 32, 16, 2, 4, 4, 8]",down,64
108,906,"[0, 0, 2, 16, 2, 64, 4, 32, 0, 16, 64, 16, 4, 2, 8, 8]",right,64
109,922,"[0, 0, 2, 16, 2, 64, 4, 32, 2, 16, 64, 16, 0, 4, 2, 16]",right,64
110,958,"[4, 64, 2, 16, 0, 16, 4, 32, 0, 4, 64, 32, 2, 0, 2, 0]",up,64
111,1022,"[4, 64, 2, 16, 2, 16, 4, 64, 0, 4, 64, 0, 2, 0, 2, 0]",up,64
112,1026,"[4, 64, 2, 16, 4, 16, 4, 64, 0, 4, 64, 0, 2, 0, 2, 0]",up,64
113,1034,"[8, 64, 2, 16, 2, 16, 4, 64, 0, 4, 64, 0, 0, 0, 2, 2]",up,64
114,1038,"[8, 64, 2, 16, 2, 16, 4, 64, 0, 0, 4, 64, 2, 0, 0, 4]",right,64
115,1178,"[8, 64, 2, 16, 4, 16, 8, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
116,1178,"[8, 64, 2, 16, 4, 16, 8, 128, 2, 4, 0, 0, 0, 4, 0, 0]",left,128
117,1186,"[8, 64, 2, 16, 4, 16, 8, 128, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
118,1190,"[8, 64, 2, 16, 4, 16, 8, 128, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
119,1198,"[8, 64, 2, 16, 8, 16, 8, 128, 0, 8, 2, 0, 0, 2, 0, 0]",up,128
120,1214,"[16, 64, 2, 16, 0, 16, 8, 128, 0, 8, 2, 2, 0, 2, 0, 0]",up,128
121,1218,"[16, 64, 2, 16, 0, 16, 8, 128, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
122,1234,"[16, 64, 2, 16, 0, 16, 16, 128, 0, 0, 2, 4, 0, 0, 2, 2]",up,128
123,1270,"[16, 64, 2, 16, 2, 0, 32, 128, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
124,1278,"[16, 64, 2, 16, 2, 0, 32, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
125,1278,"[0, 0, 2, 16, 0, 0, 2, 128, 16, 0, 32, 8, 2, 64, 2, 2]",down,128
126,1282,"[16, 64, 4, 16, 2, 0, 32, 128, 0, 0, 2, 8, 0, 0, 2, 2]",up,128
127,1286,"[16, 64, 4, 16, 2, 0, 32, 128, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
128,1290,"[16, 64, 4, 16, 4, 0, 32, 128, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
129,1294,"[16, 64, 4, 16, 0, 4, 32, 128, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
130,1294,"[16, 64, 4, 16, 2, 4, 32, 128, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
131,1294,"[0, 2, 4, 16, 0, 0, 32, 128, 16, 64, 4, 8, 2, 4, 2, 4]",down,128
132,1294,"[16, 2, 4, 16, 2, 64, 32, 128, 0, 4, 4, 8, 2, 0, 2, 4]",up,128
133,1306,"[16, 2, 4, 16, 2, 64, 32, 128, 0, 2, 8, 8, 0, 0, 4, 4]",right,128
134,1330,"[16, 2, 4, 16, 2, 64, 32, 128, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
135,1334,"[16, 2, 4, 16, 4, 64, 32, 128, 0, 2, 2, 16, 0, 0, 0, 8]",up,128
136,1338,"[16, 2, 4, 16, 4, 64, 32, 128, 0, 0, 4, 16, 2, 0, 0, 8]",right,128
137,1338,"[0, 0, 2, 16, 16, 0, 4, 128, 4, 2, 32, 16, 2, 64, 4, 8]",down,128
138,1338,"[16, 2, 2, 16, 4, 64, 4, 128, 2, 0, 32, 16, 0, 2, 4, 8]",up,128
139,1342,"[0, 16, 4, 16, 4, 64, 4, 128, 0, 2, 32, 16, 4, 2, 4, 8]",right,128
140,1362,"[8, 16, 8, 16, 0, 64, 32, 128, 0, 4, 4, 16, 2, 0, 0, 8]",up,128
141,1370,"[8, 16, 8, 16, 0, 64, 32, 128, 2, 0, 8, 16, 0, 0, 2, 8]",right,128
142,1370,"[8, 16, 8, 16, 2, 64, 32, 128, 2, 0, 8, 16, 0, 0, 2, 8]",up,128
143,1374,"[8, 16, 8, 16, 4, 64, 32, 128, 2, 0, 8, 16, 0, 0, 2, 8]",up,128
144,1374,"[8, 16, 8, 16, 4, 64, 32, 128, 2, 8, 16, 0, 2, 8, 0, 2]",left,128
145,1394,"[8, 16, 8, 16, 4, 64, 32, 128, 4, 16, 16, 2, 0, 2, 0, 0]",up,128
146,1426,"[8, 16, 8, 16, 4, 64, 32, 128, 2, 4, 32, 2, 0, 0, 0, 2]",right,128
147,1494,"[8, 16, 8, 16, 4, 64, 64, 128, 2, 4, 0, 4, 0, 0, 0, 2]",up,128
148,1630,"[8, 16, 8, 16, 0, 4, 128, 128, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
149,1890,"[8, 16, 8, 16, 0, 0, 4, 256, 0, 0, 2, 8, 2, 0, 0, 4]",right,256
150,1890,"[8, 16, 8, 16, 2, 0, 4, 256, 0, 0, 2, 8, 4, 0, 0, 4]",up,256
151,1898,"[8, 16, 8, 16, 0, 2, 4, 256, 0, 0, 2, 8, 0, 2, 0, 8]",right,256
152,1918,"[8, 16, 8, 16, 0, 4, 4, 256, 0, 2, 2, 16, 0, 0, 0, 0]",up,256
153,1930,"[8, 16, 8, 16, 0, 0, 8, 256, 0, 0, 4, 16, 0, 0, 2, 0]",right,256
154,1946,"[8, 16, 16, 16, 2, 0, 4, 256, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
155,1978,"[0, 8, 16, 32, 2, 2, 4, 256, 0, 0, 2, 16, 0, 0, 0, 0]",right,256
156,1982,"[0, 8, 16, 32, 0, 4, 4, 256, 0, 0, 2, 16, 0, 2, 0, 0]",right,256
157,1990,"[0, 8, 16, 32, 0, 0, 8, 256, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
158,1994,"[0, 8, 16, 32, 0, 0, 8, 256, 0, 0, 2, 16, 2, 0, 0, 4]",right,256
159,1994,"[0, 8, 16, 32, 0, 0, 8, 256, 0, 0, 2, 16, 0, 2, 2, 4]",right,256
160,1998,"[0, 8, 16, 32, 0, 2, 8, 256, 0, 0, 4, 16, 4, 0, 0, 4]",up,256
161,2006,"[0, 8, 16, 32, 0, 2, 8, 256, 2, 0, 4, 16, 0, 0, 0, 8]",right,256
162,2006,"[8, 16, 32, 0, 2, 8, 256, 0, 2, 4, 16, 0, 8, 0, 2, 0]",left,256
163,2010,"[8, 16, 32, 0, 4, 8, 256, 2, 8, 4, 16, 0, 0, 0, 2, 0]",up,256
164,2010,"[8, 16, 32, 2, 4, 8, 256, 0, 8, 4, 16, 0, 0, 0, 2, 2]",up,256
165,2014,"[8, 16, 32, 4, 4, 8, 256, 0, 8, 4, 16, 0, 0, 2, 2, 0]",up,256
166,2018,"[8, 16, 32, 4, 0, 4, 8, 256, 0, 8, 4, 16, 0, 4, 0, 4]",right,256
167,2026,"[8, 16, 32, 4, 0, 4, 8, 256, 0, 8, 4, 16, 0, 0, 2, 8]",right,256
168,2026,"[0, 0, 32, 4, 0, 16, 8, 256, 4, 4, 4, 16, 8, 8, 2, 8]",down,256
169,2050,"[0, 0, 32, 4, 0, 16, 8, 256, 0, 4, 8, 16, 2, 16, 2, 8]",right,256
170,2066,"[2, 16, 32, 4, 0, 4, 16, 256, 0, 16, 2, 16, 0, 2, 0, 8]",up,256
171,2066,"[2, 16, 32, 4, 4, 16, 256, 0, 16, 2, 16, 2, 2, 8, 0, 0]",left,256
172,2098,"[2, 32, 32, 4, 4, 2, 256, 2, 16, 8, 16, 0, 2, 0, 2, 0]",up,256
173,2166,"[0, 2, 64, 4, 4, 2, 256, 2, 0, 16, 8, 16, 0, 2, 0, 4]",right,256
174,2170,"[4, 4, 64, 4, 0, 16, 256, 2, 0, 2, 8, 16, 0, 0, 2, 4]",up,256
175,2178,"[0, 8, 64, 4, 2, 16, 256, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,256
176,2178,"[0, 0, 64, 4, 2, 8, 256, 2, 0, 16, 8, 16, 2, 2, 2, 4]",down,256
177,2182,"[4, 8, 64, 4, 2, 16, 256, 2, 0, 2, 8, 16, 0, 0, 2, 4]",up,256
178,2182,"[0, 2, 64, 4, 0, 8, 256, 2, 4, 16, 8, 16, 2, 2, 2, 4]",down,256
179,2186,"[0, 2, 64, 4, 2, 8, 256, 2, 4, 16, 8, 16, 0, 2, 4, 4]",right,256
180,2194,"[0, 2, 64, 4, 2, 8, 256, 2, 4, 16, 8, 16, 0, 4, 2, 8]",right,256
181,2194,"[2, 2, 64, 4, 4, 8, 256, 2, 0, 16, 8, 16, 2, 4, 2, 8]",up,256
182,2198,"[2, 4, 64, 4, 4, 8, 256, 2, 0, 16, 8, 16, 2, 4, 2, 8]",right,256
183,2198,"[2, 4, 64, 4, 2, 8, 256, 2, 4, 16, 8, 16, 2, 4, 2, 8]",down,256
184,2200,"[2, 4, 64, 4, 4, 8, 256, 2, 4, 16, 8, 16, 2, 4, 2, 8]",down,256
185,2208,"[2, 4, 64, 4, 8, 8, 256, 2, 2, 16, 8, 16, 2, 4, 2, 8]",up,256
186,2224,"[2, 4, 64, 4, 2, 16, 256, 2, 2, 16, 8, 16, 2, 4, 2, 8]",right,256
187,2264,"[4, 4, 64, 4, 4, 32, 256, 2, 0, 4, 8, 16, 0, 4, 2, 8]",up,256
188,2280,"[8, 4, 64, 4, 0, 32, 256, 2, 0, 8, 8, 16, 2, 0, 2, 8]",up,256
189,2300,"[8, 4, 64, 4, 0, 32, 256, 2, 0, 2, 16, 16, 0, 0, 4, 8]",right,256
190,2332,"[8, 4, 64, 4, 0, 32, 256, 2, 2, 0, 2, 32, 0, 0, 4, 8]",right,256
191,2336,"[8, 4, 64, 4, 0, 32, 256, 2, 0, 2, 4, 32, 0, 0, 4, 8]",right,256
192,2344,"[8, 4, 64, 4, 2, 32, 256, 2, 0, 2, 8, 32, 0, 0, 0, 8]",up,256
193,2344,"[0, 0, 2, 4, 0, 4, 64, 2, 8, 32, 256, 32, 2, 2, 8, 8]",down,256
194,2364,"[0, 0, 2, 4, 0, 4, 64, 2, 8, 32, 256, 32, 2, 0, 4, 16]",right,256
195,2364,"[8, 4, 2, 4, 2, 32, 64, 2, 2, 0, 256, 32, 0, 0, 4, 16]",up,256
196,2368,"[8, 4, 2, 4, 4, 32, 64, 2, 0, 0, 256, 32, 0, 2, 4, 16]",up,256
197,2368,"[0, 0, 2, 4, 2, 4, 64, 2, 8, 32, 256, 32, 4, 2, 4, 16]",down,256
198,2368,"[2, 4, 0, 2, 2, 4, 64, 2, 8, 32, 256, 32, 4, 2, 4, 16]",left,256
199,2384,"[4, 8, 64, 4, 8, 32, 256, 32, 4, 2, 4, 16, 0, 0, 0, 2]",up,256
200,2384,"[4, 8, 64, 4, 8, 32, 256, 32, 4, 2, 4, 16, 2, 0, 2, 0]",left,256
201,2388,"[4, 8, 64, 4, 8, 32, 256, 32, 4, 2, 4, 16, 0, 0, 2, 4]",right,256
202,2388,"[0, 2, 64, 4, 4, 8, 256, 32, 8, 32, 4, 16, 4, 2, 2, 4]",down,256
203,2392,"[0, 2, 64, 4, 4, 8, 256, 32, 8, 32, 4, 16, 2, 4, 4, 4]",right,256
204,2400,"[4, 2, 64, 4, 8, 8, 256, 32, 2, 32, 8, 16, 2, 4, 0, 4]",up,256
205,2424,"[4, 2, 64, 4, 0, 16, 256, 32, 2, 32, 8, 16, 0, 2, 2, 8]",right,256
206,2428,"[4, 2, 64, 4, 2, 16, 256, 32, 2, 32, 8, 16, 0, 0, 4, 8]",right,256
207,2432,"[4, 2, 64, 4, 4, 16, 256, 32, 2, 32, 8, 16, 0, 0, 4, 8]",up,256
208,2440,"[8, 2, 64, 4, 2, 16, 256, 32, 0, 32, 8, 16, 0, 2, 4, 8]",up,256
209,2440,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 16, 2, 2, 4, 8, 0]",left,256
210,2440,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 16, 2, 2, 2, 4, 8]",right,256
211,2444,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 16, 2, 2, 4, 4, 8]",right,256
212,2452,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 16, 2, 2, 2, 8, 8]",right,256
213,2472,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 16, 2, 2, 0, 4, 16]",right,256
214,2472,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 16, 2, 2, 4, 16, 2]",left,256
215,2508,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 32, 4, 2, 4, 0, 2]",up,256
216,2508,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 32, 4, 2, 4, 2, 2]",left,256
217,2512,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 32, 4, 2, 2, 4, 4]",right,256
218,2524,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 32, 4, 0, 2, 4, 8]",right,256
219,2524,"[8, 2, 64, 4, 2, 16, 256, 32, 32, 8, 32, 4, 2, 4, 8, 2]",left,256
