Move,Score,Matrix,Previous_Move,Largest_Tile
68,518,"[0, 4, 64, 4, 0, 8, 16, 32, 0, 2, 4, 8, 0, 0, 2, 0]",right,64
69,518,"[0, 2, 64, 0, 0, 4, 16, 4, 0, 8, 4, 32, 0, 2, 2, 8]",down,64
70,522,"[0, 0, 2, 64, 0, 4, 16, 4, 2, 8, 4, 32, 0, 0, 4, 8]",right,64
71,530,"[2, 4, 2, 64, 0, 8, 16, 4, 2, 0, 8, 32, 0, 0, 0, 8]",up,64
72,534,"[4, 4, 2, 64, 0, 8, 16, 4, 2, 0, 8, 32, 0, 0, 0, 8]",up,64
73,542,"[0, 8, 2, 64, 0, 8, 16, 4, 4, 2, 8, 32, 0, 0, 0, 8]",right,64
74,558,"[4, 16, 2, 64, 2, 2, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8]",up,64
75,562,"[4, 16, 2, 64, 0, 4, 16, 4, 0, 0, 8, 32, 0, 0, 2, 8]",right,64
76,562,"[4, 16, 2, 64, 4, 16, 4, 2, 8, 32, 0, 0, 2, 8, 0, 0]",left,64
77,582,"[0, 0, 0, 0, 8, 32, 2, 0, 8, 32, 2, 64, 2, 8, 4, 2]",down,64
78,624,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 64, 4, 64, 2, 8, 4, 2]",down,64
79,632,"[16, 64, 2, 64, 2, 8, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
80,648,"[16, 64, 2, 64, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
81,652,"[16, 64, 2, 64, 2, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
82,656,"[16, 64, 2, 64, 0, 4, 16, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
83,656,"[16, 64, 2, 64, 0, 4, 16, 4, 0, 2, 0, 2, 0, 0, 0, 2]",up,64
84,660,"[16, 64, 2, 64, 0, 4, 16, 4, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
85,668,"[16, 64, 2, 64, 2, 4, 16, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
86,672,"[16, 64, 2, 64, 2, 4, 16, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
87,684,"[16, 64, 2, 64, 4, 8, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
88,684,"[0, 0, 2, 0, 0, 0, 0, 64, 16, 64, 2, 8, 4, 8, 16, 2]",down,64
89,688,"[16, 64, 4, 64, 4, 8, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
90,692,"[16, 64, 4, 64, 4, 8, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
91,692,"[16, 64, 4, 64, 4, 8, 16, 8, 0, 2, 0, 4, 0, 2, 0, 0]",up,64
92,696,"[16, 64, 4, 64, 4, 8, 16, 8, 0, 4, 0, 4, 0, 0, 0, 2]",up,64
93,704,"[16, 64, 4, 64, 4, 8, 16, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
94,720,"[16, 64, 4, 64, 4, 8, 16, 16, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
95,756,"[16, 64, 4, 64, 0, 4, 8, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
96,756,"[0, 0, 0, 2, 0, 0, 4, 64, 16, 64, 8, 32, 2, 4, 2, 4]",down,64
97,756,"[2, 0, 2, 0, 4, 64, 0, 0, 16, 64, 8, 32, 2, 4, 2, 4]",left,64
98,884,"[2, 128, 2, 32, 4, 4, 8, 4, 16, 2, 2, 0, 2, 0, 0, 0]",up,128
99,896,"[2, 128, 2, 32, 0, 8, 8, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
100,916,"[2, 128, 2, 32, 0, 0, 16, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
101,956,"[2, 128, 2, 32, 0, 2, 32, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,128
102,956,"[2, 128, 2, 32, 4, 2, 32, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
103,964,"[2, 128, 2, 32, 4, 2, 32, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
104,980,"[2, 128, 2, 32, 4, 2, 32, 16, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
105,980,"[2, 128, 2, 32, 4, 2, 32, 16, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
106,988,"[2, 128, 2, 32, 4, 4, 32, 16, 4, 0, 0, 0, 0, 4, 0, 0]",up,128
107,1004,"[2, 128, 2, 32, 8, 8, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
108,1020,"[2, 128, 2, 32, 0, 16, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
109,1024,"[2, 128, 2, 32, 2, 16, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
110,1028,"[4, 128, 2, 32, 0, 16, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
111,1028,"[4, 128, 2, 32, 16, 32, 16, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
112,1032,"[4, 128, 2, 32, 0, 16, 32, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
113,1040,"[4, 128, 2, 32, 0, 16, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
114,1044,"[4, 128, 2, 32, 0, 16, 32, 16, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
115,1044,"[4, 128, 2, 32, 2, 16, 32, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
116,1044,"[4, 128, 2, 32, 2, 16, 32, 16, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
117,1048,"[4, 128, 2, 32, 2, 16, 32, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
118,1048,"[4, 128, 2, 32, 2, 16, 32, 16, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
119,1048,"[4, 128, 2, 32, 2, 16, 32, 16, 4, 8, 0, 2, 2, 4, 0, 2]",up,128
120,1052,"[4, 128, 2, 32, 2, 16, 32, 16, 4, 8, 2, 4, 2, 4, 0, 0]",up,128
121,1052,"[4, 128, 2, 32, 2, 16, 32, 16, 4, 8, 2, 4, 0, 2, 2, 4]",right,128
122,1064,"[4, 128, 2, 32, 2, 16, 32, 16, 4, 8, 4, 8, 0, 2, 0, 2]",up,128
123,1068,"[4, 128, 2, 32, 2, 16, 32, 16, 4, 8, 4, 8, 0, 2, 0, 4]",right,128
124,1068,"[0, 128, 2, 32, 4, 16, 2, 16, 2, 8, 32, 8, 4, 2, 4, 4]",down,128
125,1076,"[2, 128, 2, 32, 4, 16, 2, 16, 2, 8, 32, 8, 0, 4, 2, 8]",right,128
126,1096,"[2, 128, 4, 32, 4, 16, 32, 16, 2, 8, 2, 16, 2, 4, 0, 0]",up,128
127,1132,"[2, 128, 4, 32, 4, 16, 32, 32, 4, 8, 2, 0, 0, 4, 2, 0]",up,128
128,1208,"[2, 128, 4, 64, 8, 16, 32, 2, 0, 8, 4, 0, 0, 4, 0, 0]",up,128
129,1208,"[2, 128, 4, 64, 8, 16, 32, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
130,1216,"[2, 128, 4, 64, 8, 16, 32, 2, 0, 2, 8, 8, 0, 2, 0, 0]",up,128
131,1232,"[2, 128, 4, 64, 8, 16, 32, 2, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
132,1236,"[2, 128, 4, 64, 8, 16, 32, 2, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
133,1240,"[2, 128, 4, 64, 8, 16, 32, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
134,1240,"[2, 128, 4, 64, 8, 16, 32, 2, 4, 16, 0, 2, 2, 4, 0, 0]",left,128
135,1276,"[2, 128, 4, 64, 8, 32, 32, 4, 4, 4, 0, 4, 2, 0, 0, 0]",up,128
136,1348,"[2, 128, 4, 64, 0, 8, 64, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
137,1352,"[2, 128, 4, 64, 0, 8, 64, 4, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
138,1352,"[0, 0, 0, 64, 0, 128, 4, 4, 2, 8, 64, 8, 2, 2, 4, 4]",down,128
139,1372,"[0, 0, 0, 64, 0, 0, 128, 8, 2, 8, 64, 8, 0, 2, 4, 8]",right,128
140,1388,"[2, 8, 128, 64, 0, 2, 64, 16, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
141,1392,"[4, 8, 128, 64, 2, 2, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
142,1396,"[4, 8, 128, 64, 2, 4, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
143,1396,"[4, 8, 128, 64, 2, 4, 64, 16, 4, 8, 0, 0, 0, 4, 0, 0]",left,128
144,1396,"[4, 8, 128, 64, 2, 4, 64, 16, 4, 8, 0, 0, 4, 0, 0, 2]",left,128
145,1404,"[4, 8, 128, 64, 2, 4, 64, 16, 8, 8, 2, 2, 0, 0, 0, 0]",up,128
146,1424,"[4, 8, 128, 64, 2, 4, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0]",right,128
147,1424,"[4, 8, 128, 64, 2, 4, 64, 16, 2, 16, 4, 0, 0, 2, 0, 0]",left,128
148,1428,"[4, 8, 128, 64, 4, 4, 64, 16, 0, 16, 4, 0, 2, 2, 0, 0]",up,128
149,1440,"[4, 8, 128, 64, 0, 8, 64, 16, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
150,1464,"[4, 16, 128, 64, 2, 0, 64, 16, 0, 0, 16, 8, 0, 4, 0, 0]",up,128
151,1464,"[4, 16, 128, 64, 0, 2, 64, 16, 0, 0, 16, 8, 2, 0, 0, 4]",right,128
152,1464,"[4, 16, 128, 64, 2, 2, 64, 16, 0, 0, 16, 8, 2, 0, 0, 4]",up,128
153,1468,"[4, 16, 128, 64, 4, 2, 64, 16, 0, 0, 16, 8, 0, 0, 2, 4]",up,128
154,1476,"[8, 16, 128, 64, 0, 2, 64, 16, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
155,1480,"[8, 16, 128, 64, 0, 4, 64, 16, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
156,1480,"[0, 0, 128, 64, 0, 16, 64, 16, 2, 4, 16, 8, 8, 2, 2, 4]",down,128
157,1484,"[4, 0, 128, 64, 0, 16, 64, 16, 2, 4, 16, 8, 0, 8, 4, 4]",right,128
158,1492,"[0, 4, 128, 64, 0, 16, 64, 16, 2, 4, 16, 8, 0, 2, 8, 8]",right,128
159,1508,"[2, 4, 128, 64, 0, 16, 64, 16, 2, 4, 16, 16, 0, 2, 8, 0]",up,128
160,1544,"[4, 4, 128, 64, 0, 16, 64, 32, 0, 4, 16, 2, 0, 2, 8, 0]",up,128
161,1552,"[0, 8, 128, 64, 0, 16, 64, 32, 2, 4, 16, 2, 0, 0, 2, 8]",right,128
162,1552,"[2, 8, 128, 64, 0, 16, 64, 32, 2, 4, 16, 2, 0, 0, 2, 8]",up,128
163,1556,"[4, 8, 128, 64, 0, 16, 64, 32, 0, 4, 16, 2, 2, 0, 2, 8]",up,128
164,1560,"[4, 8, 128, 64, 4, 16, 64, 32, 0, 4, 16, 2, 0, 0, 4, 8]",right,128
165,1568,"[8, 8, 128, 64, 0, 16, 64, 32, 0, 4, 16, 2, 2, 0, 4, 8]",up,128
166,1584,"[0, 16, 128, 64, 0, 16, 64, 32, 2, 4, 16, 2, 0, 2, 4, 8]",right,128
167,1616,"[2, 32, 128, 64, 0, 4, 64, 32, 0, 2, 16, 2, 2, 0, 4, 8]",up,128
168,1620,"[4, 32, 128, 64, 0, 4, 64, 32, 2, 2, 16, 2, 0, 0, 4, 8]",up,128
169,1624,"[4, 32, 128, 64, 4, 4, 64, 32, 0, 4, 16, 2, 0, 0, 4, 8]",right,128
170,1640,"[8, 32, 128, 64, 0, 8, 64, 32, 0, 0, 16, 2, 2, 0, 4, 8]",up,128
171,1640,"[0, 0, 128, 64, 0, 2, 64, 32, 8, 32, 16, 2, 2, 8, 4, 8]",down,128
172,1640,"[128, 64, 2, 0, 2, 64, 32, 0, 8, 32, 16, 2, 2, 8, 4, 8]",left,128
173,1768,"[128, 128, 2, 2, 2, 32, 32, 8, 8, 8, 16, 0, 2, 2, 4, 0]",up,128
174,2112,"[0, 0, 256, 4, 0, 2, 64, 8, 4, 0, 16, 16, 0, 0, 4, 4]",right,256
175,2152,"[0, 0, 256, 4, 0, 2, 64, 8, 2, 0, 4, 32, 0, 0, 0, 8]",right,256
176,2152,"[256, 4, 0, 0, 2, 64, 8, 2, 2, 4, 32, 0, 8, 0, 0, 0]",left,256
177,2156,"[256, 4, 8, 2, 4, 64, 32, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,256
178,2156,"[256, 4, 8, 2, 4, 64, 32, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,256
179,2160,"[256, 4, 8, 2, 0, 4, 64, 32, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
180,2176,"[256, 8, 8, 2, 0, 2, 64, 32, 0, 0, 8, 8, 0, 0, 2, 0]",up,256
181,2208,"[0, 256, 16, 2, 0, 2, 64, 32, 0, 0, 0, 16, 0, 2, 0, 2]",right,256
182,2212,"[4, 256, 16, 2, 0, 4, 64, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
183,2212,"[4, 256, 16, 2, 4, 64, 32, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,256
184,2224,"[8, 256, 16, 4, 16, 64, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
185,2224,"[8, 256, 16, 4, 2, 16, 64, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
186,2228,"[8, 256, 16, 4, 2, 16, 64, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
187,2228,"[8, 256, 16, 4, 2, 16, 64, 32, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
188,2228,"[8, 0, 2, 0, 2, 256, 0, 0, 4, 16, 16, 4, 2, 2, 64, 32]",down,256
189,2264,"[0, 2, 8, 2, 0, 0, 2, 256, 0, 4, 32, 4, 0, 4, 64, 32]",right,256
190,2272,"[0, 2, 8, 2, 0, 8, 2, 256, 2, 0, 32, 4, 0, 0, 64, 32]",up,256
191,2272,"[0, 0, 8, 2, 0, 2, 2, 256, 0, 2, 32, 4, 2, 8, 64, 32]",down,256
192,2276,"[2, 4, 8, 2, 0, 8, 2, 256, 0, 0, 32, 4, 0, 2, 64, 32]",up,256
193,2276,"[2, 4, 8, 2, 8, 2, 256, 2, 32, 4, 0, 0, 2, 64, 32, 0]",left,256
194,2280,"[2, 4, 8, 4, 8, 2, 256, 0, 32, 4, 32, 2, 2, 64, 0, 0]",up,256
195,2280,"[2, 4, 0, 2, 8, 2, 8, 0, 32, 4, 256, 4, 2, 64, 32, 2]",down,256
196,2280,"[2, 4, 8, 2, 8, 2, 256, 4, 32, 4, 32, 2, 2, 64, 0, 2]",up,256
197,2284,"[2, 4, 8, 2, 8, 2, 256, 4, 32, 4, 32, 4, 2, 64, 0, 2]",up,256
198,2292,"[2, 4, 8, 2, 8, 2, 256, 8, 32, 4, 32, 2, 2, 64, 4, 0]",up,256
199,2292,"[2, 4, 8, 2, 8, 2, 256, 8, 32, 4, 32, 2, 4, 2, 64, 4]",right,256
