Move,Score,Matrix,Previous_Move,Largest_Tile
21,80,"[0, 2, 8, 4, 0, 8, 16, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,16
22,84,"[2, 2, 8, 4, 0, 8, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,16
23,92,"[2, 2, 8, 8, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0]",up,16
24,112,"[2, 0, 4, 16, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,16
25,148,"[2, 0, 4, 32, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
26,152,"[4, 0, 4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
27,160,"[0, 0, 8, 32, 0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
28,184,"[2, 0, 16, 32, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
29,188,"[0, 2, 16, 32, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,192,"[0, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
31,192,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 0, 8, 2, 4, 16, 4]",down,32
32,192,"[2, 2, 16, 32, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
33,196,"[0, 4, 16, 32, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
34,196,"[4, 16, 32, 0, 2, 4, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
35,196,"[0, 4, 16, 32, 0, 2, 4, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,32
36,212,"[0, 4, 16, 32, 0, 4, 8, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
37,228,"[0, 4, 16, 32, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
38,228,"[4, 16, 32, 0, 2, 4, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
39,228,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 16, 32, 0, 2, 4, 16, 2]",down,32
40,232,"[4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 16, 32, 2, 4, 16, 2]",right,32
41,280,"[4, 8, 32, 8, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
42,284,"[4, 8, 32, 8, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
43,288,"[4, 8, 32, 8, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
44,288,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 32, 32, 4, 2, 4, 4]",down,32
45,360,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 64, 4, 4, 2, 8]",right,64
46,368,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 8, 64, 0, 8, 2, 8]",right,64
47,372,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 64, 2, 8, 2, 8]",right,64
48,372,"[4, 0, 0, 0, 8, 2, 0, 0, 8, 64, 0, 0, 2, 8, 2, 8]",left,64
49,388,"[4, 2, 2, 8, 16, 64, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
50,392,"[4, 2, 4, 8, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,64
51,392,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 64, 0, 8, 2, 8, 4, 2]",down,64
52,396,"[4, 4, 4, 8, 16, 64, 0, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
53,404,"[0, 4, 8, 8, 0, 16, 64, 2, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
54,420,"[0, 0, 4, 16, 0, 16, 64, 2, 2, 2, 8, 2, 0, 0, 0, 2]",right,64
55,424,"[2, 16, 4, 16, 2, 2, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
56,428,"[4, 16, 4, 16, 0, 2, 64, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
57,428,"[4, 16, 4, 16, 2, 2, 64, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
58,432,"[4, 16, 4, 16, 2, 4, 64, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
59,436,"[4, 16, 4, 16, 4, 4, 64, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
60,444,"[8, 16, 4, 16, 0, 4, 64, 4, 0, 0, 8, 2, 0, 0, 2, 2]",up,64
61,448,"[8, 16, 4, 16, 0, 4, 64, 4, 0, 2, 8, 4, 0, 0, 2, 0]",up,64
62,456,"[8, 16, 4, 16, 0, 4, 64, 8, 0, 2, 8, 0, 2, 0, 2, 0]",up,64
63,460,"[8, 16, 4, 16, 0, 4, 64, 8, 0, 4, 2, 8, 0, 0, 0, 4]",right,64
64,484,"[8, 16, 4, 16, 0, 8, 64, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
65,516,"[8, 16, 4, 32, 0, 8, 64, 4, 0, 2, 2, 0, 0, 0, 2, 0]",up,64
66,520,"[8, 16, 4, 32, 0, 8, 64, 4, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
67,524,"[8, 16, 4, 32, 2, 8, 64, 4, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
68,532,"[8, 16, 4, 32, 2, 8, 64, 8, 0, 0, 4, 0, 0, 0, 0, 4]",up,64
69,532,"[0, 0, 0, 0, 0, 4, 4, 32, 8, 16, 64, 8, 2, 8, 4, 4]",down,64
70,548,"[0, 2, 0, 0, 0, 0, 8, 32, 8, 16, 64, 8, 0, 2, 8, 8]",right,64
71,564,"[8, 2, 8, 32, 0, 16, 64, 16, 0, 2, 8, 0, 4, 0, 0, 0]",up,64
72,564,"[0, 0, 0, 0, 2, 2, 8, 0, 8, 16, 64, 32, 4, 2, 8, 16]",down,64
73,568,"[0, 0, 2, 0, 0, 0, 4, 8, 8, 16, 64, 32, 4, 2, 8, 16]",right,64
74,568,"[0, 0, 0, 2, 2, 0, 4, 8, 8, 16, 64, 32, 4, 2, 8, 16]",right,64
75,568,"[2, 0, 0, 2, 0, 2, 4, 8, 8, 16, 64, 32, 4, 2, 8, 16]",right,64
76,572,"[0, 0, 2, 4, 0, 2, 4, 8, 8, 16, 64, 32, 4, 2, 8, 16]",right,64
77,572,"[2, 4, 0, 2, 2, 4, 8, 0, 8, 16, 64, 32, 4, 2, 8, 16]",left,64
78,584,"[4, 8, 8, 2, 8, 16, 64, 32, 4, 2, 8, 16, 2, 0, 0, 0]",up,64
79,600,"[0, 4, 16, 2, 8, 16, 64, 32, 4, 2, 8, 16, 2, 0, 0, 2]",right,64
80,604,"[0, 4, 16, 2, 8, 16, 64, 32, 4, 2, 8, 16, 2, 0, 0, 4]",right,64
81,604,"[4, 16, 2, 2, 8, 16, 64, 32, 4, 2, 8, 16, 2, 4, 0, 0]",left,64
82,636,"[4, 32, 2, 2, 8, 2, 64, 32, 4, 4, 8, 16, 2, 0, 2, 0]",up,64
83,652,"[2, 4, 32, 4, 8, 2, 64, 32, 0, 8, 8, 16, 0, 0, 0, 4]",right,64
84,668,"[2, 4, 32, 4, 8, 2, 64, 32, 0, 0, 16, 16, 0, 0, 2, 4]",right,64
85,700,"[2, 4, 32, 4, 8, 2, 64, 32, 2, 0, 0, 32, 0, 0, 2, 4]",right,64
86,764,"[2, 4, 32, 4, 8, 2, 64, 64, 2, 0, 2, 4, 0, 0, 4, 0]",up,64
87,896,"[2, 4, 32, 4, 0, 8, 2, 128, 0, 0, 4, 4, 2, 0, 0, 4]",right,128
88,908,"[4, 4, 32, 4, 2, 8, 2, 128, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
89,916,"[0, 8, 32, 4, 2, 8, 2, 128, 0, 0, 4, 8, 0, 0, 2, 0]",right,128
90,932,"[2, 16, 32, 4, 0, 2, 2, 128, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
91,936,"[2, 16, 32, 4, 0, 0, 4, 128, 2, 0, 4, 8, 0, 0, 0, 2]",right,128
92,948,"[4, 16, 32, 4, 0, 0, 8, 128, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
93,952,"[4, 16, 32, 4, 0, 0, 8, 128, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
94,952,"[4, 16, 32, 4, 8, 128, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
95,952,"[4, 16, 32, 4, 2, 0, 8, 128, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
96,952,"[4, 16, 32, 4, 0, 2, 8, 128, 0, 0, 2, 8, 0, 2, 4, 2]",right,128
97,956,"[4, 16, 32, 4, 0, 4, 8, 128, 0, 2, 2, 8, 0, 0, 4, 2]",up,128
98,960,"[4, 16, 32, 4, 0, 4, 8, 128, 2, 0, 4, 8, 0, 0, 4, 2]",right,128
99,968,"[4, 16, 32, 4, 2, 4, 8, 128, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
100,988,"[4, 16, 32, 4, 2, 4, 8, 128, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
101,988,"[0, 2, 0, 4, 0, 0, 32, 128, 4, 16, 8, 16, 2, 4, 2, 4]",down,128
102,988,"[2, 0, 2, 4, 0, 0, 32, 128, 4, 16, 8, 16, 2, 4, 2, 4]",right,128
103,992,"[0, 4, 4, 4, 0, 0, 32, 128, 4, 16, 8, 16, 2, 4, 2, 4]",right,128
104,1000,"[4, 0, 4, 8, 0, 0, 32, 128, 4, 16, 8, 16, 2, 4, 2, 4]",right,128
105,1008,"[8, 16, 4, 8, 2, 4, 32, 128, 2, 0, 8, 16, 0, 0, 2, 4]",up,128
106,1012,"[8, 16, 4, 8, 4, 4, 32, 128, 2, 0, 8, 16, 0, 0, 2, 4]",up,128
107,1020,"[8, 16, 4, 8, 0, 8, 32, 128, 2, 2, 8, 16, 0, 0, 2, 4]",right,128
108,1024,"[8, 16, 4, 8, 0, 8, 32, 128, 0, 4, 8, 16, 0, 2, 2, 4]",right,128
109,1028,"[8, 16, 4, 8, 0, 8, 32, 128, 0, 4, 8, 16, 0, 2, 4, 4]",right,128
110,1036,"[8, 16, 4, 8, 0, 8, 32, 128, 0, 4, 8, 16, 0, 2, 2, 8]",right,128
111,1040,"[8, 16, 4, 8, 0, 8, 32, 128, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
112,1040,"[0, 0, 4, 8, 2, 16, 32, 128, 8, 8, 8, 16, 2, 4, 4, 8]",down,128
113,1064,"[0, 0, 4, 8, 2, 16, 32, 128, 2, 8, 16, 16, 0, 2, 8, 8]",right,128
114,1112,"[0, 2, 4, 8, 2, 16, 32, 128, 0, 2, 8, 32, 0, 0, 2, 16]",right,128
115,1112,"[2, 2, 4, 8, 0, 16, 32, 128, 0, 2, 8, 32, 0, 4, 2, 16]",up,128
116,1116,"[0, 4, 4, 8, 0, 16, 32, 128, 2, 2, 8, 32, 0, 4, 2, 16]",right,128
117,1128,"[0, 2, 8, 8, 0, 16, 32, 128, 0, 4, 8, 32, 0, 4, 2, 16]",right,128
118,1144,"[0, 0, 2, 16, 0, 16, 32, 128, 0, 4, 8, 32, 4, 4, 2, 16]",right,128
119,1152,"[4, 16, 2, 16, 0, 8, 32, 128, 0, 4, 8, 32, 0, 0, 2, 16]",up,128
120,1152,"[4, 16, 2, 16, 8, 32, 128, 2, 4, 8, 32, 0, 2, 16, 0, 0]",left,128
121,1152,"[4, 16, 2, 16, 8, 32, 128, 2, 2, 4, 8, 32, 0, 0, 2, 16]",right,128
122,1152,"[0, 2, 2, 16, 4, 16, 128, 2, 8, 32, 8, 32, 2, 4, 2, 16]",down,128
123,1156,"[4, 0, 4, 16, 4, 16, 128, 2, 8, 32, 8, 32, 2, 4, 2, 16]",right,128
124,1160,"[4, 0, 4, 16, 8, 16, 128, 2, 8, 32, 8, 32, 2, 4, 2, 16]",down,128
125,1176,"[4, 16, 4, 16, 16, 32, 128, 2, 2, 4, 8, 32, 0, 2, 2, 16]",up,128
126,1180,"[4, 16, 4, 16, 16, 32, 128, 2, 2, 4, 8, 32, 2, 0, 4, 16]",right,128
127,1184,"[4, 16, 4, 16, 16, 32, 128, 2, 4, 4, 8, 32, 0, 2, 4, 16]",up,128
128,1192,"[4, 16, 4, 16, 16, 32, 128, 2, 0, 8, 8, 32, 2, 2, 4, 16]",right,128
129,1212,"[4, 16, 4, 16, 16, 32, 128, 2, 0, 2, 16, 32, 0, 4, 4, 16]",right,128
130,1220,"[4, 16, 4, 16, 16, 32, 128, 2, 0, 2, 16, 32, 0, 2, 8, 16]",right,128
131,1224,"[4, 16, 4, 16, 16, 32, 128, 2, 2, 4, 16, 32, 0, 0, 8, 16]",up,128
132,1224,"[4, 16, 4, 16, 16, 32, 128, 2, 2, 4, 16, 32, 8, 16, 0, 2]",left,128
133,1224,"[4, 16, 4, 16, 16, 32, 128, 2, 2, 4, 16, 32, 8, 16, 2, 2]",left,128
134,1228,"[4, 16, 4, 16, 16, 32, 128, 2, 2, 4, 16, 32, 2, 8, 16, 4]",right,128
135,1264,"[4, 16, 4, 16, 16, 32, 128, 2, 4, 4, 32, 32, 0, 8, 2, 4]",up,128
136,1336,"[4, 16, 4, 16, 16, 32, 128, 2, 0, 0, 8, 64, 2, 8, 2, 4]",right,128
137,1336,"[2, 0, 4, 16, 4, 16, 128, 2, 16, 32, 8, 64, 2, 8, 2, 4]",down,128
138,1336,"[2, 4, 16, 2, 4, 16, 128, 2, 16, 32, 8, 64, 2, 8, 2, 4]",left,128
139,1340,"[2, 4, 16, 4, 4, 16, 128, 64, 16, 32, 8, 4, 2, 8, 2, 4]",up,128
140,1348,"[2, 4, 16, 4, 4, 16, 128, 64, 16, 32, 8, 8, 2, 8, 2, 2]",up,128
141,1368,"[2, 4, 16, 4, 4, 16, 128, 64, 0, 16, 32, 16, 2, 2, 8, 4]",right,128
142,1400,"[2, 4, 16, 4, 4, 32, 128, 64, 2, 2, 32, 16, 0, 2, 8, 4]",up,128
143,1404,"[2, 4, 16, 4, 4, 32, 128, 64, 2, 4, 32, 16, 2, 0, 8, 4]",up,128
144,1408,"[2, 4, 16, 4, 4, 32, 128, 64, 4, 4, 32, 16, 2, 0, 8, 4]",up,128
145,1416,"[2, 4, 16, 4, 8, 32, 128, 64, 2, 4, 32, 16, 2, 0, 8, 4]",up,128
146,1420,"[2, 4, 16, 4, 8, 32, 128, 64, 4, 4, 32, 16, 2, 0, 8, 4]",up,128
147,1428,"[2, 4, 16, 4, 8, 32, 128, 64, 0, 8, 32, 16, 2, 2, 8, 4]",right,128
148,1432,"[2, 4, 16, 4, 8, 32, 128, 64, 2, 8, 32, 16, 0, 4, 8, 4]",right,128
149,1432,"[2, 4, 16, 4, 2, 32, 128, 64, 8, 8, 32, 16, 2, 4, 8, 4]",down,128
150,1448,"[2, 4, 16, 4, 2, 32, 128, 64, 2, 16, 32, 16, 2, 4, 8, 4]",right,128
151,1456,"[4, 4, 16, 4, 4, 32, 128, 64, 0, 16, 32, 16, 2, 4, 8, 4]",up,128
152,1464,"[8, 4, 16, 4, 2, 32, 128, 64, 2, 16, 32, 16, 0, 4, 8, 4]",up,128
153,1468,"[8, 4, 16, 4, 4, 32, 128, 64, 0, 16, 32, 16, 2, 4, 8, 4]",up,128
154,1468,"[8, 4, 16, 4, 4, 32, 128, 64, 16, 32, 16, 2, 2, 4, 8, 4]",left,128
155,1532,"[8, 4, 16, 4, 4, 64, 128, 64, 16, 4, 16, 2, 2, 4, 8, 4]",up,128
156,1540,"[8, 4, 16, 4, 4, 64, 128, 64, 16, 8, 16, 2, 2, 2, 8, 4]",up,128
157,1544,"[8, 4, 16, 4, 4, 64, 128, 64, 16, 8, 16, 2, 2, 4, 8, 4]",right,128
