Move,Score,Matrix,Previous_Move,Largest_Tile
70,536,"[8, 16, 64, 2, 2, 8, 32, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
71,556,"[8, 16, 64, 4, 2, 16, 32, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
72,588,"[8, 32, 64, 4, 2, 0, 32, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,64
73,592,"[8, 32, 64, 4, 4, 0, 2, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
74,600,"[8, 32, 64, 4, 4, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
75,608,"[8, 32, 64, 4, 0, 8, 2, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
76,612,"[8, 32, 64, 4, 0, 8, 2, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
77,616,"[8, 32, 64, 4, 2, 8, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
78,616,"[8, 32, 64, 4, 2, 8, 4, 32, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
79,616,"[8, 32, 64, 4, 2, 8, 4, 32, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
80,616,"[8, 32, 64, 4, 2, 8, 4, 32, 8, 2, 0, 0, 2, 4, 0, 2]",left,64
81,616,"[8, 32, 64, 4, 2, 8, 4, 32, 8, 2, 0, 2, 2, 4, 0, 2]",up,64
82,620,"[8, 32, 64, 4, 2, 8, 4, 32, 8, 2, 0, 4, 2, 4, 2, 0]",up,64
83,620,"[8, 32, 64, 4, 2, 8, 4, 32, 2, 8, 2, 4, 0, 2, 4, 2]",right,64
84,640,"[8, 32, 64, 4, 4, 16, 4, 32, 0, 2, 2, 4, 2, 0, 4, 2]",up,64
85,644,"[8, 32, 64, 4, 4, 16, 4, 32, 0, 2, 4, 4, 0, 2, 4, 2]",right,64
86,656,"[8, 32, 64, 4, 4, 16, 8, 32, 0, 4, 4, 4, 0, 0, 4, 2]",up,64
87,664,"[8, 32, 64, 4, 4, 16, 8, 32, 2, 4, 8, 4, 0, 0, 0, 2]",up,64
88,680,"[8, 32, 64, 4, 4, 16, 16, 32, 2, 4, 0, 4, 0, 0, 2, 2]",up,64
89,724,"[8, 32, 64, 4, 0, 4, 32, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
90,788,"[8, 32, 64, 4, 0, 0, 4, 64, 0, 0, 2, 8, 2, 0, 2, 4]",right,64
91,792,"[8, 32, 64, 4, 2, 0, 4, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
92,800,"[8, 32, 64, 4, 2, 2, 8, 64, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
93,804,"[8, 32, 64, 4, 4, 2, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
94,804,"[8, 32, 64, 4, 4, 2, 8, 64, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
95,804,"[8, 32, 2, 0, 4, 2, 0, 0, 2, 8, 64, 4, 4, 2, 8, 64]",down,64
96,804,"[0, 8, 32, 2, 2, 0, 4, 2, 2, 8, 64, 4, 4, 2, 8, 64]",right,64
97,816,"[0, 0, 32, 2, 0, 0, 4, 4, 4, 16, 64, 4, 4, 2, 8, 64]",down,64
98,832,"[8, 16, 32, 2, 0, 2, 4, 8, 0, 2, 64, 64, 0, 0, 8, 0]",up,64
99,960,"[8, 16, 32, 2, 2, 2, 4, 8, 0, 0, 2, 128, 0, 0, 0, 8]",right,128
100,964,"[8, 16, 32, 2, 0, 4, 4, 8, 2, 0, 2, 128, 0, 0, 0, 8]",right,128
101,976,"[8, 16, 32, 2, 2, 0, 8, 8, 0, 0, 4, 128, 0, 0, 0, 8]",right,128
102,992,"[8, 16, 32, 2, 0, 0, 2, 16, 0, 0, 4, 128, 2, 0, 0, 8]",right,128
103,992,"[0, 0, 0, 2, 0, 4, 32, 16, 8, 0, 2, 128, 2, 16, 4, 8]",down,128
104,992,"[8, 4, 32, 2, 2, 16, 2, 16, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
105,996,"[8, 4, 32, 2, 4, 16, 2, 16, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
106,996,"[8, 4, 32, 2, 4, 16, 2, 16, 4, 128, 0, 0, 2, 8, 2, 0]",left,128
107,1008,"[8, 4, 32, 2, 8, 16, 4, 16, 2, 128, 0, 0, 0, 8, 2, 0]",up,128
108,1024,"[16, 4, 32, 2, 2, 16, 4, 16, 2, 128, 2, 0, 0, 8, 0, 0]",up,128
109,1028,"[16, 4, 32, 2, 4, 16, 4, 16, 0, 128, 2, 0, 0, 8, 2, 0]",up,128
110,1032,"[16, 4, 32, 2, 4, 16, 4, 16, 4, 128, 4, 0, 0, 8, 0, 0]",up,128
111,1048,"[16, 4, 32, 2, 8, 16, 8, 16, 2, 128, 0, 0, 0, 8, 0, 0]",up,128
112,1048,"[16, 4, 32, 2, 8, 16, 8, 16, 2, 128, 0, 0, 8, 0, 2, 0]",left,128
113,1048,"[16, 0, 0, 0, 8, 4, 32, 2, 2, 16, 8, 2, 8, 128, 2, 16]",down,128
114,1052,"[16, 4, 32, 4, 8, 16, 8, 16, 2, 128, 2, 0, 8, 0, 0, 2]",up,128
115,1052,"[16, 4, 32, 4, 8, 16, 8, 16, 2, 128, 2, 0, 8, 2, 0, 2]",left,128
116,1056,"[16, 4, 32, 4, 8, 16, 8, 16, 2, 2, 128, 2, 0, 0, 8, 4]",right,128
117,1060,"[16, 4, 32, 4, 8, 16, 8, 16, 2, 4, 128, 2, 0, 0, 8, 4]",right,128
118,1060,"[2, 0, 32, 4, 16, 4, 8, 16, 8, 16, 128, 2, 2, 4, 8, 4]",down,128
119,1060,"[2, 4, 32, 4, 16, 16, 8, 16, 8, 4, 128, 2, 2, 2, 8, 4]",up,128
120,1096,"[2, 4, 32, 4, 2, 32, 8, 16, 8, 4, 128, 2, 0, 4, 8, 4]",right,128
121,1108,"[4, 4, 32, 4, 8, 32, 8, 16, 0, 8, 128, 2, 2, 0, 8, 4]",up,128
122,1116,"[0, 8, 32, 4, 8, 32, 8, 16, 0, 8, 128, 2, 2, 2, 8, 4]",right,128
123,1120,"[0, 8, 32, 4, 8, 32, 8, 16, 0, 8, 128, 2, 2, 4, 8, 4]",right,128
124,1120,"[8, 32, 4, 0, 8, 32, 8, 16, 8, 128, 2, 2, 2, 4, 8, 4]",left,128
125,1200,"[16, 64, 4, 16, 8, 128, 8, 2, 2, 4, 2, 4, 2, 0, 8, 0]",up,128
126,1204,"[16, 64, 4, 16, 8, 128, 8, 2, 4, 4, 2, 4, 0, 2, 8, 0]",up,128
127,1212,"[16, 64, 4, 16, 8, 128, 8, 2, 0, 8, 2, 4, 0, 2, 2, 8]",right,128
128,1216,"[16, 64, 4, 16, 8, 128, 8, 2, 2, 8, 4, 4, 0, 2, 0, 8]",up,128
129,1224,"[16, 64, 4, 16, 8, 128, 8, 2, 0, 2, 8, 8, 4, 0, 2, 8]",right,128
130,1256,"[16, 64, 4, 16, 8, 128, 16, 2, 4, 2, 2, 16, 0, 0, 2, 0]",up,128
131,1260,"[16, 64, 4, 16, 8, 128, 16, 2, 4, 2, 4, 16, 0, 2, 0, 0]",up,128
132,1264,"[16, 64, 4, 16, 8, 128, 16, 2, 4, 4, 4, 16, 0, 0, 0, 2]",up,128
133,1272,"[16, 64, 4, 16, 8, 128, 16, 2, 0, 4, 8, 16, 2, 0, 0, 2]",right,128
134,1276,"[16, 64, 4, 16, 8, 128, 16, 2, 0, 4, 8, 16, 0, 4, 0, 4]",right,128
135,1284,"[16, 64, 4, 16, 8, 128, 16, 2, 2, 8, 8, 16, 0, 0, 0, 4]",up,128
136,1300,"[16, 64, 4, 16, 8, 128, 16, 2, 2, 2, 16, 16, 0, 0, 0, 4]",right,128
137,1336,"[16, 64, 4, 16, 8, 128, 16, 2, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
138,1336,"[16, 64, 4, 16, 8, 128, 16, 2, 0, 0, 4, 32, 2, 0, 2, 4]",right,128
139,1340,"[16, 64, 4, 16, 8, 128, 16, 2, 0, 0, 4, 32, 2, 0, 4, 4]",right,128
140,1348,"[16, 64, 4, 16, 8, 128, 16, 2, 2, 0, 8, 32, 0, 2, 0, 4]",up,128
141,1348,"[16, 64, 4, 16, 8, 128, 16, 2, 2, 2, 8, 32, 0, 0, 2, 4]",up,128
142,1352,"[16, 64, 4, 16, 8, 128, 16, 2, 0, 4, 8, 32, 0, 2, 2, 4]",right,128
143,1356,"[16, 64, 4, 16, 8, 128, 16, 2, 0, 4, 8, 32, 2, 0, 4, 4]",right,128
144,1364,"[16, 64, 4, 16, 8, 128, 16, 2, 0, 4, 8, 32, 2, 0, 2, 8]",right,128
145,1368,"[16, 64, 4, 16, 8, 128, 16, 2, 2, 4, 8, 32, 0, 0, 4, 8]",right,128
146,1368,"[16, 64, 4, 16, 8, 128, 16, 2, 2, 4, 8, 32, 4, 8, 2, 0]",left,128
147,1368,"[16, 64, 4, 2, 8, 128, 16, 16, 2, 4, 8, 2, 4, 8, 2, 32]",down,128
148,1400,"[16, 64, 4, 2, 2, 8, 128, 32, 2, 4, 8, 2, 4, 8, 2, 32]",right,128
149,1402,"[2, 64, 4, 2, 16, 8, 128, 32, 4, 4, 8, 2, 4, 8, 2, 32]",down,128
150,1410,"[2, 64, 4, 2, 16, 8, 128, 32, 8, 4, 8, 2, 2, 8, 2, 32]",up,128
