Move,Score,Matrix,Previous_Move,Largest_Tile
171,1882,"[2, 0, 128, 8, 0, 2, 64, 128, 0, 4, 16, 2, 2, 2, 4, 8]",down,128
172,1886,"[4, 2, 128, 8, 0, 4, 64, 128, 0, 2, 16, 2, 2, 0, 4, 8]",up,128
173,1886,"[0, 2, 128, 8, 0, 2, 64, 128, 4, 4, 16, 2, 2, 2, 4, 8]",down,128
174,1888,"[0, 0, 128, 8, 2, 4, 64, 128, 4, 4, 16, 2, 2, 2, 4, 8]",down,128
175,1900,"[0, 0, 128, 8, 2, 4, 64, 128, 2, 8, 16, 2, 0, 4, 4, 8]",right,128
176,1908,"[2, 0, 128, 8, 2, 4, 64, 128, 2, 8, 16, 2, 0, 0, 8, 8]",right,128
177,1924,"[0, 2, 128, 8, 2, 4, 64, 128, 2, 8, 16, 2, 0, 0, 2, 16]",right,128
178,1928,"[4, 2, 128, 8, 0, 4, 64, 128, 0, 8, 16, 2, 2, 0, 2, 16]",up,128
179,1932,"[4, 2, 128, 8, 0, 4, 64, 128, 0, 8, 16, 2, 2, 0, 4, 16]",right,128
180,1932,"[4, 2, 128, 8, 0, 4, 64, 128, 0, 8, 16, 2, 2, 2, 4, 16]",right,128
181,1936,"[4, 2, 128, 8, 0, 4, 64, 128, 0, 8, 16, 2, 2, 4, 4, 16]",right,128
182,1944,"[4, 2, 128, 8, 0, 4, 64, 128, 2, 8, 16, 2, 0, 2, 8, 16]",right,128
183,1944,"[4, 2, 128, 8, 4, 64, 128, 0, 2, 8, 16, 2, 2, 8, 16, 2]",left,128
184,2264,"[8, 2, 256, 8, 4, 64, 32, 4, 2, 16, 0, 0, 0, 0, 0, 0]",up,256
185,2264,"[8, 2, 256, 8, 4, 64, 32, 4, 2, 0, 2, 16, 0, 0, 0, 0]",right,256
186,2268,"[8, 2, 256, 8, 4, 64, 32, 4, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
187,2268,"[8, 2, 256, 8, 4, 64, 32, 4, 4, 16, 0, 2, 4, 0, 0, 0]",left,256
188,2276,"[8, 2, 256, 8, 8, 64, 32, 4, 4, 16, 0, 2, 2, 0, 0, 0]",up,256
189,2292,"[16, 2, 256, 8, 4, 64, 32, 4, 2, 16, 0, 2, 4, 0, 0, 0]",up,256
190,2292,"[16, 2, 256, 8, 4, 64, 32, 4, 0, 2, 16, 2, 2, 0, 0, 4]",right,256
191,2292,"[16, 2, 256, 8, 4, 64, 32, 4, 2, 16, 2, 2, 2, 4, 0, 0]",left,256
192,2296,"[16, 2, 256, 8, 4, 64, 32, 4, 4, 16, 2, 2, 2, 4, 0, 0]",up,256
193,2304,"[16, 2, 256, 8, 8, 64, 32, 4, 2, 16, 2, 2, 0, 4, 2, 0]",up,256
194,2308,"[16, 2, 256, 8, 8, 64, 32, 4, 2, 16, 4, 2, 0, 4, 4, 0]",up,256
195,2316,"[16, 2, 256, 8, 8, 64, 32, 4, 2, 16, 8, 2, 0, 4, 0, 2]",up,256
196,2320,"[16, 2, 256, 8, 8, 64, 32, 4, 2, 16, 8, 4, 0, 4, 2, 0]",up,256
197,2328,"[16, 2, 256, 8, 8, 64, 32, 8, 2, 16, 8, 2, 0, 4, 2, 0]",up,256
198,2344,"[16, 2, 256, 16, 8, 64, 32, 2, 2, 16, 8, 0, 0, 4, 2, 2]",up,256
199,2348,"[16, 2, 256, 16, 8, 64, 32, 4, 2, 16, 8, 2, 0, 4, 2, 0]",up,256
200,2348,"[16, 2, 256, 16, 8, 64, 32, 4, 2, 16, 8, 2, 0, 2, 4, 2]",right,256
201,2352,"[16, 2, 256, 16, 8, 64, 32, 4, 2, 16, 8, 4, 0, 2, 4, 2]",up,256
202,2360,"[16, 2, 256, 16, 8, 64, 32, 8, 2, 16, 8, 2, 0, 2, 4, 2]",up,256
203,2364,"[16, 2, 256, 16, 8, 64, 32, 8, 2, 16, 8, 4, 2, 2, 4, 0]",up,256
204,2368,"[16, 2, 256, 16, 8, 64, 32, 8, 4, 16, 8, 4, 0, 2, 4, 2]",up,256
205,2368,"[4, 2, 256, 16, 16, 64, 32, 8, 8, 16, 8, 4, 4, 2, 4, 2]",down,256
