Move,Score,Matrix,Previous_Move,Largest_Tile
33,192,"[0, 4, 16, 32, 0, 2, 4, 8, 0, 0, 2, 8, 2, 0, 0, 0]",up,32
34,208,"[2, 4, 16, 32, 0, 2, 4, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
35,212,"[2, 4, 16, 32, 0, 4, 4, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
36,224,"[2, 4, 16, 32, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
37,228,"[4, 4, 16, 32, 4, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
38,236,"[8, 4, 16, 32, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
39,236,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 16, 16, 8, 2, 8, 4]",down,32
40,268,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 4, 32, 8, 2, 8, 4]",right,32
41,336,"[8, 4, 4, 4, 0, 0, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
42,344,"[0, 8, 4, 8, 0, 0, 8, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
43,344,"[8, 4, 8, 0, 8, 64, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
44,364,"[16, 4, 8, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,64
45,364,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 64, 8, 0, 4, 4, 2, 2]",down,64
46,376,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 16, 64, 8, 0, 0, 8, 4]",right,64
47,384,"[0, 0, 0, 2, 0, 4, 0, 8, 0, 16, 64, 8, 0, 0, 8, 4]",right,64
48,400,"[0, 4, 64, 2, 0, 16, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
49,400,"[0, 4, 64, 2, 0, 16, 8, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
50,400,"[2, 4, 64, 2, 2, 16, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
51,404,"[4, 4, 64, 2, 0, 16, 8, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
52,416,"[0, 8, 64, 2, 2, 16, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
53,424,"[2, 8, 64, 2, 2, 16, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
54,428,"[4, 8, 64, 2, 0, 16, 8, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
55,428,"[4, 8, 64, 2, 0, 16, 8, 16, 0, 0, 0, 8, 0, 4, 0, 2]",right,64
56,428,"[4, 8, 64, 2, 0, 16, 8, 16, 0, 4, 0, 8, 0, 0, 2, 2]",up,64
57,432,"[4, 8, 64, 2, 0, 16, 8, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
58,432,"[4, 8, 64, 2, 16, 8, 16, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,64
59,448,"[4, 16, 64, 2, 16, 4, 16, 0, 2, 0, 8, 2, 4, 0, 2, 0]",up,64
60,452,"[4, 16, 64, 4, 16, 4, 16, 0, 2, 0, 8, 0, 4, 0, 2, 2]",up,64
61,456,"[4, 16, 64, 4, 0, 16, 4, 16, 0, 2, 2, 8, 0, 0, 4, 4]",right,64
62,488,"[4, 32, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8, 0, 2, 4, 4]",up,64
63,496,"[4, 32, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8, 0, 2, 2, 8]",right,64
64,520,"[4, 32, 64, 4, 0, 4, 4, 16, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
65,560,"[4, 32, 64, 4, 2, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
66,560,"[4, 32, 64, 4, 2, 4, 8, 32, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
67,564,"[4, 32, 64, 4, 4, 4, 8, 32, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
68,572,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
69,576,"[8, 32, 64, 4, 2, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
70,576,"[8, 32, 64, 4, 2, 4, 8, 32, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
71,588,"[8, 32, 64, 4, 4, 8, 8, 32, 0, 2, 0, 0, 0, 4, 0, 0]",up,64
72,604,"[8, 32, 64, 4, 0, 4, 16, 32, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
73,604,"[8, 32, 64, 4, 0, 4, 16, 32, 0, 0, 2, 2, 0, 0, 2, 4]",up,64
74,608,"[8, 32, 64, 4, 0, 4, 16, 32, 0, 0, 4, 2, 0, 0, 2, 4]",up,64
75,608,"[0, 2, 64, 4, 0, 0, 16, 32, 0, 32, 4, 2, 8, 4, 2, 4]",down,64
76,608,"[2, 64, 4, 2, 16, 32, 0, 0, 32, 4, 2, 0, 8, 4, 2, 4]",left,64
77,620,"[2, 64, 4, 2, 16, 32, 4, 4, 32, 8, 0, 0, 8, 2, 0, 0]",up,64
78,628,"[2, 64, 8, 2, 16, 32, 0, 4, 32, 8, 4, 0, 8, 2, 0, 0]",up,64
79,628,"[2, 64, 8, 2, 2, 16, 32, 4, 0, 32, 8, 4, 0, 0, 8, 2]",right,64
80,656,"[4, 64, 8, 2, 0, 16, 32, 8, 0, 32, 16, 2, 0, 0, 0, 2]",up,64
81,660,"[4, 64, 8, 2, 0, 16, 32, 8, 0, 32, 16, 4, 0, 2, 0, 0]",up,64
82,660,"[0, 64, 0, 0, 2, 16, 8, 2, 0, 32, 32, 8, 4, 2, 16, 4]",down,64
83,724,"[0, 2, 0, 64, 2, 16, 8, 2, 0, 0, 64, 8, 4, 2, 16, 4]",right,64
84,724,"[2, 2, 8, 64, 4, 16, 64, 2, 0, 2, 16, 8, 0, 2, 0, 4]",up,64
85,728,"[2, 2, 8, 64, 4, 16, 64, 2, 0, 4, 16, 8, 0, 4, 0, 4]",up,64
86,740,"[0, 4, 8, 64, 4, 16, 64, 2, 0, 4, 16, 8, 2, 0, 0, 8]",right,64
87,756,"[4, 4, 8, 64, 2, 16, 64, 2, 0, 4, 16, 16, 0, 2, 0, 0]",up,64
88,796,"[0, 8, 8, 64, 2, 16, 64, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
89,812,"[0, 0, 16, 64, 2, 16, 64, 2, 0, 2, 4, 32, 0, 0, 2, 2]",right,64
90,816,"[0, 0, 16, 64, 2, 16, 64, 2, 0, 2, 4, 32, 2, 0, 0, 4]",right,64
91,820,"[4, 16, 16, 64, 0, 2, 64, 2, 2, 0, 4, 32, 0, 0, 0, 4]",up,64
92,852,"[2, 4, 32, 64, 0, 2, 64, 2, 0, 2, 4, 32, 0, 0, 0, 4]",right,64
93,856,"[2, 4, 32, 64, 0, 4, 64, 2, 0, 0, 4, 32, 0, 2, 0, 4]",up,64
94,864,"[2, 8, 32, 64, 0, 2, 64, 2, 0, 0, 4, 32, 2, 0, 0, 4]",up,64
95,868,"[4, 8, 32, 64, 0, 2, 64, 2, 0, 0, 4, 32, 0, 0, 4, 4]",up,64
96,876,"[4, 8, 32, 64, 0, 2, 64, 2, 0, 0, 8, 32, 4, 0, 0, 4]",up,64
97,884,"[8, 8, 32, 64, 2, 2, 64, 2, 0, 0, 8, 32, 0, 0, 0, 4]",up,64
98,904,"[0, 16, 32, 64, 0, 4, 64, 2, 0, 0, 8, 32, 0, 0, 4, 4]",right,64
99,912,"[0, 16, 32, 64, 0, 4, 64, 2, 2, 0, 8, 32, 0, 0, 0, 8]",right,64
100,912,"[2, 16, 32, 64, 0, 4, 64, 2, 2, 0, 8, 32, 0, 0, 0, 8]",up,64
101,916,"[4, 16, 32, 64, 0, 4, 64, 2, 0, 0, 8, 32, 0, 2, 0, 8]",up,64
102,916,"[4, 16, 32, 64, 0, 4, 64, 2, 0, 0, 8, 32, 4, 0, 2, 8]",right,64
103,924,"[8, 16, 32, 64, 0, 4, 64, 2, 2, 0, 8, 32, 0, 0, 2, 8]",up,64
104,924,"[8, 16, 32, 64, 2, 4, 64, 2, 0, 0, 8, 32, 0, 2, 2, 8]",up,64
105,928,"[8, 16, 32, 64, 2, 4, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
106,928,"[8, 16, 32, 64, 2, 4, 64, 2, 2, 8, 32, 0, 4, 8, 0, 2]",left,64
107,940,"[0, 0, 0, 2, 8, 16, 32, 0, 4, 4, 64, 64, 4, 16, 32, 4]",down,64
108,1076,"[0, 0, 0, 2, 0, 8, 16, 32, 2, 0, 8, 128, 4, 16, 32, 4]",right,128
109,1076,"[2, 0, 0, 2, 0, 8, 16, 32, 0, 2, 8, 128, 4, 16, 32, 4]",right,128
110,1080,"[0, 2, 0, 4, 0, 8, 16, 32, 0, 2, 8, 128, 4, 16, 32, 4]",right,128
111,1080,"[2, 4, 2, 0, 8, 16, 32, 0, 2, 8, 128, 0, 4, 16, 32, 4]",left,128
112,1080,"[2, 4, 2, 4, 8, 16, 32, 2, 2, 8, 128, 0, 4, 16, 32, 0]",up,128
113,1080,"[2, 4, 2, 2, 8, 16, 32, 0, 2, 8, 128, 4, 4, 16, 32, 2]",down,128
114,1084,"[0, 2, 4, 4, 4, 8, 16, 32, 2, 8, 128, 4, 4, 16, 32, 2]",right,128
115,1092,"[0, 2, 4, 4, 4, 2, 16, 32, 2, 16, 128, 4, 4, 16, 32, 2]",down,128
116,1128,"[4, 4, 4, 4, 2, 32, 16, 32, 4, 0, 128, 4, 0, 2, 32, 2]",up,128
117,1144,"[0, 0, 8, 8, 2, 32, 16, 32, 2, 4, 128, 4, 0, 2, 32, 2]",right,128
118,1160,"[0, 2, 0, 16, 2, 32, 16, 32, 2, 4, 128, 4, 0, 2, 32, 2]",right,128
119,1164,"[4, 2, 16, 16, 2, 32, 128, 32, 0, 4, 32, 4, 0, 2, 0, 2]",up,128
120,1200,"[0, 4, 2, 32, 2, 32, 128, 32, 0, 4, 32, 4, 2, 0, 0, 4]",right,128
121,1276,"[4, 4, 2, 64, 0, 32, 128, 8, 0, 4, 32, 0, 0, 0, 0, 2]",up,128
122,1284,"[0, 8, 2, 64, 4, 32, 128, 8, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
123,1284,"[4, 8, 2, 64, 2, 32, 128, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
124,1284,"[4, 8, 2, 64, 2, 32, 128, 8, 4, 32, 0, 2, 2, 0, 0, 0]",left,128
125,1348,"[4, 8, 2, 64, 2, 64, 128, 8, 4, 0, 2, 2, 2, 0, 0, 0]",up,128
126,1352,"[4, 8, 2, 64, 2, 64, 128, 8, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
127,1360,"[4, 8, 2, 64, 2, 64, 128, 8, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
128,1380,"[4, 8, 2, 64, 4, 64, 128, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,128
129,1388,"[8, 8, 2, 64, 0, 64, 128, 16, 0, 0, 2, 2, 0, 4, 0, 4]",up,128
130,1416,"[0, 16, 2, 64, 0, 64, 128, 16, 0, 0, 2, 4, 0, 0, 0, 8]",right,128
131,1416,"[0, 2, 0, 64, 0, 0, 2, 16, 0, 16, 128, 4, 0, 64, 2, 8]",down,128
132,1416,"[0, 0, 0, 64, 2, 2, 2, 16, 0, 16, 128, 4, 0, 64, 2, 8]",down,128
133,1420,"[2, 0, 0, 64, 0, 2, 4, 16, 0, 16, 128, 4, 0, 64, 2, 8]",right,128
134,1420,"[0, 0, 2, 64, 0, 2, 4, 16, 0, 16, 128, 4, 4, 64, 2, 8]",right,128
135,1420,"[2, 64, 0, 0, 2, 4, 16, 0, 16, 128, 4, 2, 4, 64, 2, 8]",left,128
136,1424,"[4, 64, 16, 2, 16, 4, 4, 8, 4, 128, 2, 0, 2, 64, 0, 0]",up,128
137,1432,"[4, 64, 16, 2, 0, 16, 8, 8, 0, 4, 128, 2, 2, 0, 2, 64]",right,128
138,1452,"[4, 64, 16, 2, 0, 0, 16, 16, 0, 4, 128, 2, 0, 2, 4, 64]",right,128
139,1484,"[4, 64, 32, 2, 0, 4, 128, 16, 0, 2, 4, 2, 0, 0, 4, 64]",up,128
140,1492,"[4, 64, 32, 2, 0, 4, 128, 16, 4, 2, 8, 2, 0, 0, 0, 64]",up,128
141,1500,"[8, 64, 32, 2, 0, 4, 128, 16, 0, 2, 8, 2, 2, 0, 0, 64]",up,128
142,1500,"[8, 64, 32, 2, 4, 128, 16, 0, 2, 8, 2, 2, 2, 64, 0, 0]",left,128
143,1508,"[8, 64, 32, 4, 4, 128, 16, 0, 4, 8, 2, 2, 0, 64, 0, 0]",up,128
144,1516,"[8, 64, 32, 4, 8, 128, 16, 2, 0, 8, 2, 0, 0, 64, 2, 0]",up,128
145,1536,"[16, 64, 32, 4, 0, 128, 16, 2, 0, 8, 4, 2, 0, 64, 0, 0]",up,128
146,1540,"[16, 64, 32, 4, 0, 128, 16, 4, 0, 8, 4, 2, 0, 64, 0, 0]",up,128
147,1548,"[16, 64, 32, 8, 0, 128, 16, 2, 2, 8, 4, 0, 0, 64, 0, 0]",up,128
148,1548,"[0, 64, 0, 0, 0, 128, 32, 2, 16, 8, 16, 8, 2, 64, 4, 2]",down,128
149,1548,"[64, 0, 2, 0, 128, 32, 2, 0, 16, 8, 16, 8, 2, 64, 4, 2]",left,128
150,1552,"[64, 32, 4, 8, 128, 8, 16, 2, 16, 64, 4, 4, 2, 0, 0, 0]",up,128
151,1560,"[64, 32, 4, 8, 128, 8, 16, 2, 0, 16, 64, 8, 0, 0, 2, 2]",right,128
152,1564,"[64, 32, 4, 8, 128, 8, 16, 2, 0, 16, 64, 8, 0, 2, 0, 4]",right,128
153,1564,"[64, 32, 4, 8, 128, 8, 16, 2, 2, 16, 64, 8, 0, 0, 2, 4]",right,128
154,1564,"[64, 32, 4, 8, 128, 8, 16, 2, 2, 16, 64, 8, 2, 4, 0, 2]",left,128
155,1568,"[64, 32, 4, 8, 128, 8, 16, 2, 4, 16, 64, 8, 2, 4, 0, 2]",up,128
156,1568,"[64, 32, 4, 8, 128, 8, 16, 2, 4, 16, 64, 8, 2, 2, 4, 2]",right,128
157,1572,"[64, 32, 4, 8, 128, 8, 16, 2, 4, 16, 64, 8, 2, 4, 4, 2]",right,128
158,1580,"[64, 32, 4, 8, 128, 8, 16, 2, 4, 16, 64, 8, 2, 2, 8, 2]",right,128
159,1584,"[64, 32, 4, 8, 128, 8, 16, 2, 4, 16, 64, 8, 2, 4, 8, 2]",right,128
