Move,Score,Matrix,Previous_Move,Largest_Tile
68,512,"[2, 4, 16, 4, 64, 32, 8, 0, 4, 2, 4, 2, 8, 2, 0, 0]",left,64
69,516,"[2, 4, 16, 4, 64, 32, 8, 2, 4, 4, 4, 0, 8, 0, 2, 0]",up,64
70,524,"[2, 4, 16, 4, 64, 32, 8, 2, 0, 2, 4, 8, 0, 0, 8, 2]",right,64
71,524,"[2, 4, 16, 4, 64, 32, 8, 2, 2, 4, 8, 2, 8, 2, 0, 0]",left,64
72,544,"[2, 4, 16, 4, 64, 32, 16, 4, 2, 4, 0, 0, 8, 2, 2, 0]",up,64
73,584,"[2, 4, 32, 8, 64, 32, 2, 0, 2, 4, 0, 0, 8, 2, 2, 0]",up,64
74,588,"[2, 4, 32, 8, 64, 32, 4, 0, 2, 4, 2, 0, 8, 2, 0, 0]",up,64
75,588,"[2, 4, 32, 8, 2, 64, 32, 4, 0, 2, 4, 2, 0, 0, 8, 2]",right,64
76,660,"[4, 4, 64, 8, 0, 64, 4, 4, 2, 2, 8, 4, 0, 0, 0, 0]",up,64
77,680,"[0, 8, 64, 8, 0, 0, 64, 8, 0, 4, 8, 4, 0, 0, 0, 2]",right,64
78,824,"[0, 8, 128, 16, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
79,828,"[0, 8, 128, 16, 0, 4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
80,836,"[0, 8, 128, 16, 0, 4, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
81,856,"[0, 8, 128, 16, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
82,888,"[2, 8, 128, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
83,896,"[2, 8, 128, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0, 0]",right,128
84,896,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 8, 0, 8, 2, 4, 128, 2]",down,128
85,912,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 0, 16, 2, 4, 128, 2]",right,128
86,912,"[2, 2, 2, 32, 0, 4, 128, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
87,916,"[4, 2, 2, 32, 0, 4, 128, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
88,920,"[4, 2, 2, 32, 0, 4, 128, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
89,924,"[0, 4, 4, 32, 0, 4, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
90,932,"[0, 8, 4, 32, 0, 0, 128, 16, 2, 0, 2, 4, 0, 0, 0, 2]",up,128
91,936,"[0, 8, 4, 32, 0, 0, 128, 16, 2, 0, 4, 4, 0, 0, 0, 2]",right,128
92,944,"[0, 8, 4, 32, 0, 0, 128, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
93,948,"[0, 8, 4, 32, 0, 0, 128, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
94,952,"[0, 8, 4, 32, 0, 0, 128, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
95,952,"[8, 4, 32, 0, 128, 16, 0, 0, 2, 4, 8, 0, 4, 2, 0, 0]",left,128
96,952,"[0, 8, 4, 32, 0, 0, 128, 16, 0, 2, 4, 8, 0, 2, 4, 2]",right,128
97,964,"[2, 8, 4, 32, 0, 4, 128, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
98,980,"[2, 8, 4, 32, 0, 4, 128, 16, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
99,1016,"[4, 8, 4, 32, 0, 4, 128, 32, 0, 0, 0, 2, 0, 0, 4, 0]",up,128
100,1080,"[4, 8, 4, 64, 0, 4, 128, 2, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
101,1080,"[4, 8, 4, 64, 0, 4, 128, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
102,1084,"[4, 8, 4, 64, 0, 4, 128, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
103,1092,"[4, 8, 4, 64, 2, 4, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
104,1092,"[0, 0, 0, 64, 0, 0, 2, 2, 4, 8, 4, 8, 2, 4, 128, 2]",down,128
105,1096,"[0, 0, 2, 64, 0, 0, 0, 4, 4, 8, 4, 8, 2, 4, 128, 2]",right,128
106,1096,"[0, 0, 2, 64, 0, 0, 2, 4, 4, 8, 4, 8, 2, 4, 128, 2]",down,128
107,1098,"[2, 0, 0, 64, 0, 0, 4, 4, 4, 8, 4, 8, 2, 4, 128, 2]",down,128
108,1106,"[2, 8, 8, 64, 4, 4, 128, 4, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
109,1134,"[0, 2, 16, 64, 2, 8, 128, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
110,1134,"[0, 0, 0, 64, 2, 0, 16, 4, 0, 2, 128, 8, 2, 8, 4, 2]",down,128
111,1138,"[4, 2, 16, 64, 0, 8, 128, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
112,1142,"[4, 2, 16, 64, 0, 8, 128, 4, 4, 0, 4, 8, 0, 0, 0, 4]",right,128
113,1150,"[8, 2, 16, 64, 0, 8, 128, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
114,1150,"[8, 2, 16, 64, 8, 128, 4, 0, 2, 4, 8, 2, 4, 0, 0, 0]",left,128
115,1166,"[16, 2, 16, 64, 2, 128, 4, 2, 4, 4, 8, 0, 0, 0, 0, 2]",up,128
116,1174,"[16, 2, 16, 64, 2, 128, 4, 2, 4, 0, 8, 8, 0, 0, 0, 2]",right,128
117,1190,"[16, 2, 16, 64, 2, 128, 4, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
118,1198,"[16, 2, 16, 64, 2, 128, 8, 2, 0, 0, 2, 16, 0, 2, 0, 2]",up,128
119,1202,"[16, 2, 16, 64, 2, 128, 8, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
120,1206,"[16, 2, 16, 64, 2, 128, 8, 2, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
121,1206,"[16, 2, 16, 64, 2, 128, 8, 2, 4, 16, 0, 0, 2, 4, 2, 0]",left,128
122,1206,"[16, 2, 16, 64, 2, 128, 8, 2, 0, 2, 4, 16, 0, 2, 4, 2]",right,128
123,1218,"[16, 2, 16, 64, 2, 128, 8, 2, 4, 4, 8, 16, 0, 0, 0, 2]",up,128
124,1234,"[16, 2, 16, 64, 2, 128, 16, 2, 4, 4, 0, 16, 2, 0, 0, 2]",up,128
125,1266,"[16, 2, 32, 64, 2, 128, 0, 2, 4, 4, 2, 16, 2, 0, 0, 2]",up,128
126,1278,"[16, 2, 32, 64, 0, 2, 128, 2, 2, 8, 2, 16, 0, 0, 0, 4]",right,128
127,1282,"[16, 4, 32, 64, 2, 8, 128, 2, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
128,1286,"[16, 4, 32, 64, 4, 8, 128, 2, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
129,1290,"[16, 4, 32, 64, 4, 8, 128, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
130,1290,"[2, 0, 32, 64, 0, 0, 128, 2, 16, 4, 4, 16, 4, 8, 2, 4]",down,128
131,1298,"[4, 2, 32, 64, 0, 0, 128, 2, 0, 16, 8, 16, 4, 8, 2, 4]",right,128
132,1306,"[8, 2, 32, 64, 0, 16, 128, 2, 2, 8, 8, 16, 0, 0, 2, 4]",up,128
133,1322,"[8, 2, 32, 64, 2, 16, 128, 2, 0, 2, 16, 16, 0, 0, 2, 4]",right,128
134,1354,"[8, 2, 32, 64, 2, 16, 128, 2, 0, 0, 2, 32, 0, 2, 2, 4]",right,128
135,1358,"[8, 2, 32, 64, 2, 16, 128, 2, 0, 2, 4, 32, 0, 0, 2, 4]",up,128
136,1358,"[0, 0, 32, 64, 2, 2, 128, 2, 8, 16, 4, 32, 2, 2, 2, 4]",down,128
137,1366,"[2, 0, 32, 64, 0, 4, 128, 2, 8, 16, 4, 32, 0, 2, 4, 4]",right,128
138,1374,"[2, 4, 32, 64, 8, 16, 128, 2, 0, 2, 8, 32, 0, 2, 0, 4]",up,128
139,1378,"[2, 4, 32, 64, 8, 16, 128, 2, 4, 4, 8, 32, 0, 0, 0, 4]",up,128
140,1386,"[2, 4, 32, 64, 8, 16, 128, 2, 0, 8, 8, 32, 0, 0, 2, 4]",right,128
141,1402,"[2, 4, 32, 64, 8, 16, 128, 2, 2, 0, 16, 32, 0, 0, 2, 4]",right,128
142,1402,"[0, 2, 32, 64, 2, 0, 128, 2, 8, 4, 16, 32, 2, 16, 2, 4]",down,128
143,1402,"[0, 2, 32, 64, 4, 2, 128, 2, 8, 4, 16, 32, 2, 16, 2, 4]",right,128
144,1404,"[2, 0, 32, 64, 4, 4, 128, 2, 8, 4, 16, 32, 2, 16, 2, 4]",down,128
145,1412,"[2, 8, 32, 64, 4, 16, 128, 2, 8, 0, 16, 32, 2, 2, 2, 4]",up,128
146,1416,"[2, 8, 32, 64, 4, 16, 128, 2, 0, 8, 16, 32, 2, 2, 4, 4]",right,128
147,1428,"[2, 8, 32, 64, 4, 16, 128, 2, 0, 8, 16, 32, 0, 2, 4, 8]",right,128
148,1428,"[2, 8, 32, 64, 4, 16, 128, 2, 8, 16, 32, 0, 2, 4, 8, 2]",left,128
149,1464,"[2, 8, 32, 64, 4, 32, 128, 4, 8, 4, 32, 0, 2, 0, 8, 2]",up,128
150,1464,"[2, 8, 32, 64, 4, 32, 128, 4, 8, 4, 32, 0, 2, 8, 2, 2]",left,128
151,1468,"[2, 8, 32, 64, 4, 32, 128, 4, 0, 8, 4, 32, 2, 2, 8, 4]",right,128
152,1472,"[2, 8, 32, 64, 4, 32, 128, 4, 0, 8, 4, 32, 2, 4, 8, 4]",right,128
153,1472,"[2, 8, 32, 64, 4, 32, 128, 4, 2, 8, 4, 32, 2, 4, 8, 4]",up,128
154,1476,"[2, 8, 32, 64, 4, 32, 128, 4, 4, 8, 4, 32, 2, 4, 8, 4]",up,128
155,1484,"[2, 8, 32, 64, 8, 32, 128, 4, 2, 8, 4, 32, 4, 4, 8, 4]",up,128
156,1492,"[2, 8, 32, 64, 8, 32, 128, 4, 2, 8, 4, 32, 4, 8, 8, 4]",right,128
157,1508,"[2, 8, 32, 64, 8, 32, 128, 4, 2, 16, 4, 32, 4, 2, 8, 4]",up,128
