Move,Score,Matrix,Previous_Move,Largest_Tile
56,356,"[0, 16, 32, 2, 0, 4, 16, 4, 2, 2, 8, 32, 0, 0, 4, 2]",right,32
57,360,"[2, 16, 32, 2, 0, 4, 16, 4, 0, 4, 8, 32, 0, 0, 4, 2]",right,32
58,368,"[2, 16, 32, 2, 0, 8, 16, 4, 0, 0, 8, 32, 0, 2, 4, 2]",up,32
59,368,"[2, 0, 32, 2, 0, 16, 16, 4, 0, 8, 8, 32, 2, 2, 4, 2]",down,32
60,420,"[2, 2, 32, 2, 0, 0, 32, 4, 0, 0, 16, 32, 0, 4, 4, 2]",right,32
61,484,"[2, 2, 64, 2, 0, 4, 16, 4, 0, 2, 4, 32, 0, 0, 0, 2]",up,64
62,488,"[0, 4, 64, 2, 0, 4, 16, 4, 0, 2, 4, 32, 4, 0, 0, 2]",right,64
63,496,"[4, 8, 64, 2, 0, 2, 16, 4, 0, 4, 4, 32, 0, 0, 0, 2]",up,64
64,504,"[4, 8, 64, 2, 0, 2, 16, 4, 0, 0, 8, 32, 0, 2, 0, 2]",right,64
65,508,"[4, 8, 64, 2, 0, 4, 16, 4, 0, 2, 8, 32, 0, 0, 0, 2]",up,64
66,508,"[4, 8, 64, 2, 4, 16, 4, 0, 2, 8, 32, 0, 2, 0, 0, 2]",left,64
67,524,"[8, 8, 64, 4, 4, 16, 4, 0, 0, 8, 32, 0, 0, 2, 0, 0]",up,64
68,540,"[0, 16, 64, 4, 2, 4, 16, 4, 0, 0, 8, 32, 0, 0, 0, 2]",right,64
69,548,"[2, 16, 64, 8, 0, 4, 16, 32, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
70,552,"[2, 16, 64, 8, 0, 4, 16, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
71,552,"[2, 16, 64, 8, 4, 16, 32, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,64
72,584,"[2, 32, 64, 8, 4, 4, 32, 0, 8, 2, 0, 0, 2, 0, 0, 2]",up,64
73,596,"[2, 32, 64, 8, 0, 2, 8, 32, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
74,612,"[2, 32, 64, 8, 0, 2, 16, 32, 0, 0, 0, 2, 4, 0, 0, 4]",up,64
75,620,"[2, 32, 64, 8, 0, 2, 16, 32, 0, 0, 2, 2, 0, 0, 0, 8]",right,64
76,624,"[2, 32, 64, 8, 0, 2, 16, 32, 0, 0, 0, 4, 2, 0, 0, 8]",right,64
77,628,"[4, 32, 64, 8, 2, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 8]",up,64
78,632,"[4, 32, 64, 8, 0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 8]",right,64
79,632,"[4, 32, 64, 8, 4, 16, 32, 0, 2, 4, 0, 0, 8, 0, 0, 2]",left,64
80,640,"[8, 32, 64, 8, 2, 16, 32, 2, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
81,640,"[0, 0, 2, 0, 8, 32, 64, 0, 2, 16, 32, 8, 8, 4, 2, 2]",down,64
82,644,"[0, 2, 0, 2, 0, 8, 32, 64, 2, 16, 32, 8, 0, 8, 4, 4]",right,64
83,708,"[2, 2, 64, 2, 0, 8, 4, 64, 0, 16, 0, 8, 2, 8, 0, 4]",up,64
84,712,"[4, 2, 64, 2, 0, 8, 4, 64, 0, 16, 0, 8, 2, 8, 0, 4]",up,64
85,712,"[4, 2, 64, 2, 2, 8, 4, 64, 0, 16, 0, 8, 0, 8, 2, 4]",up,64
86,712,"[4, 2, 64, 2, 2, 8, 4, 64, 16, 8, 0, 0, 8, 2, 4, 4]",left,64
87,736,"[4, 2, 64, 2, 2, 16, 8, 64, 16, 2, 0, 4, 8, 0, 0, 2]",up,64
88,736,"[4, 2, 64, 2, 2, 16, 8, 64, 0, 16, 2, 4, 0, 2, 8, 2]",right,64
89,768,"[4, 2, 64, 2, 2, 32, 8, 64, 0, 2, 2, 4, 2, 0, 8, 2]",up,64
90,772,"[4, 2, 64, 2, 4, 32, 8, 64, 2, 2, 2, 4, 0, 0, 8, 2]",up,64
91,780,"[8, 2, 64, 2, 2, 32, 8, 64, 0, 2, 2, 4, 2, 0, 8, 2]",up,64
92,784,"[8, 2, 64, 2, 4, 32, 8, 64, 0, 2, 2, 4, 0, 2, 8, 2]",up,64
93,788,"[8, 2, 64, 2, 4, 32, 8, 64, 0, 4, 2, 4, 0, 2, 8, 2]",up,64
94,788,"[4, 2, 64, 2, 0, 32, 8, 64, 8, 4, 2, 4, 4, 2, 8, 2]",down,64
95,788,"[4, 2, 64, 2, 8, 32, 8, 64, 4, 4, 2, 4, 2, 2, 8, 2]",up,64
96,800,"[4, 2, 64, 2, 8, 32, 8, 64, 0, 8, 2, 4, 2, 4, 8, 2]",right,64
97,800,"[2, 2, 64, 2, 4, 32, 8, 64, 8, 8, 2, 4, 2, 4, 8, 2]",down,64
98,820,"[0, 4, 64, 2, 4, 32, 8, 64, 4, 16, 2, 4, 2, 4, 8, 2]",right,64
99,828,"[8, 4, 64, 2, 2, 32, 8, 64, 0, 16, 2, 4, 2, 4, 8, 2]",up,64
100,832,"[8, 4, 64, 2, 4, 32, 8, 64, 0, 16, 2, 4, 2, 4, 8, 2]",up,64
101,832,"[8, 4, 64, 2, 4, 32, 8, 64, 2, 16, 2, 4, 2, 4, 8, 2]",up,64
102,836,"[8, 4, 64, 2, 4, 32, 8, 64, 4, 16, 2, 4, 2, 4, 8, 2]",up,64
103,844,"[8, 4, 64, 2, 8, 32, 8, 64, 2, 16, 2, 4, 2, 4, 8, 2]",up,64
104,864,"[16, 4, 64, 2, 4, 32, 8, 64, 0, 16, 2, 4, 2, 4, 8, 2]",up,64
105,864,"[2, 4, 64, 2, 16, 32, 8, 64, 4, 16, 2, 4, 2, 4, 8, 2]",down,64
