Move,Score,Matrix,Previous_Move,Largest_Tile
19,92,"[0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,16
20,132,"[0, 2, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
21,136,"[0, 4, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
22,144,"[0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
23,144,"[8, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
24,148,"[8, 32, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
25,160,"[8, 32, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
26,176,"[16, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
27,176,"[16, 32, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,176,"[16, 32, 4, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
29,188,"[16, 32, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,192,"[16, 32, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
31,200,"[16, 32, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
32,216,"[0, 16, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
33,220,"[2, 16, 32, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
34,228,"[2, 16, 32, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
35,228,"[2, 16, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
36,228,"[0, 4, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 16, 32, 4]",down,32
37,228,"[0, 0, 0, 16, 0, 0, 0, 8, 4, 4, 0, 2, 2, 16, 32, 4]",down,32
38,236,"[0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 8, 2, 2, 16, 32, 4]",right,32
39,236,"[16, 0, 0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 2, 16, 32, 4]",left,32
40,236,"[0, 0, 16, 2, 0, 0, 2, 8, 0, 2, 8, 2, 2, 16, 32, 4]",right,32
41,236,"[16, 2, 0, 0, 2, 8, 0, 0, 2, 8, 2, 2, 2, 16, 32, 4]",left,32
42,246,"[0, 0, 0, 2, 16, 2, 0, 0, 2, 16, 2, 2, 4, 16, 32, 4]",down,32
43,264,"[0, 2, 0, 0, 16, 0, 0, 0, 2, 2, 2, 4, 4, 32, 32, 4]",down,32
44,332,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 2, 4, 4, 0, 4, 64, 4]",right,64
45,340,"[2, 2, 4, 2, 0, 4, 64, 16, 0, 0, 0, 8, 0, 0, 4, 0]",up,64
46,344,"[0, 4, 4, 2, 0, 4, 64, 16, 0, 0, 0, 8, 0, 4, 0, 4]",right,64
47,360,"[0, 0, 8, 2, 0, 4, 64, 16, 0, 0, 0, 8, 0, 2, 0, 8]",right,64
48,376,"[2, 4, 8, 2, 0, 2, 64, 16, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
49,408,"[2, 4, 8, 2, 0, 2, 64, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
50,408,"[2, 4, 8, 2, 0, 2, 64, 32, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
51,408,"[2, 4, 8, 2, 2, 2, 64, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
52,416,"[4, 4, 8, 2, 0, 2, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
53,424,"[0, 8, 8, 2, 0, 2, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
54,444,"[0, 0, 16, 2, 0, 2, 64, 32, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
55,452,"[0, 2, 16, 2, 0, 2, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
56,456,"[0, 4, 16, 2, 0, 2, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
57,456,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 4, 16, 8, 0, 2, 64, 2]",down,64
58,460,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 4, 16, 8, 0, 2, 64, 2]",right,64
59,460,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 16, 8, 2, 2, 64, 2]",down,64
60,464,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 16, 8, 0, 4, 64, 2]",right,64
61,472,"[2, 8, 2, 4, 0, 0, 16, 32, 0, 2, 64, 8, 0, 0, 0, 2]",up,64
62,472,"[2, 8, 2, 4, 16, 32, 2, 0, 2, 64, 8, 0, 2, 0, 0, 0]",left,64
63,480,"[2, 8, 4, 4, 16, 32, 8, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,64
64,488,"[0, 2, 8, 8, 0, 16, 32, 8, 2, 4, 64, 2, 0, 0, 0, 0]",right,64
65,504,"[2, 2, 8, 16, 0, 16, 32, 2, 0, 4, 64, 0, 0, 0, 0, 2]",up,64
66,508,"[2, 2, 8, 16, 0, 16, 32, 4, 0, 4, 64, 0, 0, 0, 2, 0]",up,64
67,512,"[0, 4, 8, 16, 0, 16, 32, 4, 0, 0, 4, 64, 4, 0, 0, 2]",right,64
68,512,"[4, 4, 8, 16, 0, 16, 32, 4, 2, 0, 4, 64, 0, 0, 0, 2]",up,64
69,520,"[2, 8, 8, 16, 0, 16, 32, 4, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
70,536,"[0, 2, 16, 16, 0, 16, 32, 4, 0, 2, 4, 64, 2, 0, 0, 2]",right,64
71,572,"[2, 0, 2, 32, 0, 16, 32, 4, 0, 2, 4, 64, 0, 0, 0, 4]",right,64
72,576,"[0, 0, 4, 32, 0, 16, 32, 4, 2, 2, 4, 64, 0, 0, 0, 4]",right,64
73,580,"[0, 0, 4, 32, 0, 16, 32, 4, 0, 4, 4, 64, 2, 0, 0, 4]",right,64
74,588,"[0, 0, 4, 32, 0, 16, 32, 4, 0, 0, 8, 64, 0, 2, 2, 4]",right,64
75,592,"[0, 0, 4, 32, 0, 16, 32, 4, 2, 0, 8, 64, 0, 0, 4, 4]",right,64
76,600,"[0, 0, 4, 32, 0, 16, 32, 4, 4, 2, 8, 64, 0, 0, 0, 8]",right,64
77,600,"[4, 32, 0, 0, 16, 32, 4, 0, 4, 2, 8, 64, 8, 0, 2, 0]",left,64
78,664,"[4, 64, 4, 64, 16, 2, 8, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,64
79,668,"[4, 64, 4, 64, 16, 4, 8, 0, 4, 0, 2, 0, 8, 0, 2, 0]",up,64
80,672,"[4, 64, 4, 64, 16, 4, 8, 2, 4, 0, 4, 0, 8, 0, 0, 0]",up,64
81,680,"[4, 64, 4, 64, 16, 4, 8, 2, 0, 2, 0, 8, 0, 0, 0, 8]",right,64
82,696,"[4, 64, 4, 64, 16, 4, 8, 2, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
83,700,"[4, 64, 4, 64, 16, 4, 8, 2, 0, 0, 4, 16, 0, 0, 2, 0]",right,64
84,700,"[4, 64, 4, 64, 16, 4, 8, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
85,704,"[4, 64, 4, 64, 16, 4, 8, 2, 4, 0, 4, 16, 0, 0, 0, 4]",right,64
86,712,"[4, 64, 4, 64, 16, 4, 8, 2, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
87,728,"[4, 64, 4, 64, 16, 4, 16, 2, 2, 0, 0, 16, 0, 2, 0, 4]",up,64
88,728,"[0, 2, 0, 64, 4, 64, 0, 2, 16, 4, 4, 16, 2, 2, 16, 4]",down,64
89,740,"[0, 0, 2, 64, 0, 4, 64, 2, 2, 16, 8, 16, 0, 4, 16, 4]",right,64
90,740,"[2, 4, 2, 64, 0, 16, 64, 2, 0, 4, 8, 16, 2, 0, 16, 4]",up,64
91,744,"[4, 4, 2, 64, 0, 16, 64, 2, 2, 4, 8, 16, 0, 0, 16, 4]",up,64
92,752,"[0, 8, 2, 64, 2, 16, 64, 2, 2, 4, 8, 16, 0, 0, 16, 4]",right,64
93,756,"[4, 8, 2, 64, 0, 16, 64, 2, 0, 4, 8, 16, 0, 2, 16, 4]",up,64
94,756,"[0, 8, 2, 64, 2, 16, 64, 2, 0, 4, 8, 16, 4, 2, 16, 4]",down,64
95,756,"[2, 8, 2, 64, 4, 16, 64, 2, 0, 4, 8, 16, 2, 2, 16, 4]",up,64
96,760,"[2, 8, 2, 64, 4, 16, 64, 2, 0, 4, 8, 16, 2, 4, 16, 4]",right,64
97,768,"[2, 8, 2, 64, 4, 16, 64, 2, 2, 8, 8, 16, 2, 0, 16, 4]",up,64
98,784,"[2, 8, 2, 64, 4, 16, 64, 2, 0, 2, 16, 16, 2, 2, 16, 4]",right,64
99,820,"[2, 8, 2, 64, 4, 16, 64, 2, 2, 4, 32, 16, 2, 0, 0, 4]",up,64
100,824,"[2, 8, 2, 64, 4, 16, 64, 2, 4, 4, 32, 16, 0, 2, 0, 4]",up,64
101,832,"[2, 8, 2, 64, 8, 16, 64, 2, 0, 4, 32, 16, 0, 2, 2, 4]",up,64
102,836,"[2, 8, 2, 64, 8, 16, 64, 2, 0, 4, 32, 16, 2, 0, 4, 4]",right,64
103,844,"[2, 8, 2, 64, 8, 16, 64, 2, 2, 4, 32, 16, 0, 0, 2, 8]",right,64
104,844,"[2, 8, 2, 64, 8, 16, 64, 2, 2, 4, 32, 16, 2, 8, 2, 0]",left,64
105,848,"[2, 8, 2, 64, 8, 16, 64, 2, 4, 4, 32, 16, 2, 8, 2, 0]",up,64
106,856,"[2, 8, 2, 64, 8, 16, 64, 2, 0, 8, 32, 16, 2, 2, 8, 2]",right,64
107,860,"[2, 8, 2, 64, 8, 16, 64, 2, 0, 8, 32, 16, 2, 4, 8, 2]",right,64
108,860,"[4, 8, 2, 64, 2, 16, 64, 2, 8, 8, 32, 16, 2, 4, 8, 2]",down,64
109,876,"[4, 8, 2, 64, 2, 16, 64, 2, 2, 16, 32, 16, 2, 4, 8, 2]",right,64
110,912,"[4, 8, 2, 64, 4, 32, 64, 2, 2, 4, 32, 16, 0, 2, 8, 2]",up,64
111,920,"[8, 8, 2, 64, 2, 32, 64, 2, 0, 4, 32, 16, 2, 2, 8, 2]",up,64
112,940,"[2, 16, 2, 64, 2, 32, 64, 2, 0, 4, 32, 16, 0, 4, 8, 2]",right,64
113,952,"[4, 16, 2, 64, 0, 32, 64, 2, 2, 8, 32, 16, 0, 0, 8, 2]",up,64
114,952,"[0, 2, 2, 64, 0, 16, 64, 2, 4, 32, 32, 16, 2, 8, 8, 2]",down,64
115,1036,"[0, 0, 4, 64, 2, 16, 64, 2, 0, 4, 64, 16, 0, 2, 16, 2]",right,64
116,1164,"[2, 16, 4, 64, 0, 4, 128, 2, 2, 2, 16, 16, 0, 0, 0, 2]",up,128
117,1200,"[2, 16, 4, 64, 0, 4, 128, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,128
118,1204,"[4, 16, 4, 64, 0, 4, 128, 2, 0, 2, 4, 32, 0, 0, 0, 2]",up,128
119,1204,"[0, 0, 0, 64, 0, 16, 4, 2, 2, 4, 128, 32, 4, 2, 4, 2]",down,128
120,1204,"[64, 2, 0, 0, 16, 4, 2, 0, 2, 4, 128, 32, 4, 2, 4, 2]",left,128
121,1212,"[64, 2, 2, 32, 16, 8, 128, 2, 2, 2, 4, 0, 4, 2, 0, 0]",up,128
122,1220,"[0, 64, 4, 32, 16, 8, 128, 2, 0, 0, 4, 4, 2, 0, 4, 2]",right,128
123,1228,"[16, 64, 4, 32, 2, 8, 128, 2, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
124,1228,"[16, 64, 4, 32, 2, 8, 128, 2, 2, 8, 4, 0, 2, 2, 0, 0]",left,128
125,1248,"[16, 64, 4, 32, 4, 16, 128, 2, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
126,1252,"[16, 64, 4, 32, 4, 16, 128, 4, 2, 2, 4, 0, 2, 0, 0, 0]",up,128
127,1256,"[16, 64, 4, 32, 4, 16, 128, 4, 4, 2, 4, 0, 0, 4, 0, 0]",up,128
128,1264,"[16, 64, 4, 32, 8, 16, 128, 4, 2, 2, 4, 0, 0, 4, 0, 0]",up,128
129,1268,"[16, 64, 4, 32, 8, 16, 128, 4, 2, 0, 4, 4, 0, 0, 0, 4]",right,128
130,1276,"[16, 64, 4, 32, 8, 16, 128, 8, 2, 0, 4, 4, 0, 4, 0, 0]",up,128
131,1284,"[16, 64, 4, 32, 8, 16, 128, 8, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
132,1300,"[16, 64, 4, 32, 8, 16, 128, 16, 2, 2, 2, 4, 0, 0, 0, 0]",up,128
133,1304,"[16, 64, 4, 32, 8, 16, 128, 16, 0, 2, 4, 4, 0, 2, 0, 0]",right,128
134,1312,"[16, 64, 4, 32, 8, 16, 128, 16, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
135,1316,"[16, 64, 4, 32, 8, 16, 128, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
136,1320,"[16, 64, 4, 32, 8, 16, 128, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
137,1320,"[16, 64, 4, 32, 8, 16, 128, 16, 2, 4, 8, 0, 4, 2, 0, 0]",left,128
138,1320,"[16, 64, 0, 0, 8, 16, 4, 2, 2, 4, 128, 32, 4, 2, 8, 16]",down,128
139,1320,"[2, 0, 16, 64, 8, 16, 4, 2, 2, 4, 128, 32, 4, 2, 8, 16]",right,128
140,1320,"[2, 16, 16, 64, 8, 4, 4, 2, 2, 2, 128, 32, 4, 2, 8, 16]",up,128
141,1364,"[2, 2, 32, 64, 0, 8, 8, 2, 0, 4, 128, 32, 4, 2, 8, 16]",right,128
142,1384,"[0, 4, 32, 64, 0, 2, 16, 2, 0, 4, 128, 32, 4, 2, 8, 16]",right,128
143,1384,"[4, 4, 32, 64, 0, 2, 16, 2, 0, 4, 128, 32, 2, 2, 8, 16]",up,128
144,1396,"[0, 8, 32, 64, 0, 2, 16, 2, 2, 4, 128, 32, 0, 4, 8, 16]",right,128
145,1404,"[2, 8, 32, 64, 0, 2, 16, 2, 0, 8, 128, 32, 0, 2, 8, 16]",up,128
146,1404,"[0, 8, 32, 64, 2, 2, 16, 2, 0, 8, 128, 32, 2, 2, 8, 16]",down,128
147,1412,"[0, 8, 32, 64, 2, 4, 16, 2, 0, 8, 128, 32, 0, 4, 8, 16]",right,128
148,1412,"[8, 32, 64, 0, 2, 4, 16, 2, 8, 128, 32, 0, 4, 8, 16, 2]",left,128
149,1416,"[8, 32, 64, 4, 2, 4, 16, 2, 8, 128, 32, 0, 4, 8, 16, 0]",up,128
150,1416,"[8, 32, 64, 0, 2, 4, 16, 2, 8, 128, 32, 4, 4, 8, 16, 2]",down,128
151,1416,"[8, 32, 64, 2, 2, 4, 16, 4, 8, 128, 32, 2, 4, 8, 16, 2]",up,128
152,1420,"[8, 32, 64, 2, 2, 4, 16, 4, 8, 128, 32, 4, 4, 8, 16, 2]",up,128
153,1428,"[8, 32, 64, 2, 2, 4, 16, 8, 8, 128, 32, 2, 4, 8, 16, 4]",up,128
