Move,Score,Matrix,Previous_Move,Largest_Tile
71,566,"[2, 16, 4, 64, 0, 0, 16, 32, 0, 0, 2, 16, 0, 0, 2, 4]",up,64
72,570,"[2, 16, 4, 64, 0, 0, 16, 32, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
73,570,"[2, 16, 4, 64, 16, 32, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,64
74,570,"[2, 16, 4, 64, 16, 32, 2, 2, 4, 16, 0, 0, 2, 4, 0, 0]",up,64
75,574,"[2, 16, 4, 64, 0, 16, 32, 4, 0, 0, 4, 16, 2, 0, 2, 4]",right,64
76,610,"[4, 32, 4, 64, 0, 2, 32, 4, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
77,610,"[0, 2, 4, 64, 0, 0, 32, 4, 0, 32, 4, 16, 4, 2, 2, 4]",down,64
78,614,"[2, 2, 4, 64, 0, 0, 32, 4, 0, 32, 4, 16, 0, 4, 4, 4]",right,64
79,626,"[0, 4, 4, 64, 0, 0, 32, 4, 0, 32, 4, 16, 0, 2, 4, 8]",right,64
80,634,"[0, 4, 4, 64, 0, 32, 32, 4, 0, 2, 8, 16, 0, 0, 2, 8]",up,64
81,706,"[0, 0, 8, 64, 2, 0, 64, 4, 0, 2, 8, 16, 0, 0, 2, 8]",right,64
82,706,"[0, 2, 8, 64, 0, 2, 64, 4, 0, 2, 8, 16, 0, 0, 2, 8]",right,64
83,710,"[0, 4, 8, 64, 0, 2, 64, 4, 0, 0, 8, 16, 0, 2, 2, 8]",up,64
84,714,"[0, 4, 8, 64, 0, 4, 64, 4, 0, 2, 8, 16, 0, 0, 2, 8]",up,64
85,722,"[0, 8, 8, 64, 0, 2, 64, 4, 0, 0, 8, 16, 0, 4, 2, 8]",up,64
86,738,"[0, 4, 16, 64, 0, 2, 64, 4, 0, 0, 8, 16, 0, 4, 2, 8]",right,64
87,738,"[0, 4, 16, 64, 0, 2, 64, 4, 2, 4, 8, 16, 0, 0, 2, 8]",up,64
88,738,"[2, 4, 16, 64, 0, 2, 64, 4, 0, 4, 8, 16, 4, 0, 2, 8]",up,64
89,738,"[2, 0, 16, 64, 0, 4, 64, 4, 2, 2, 8, 16, 4, 4, 2, 8]",down,64
90,740,"[0, 0, 16, 64, 2, 4, 64, 4, 4, 2, 8, 16, 4, 4, 2, 8]",down,64
91,748,"[2, 4, 16, 64, 8, 2, 64, 4, 0, 4, 8, 16, 2, 0, 2, 8]",up,64
92,752,"[2, 4, 16, 64, 8, 2, 64, 4, 2, 4, 8, 16, 0, 0, 4, 8]",right,64
93,752,"[2, 4, 16, 64, 8, 2, 64, 4, 2, 4, 8, 16, 4, 8, 4, 0]",left,64
94,752,"[2, 4, 16, 2, 8, 2, 64, 64, 2, 4, 8, 4, 4, 8, 4, 16]",down,64
95,880,"[2, 4, 16, 2, 2, 8, 2, 128, 2, 4, 8, 4, 4, 8, 4, 16]",right,128
96,884,"[4, 4, 16, 2, 2, 8, 2, 128, 4, 4, 8, 4, 2, 8, 4, 16]",up,128
97,900,"[0, 8, 16, 2, 2, 8, 2, 128, 2, 8, 8, 4, 2, 8, 4, 16]",right,128
98,936,"[4, 16, 16, 2, 2, 16, 2, 128, 0, 2, 8, 4, 0, 0, 4, 16]",up,128
99,968,"[4, 32, 16, 2, 2, 2, 2, 128, 0, 0, 8, 4, 0, 2, 4, 16]",up,128
100,972,"[4, 32, 16, 2, 2, 4, 2, 128, 0, 0, 8, 4, 0, 2, 4, 16]",up,128
101,972,"[4, 32, 16, 2, 2, 4, 2, 128, 8, 4, 0, 0, 2, 4, 16, 2]",left,128
102,980,"[4, 32, 16, 2, 2, 8, 2, 128, 8, 4, 16, 2, 2, 0, 0, 2]",up,128
103,984,"[4, 32, 16, 2, 2, 8, 2, 128, 8, 4, 16, 4, 2, 2, 0, 0]",up,128
104,988,"[4, 32, 16, 2, 2, 8, 2, 128, 8, 4, 16, 4, 0, 2, 0, 4]",right,128
105,996,"[4, 32, 16, 2, 2, 8, 2, 128, 8, 4, 16, 8, 0, 2, 2, 0]",up,128
106,1000,"[4, 32, 16, 2, 2, 8, 2, 128, 8, 4, 16, 8, 0, 0, 2, 4]",right,128
107,1000,"[2, 0, 16, 2, 4, 32, 2, 128, 2, 8, 16, 8, 8, 4, 2, 4]",down,128
108,1000,"[2, 32, 16, 2, 4, 8, 2, 128, 2, 4, 16, 8, 8, 2, 2, 4]",up,128
109,1004,"[2, 32, 16, 2, 4, 8, 2, 128, 2, 4, 16, 8, 2, 8, 4, 4]",right,128
110,1012,"[2, 32, 16, 2, 4, 8, 2, 128, 2, 4, 16, 8, 2, 2, 8, 8]",right,128
111,1032,"[2, 32, 16, 2, 4, 8, 2, 128, 4, 4, 16, 16, 2, 2, 8, 0]",up,128
112,1076,"[2, 32, 16, 2, 4, 8, 2, 128, 0, 0, 8, 32, 2, 0, 4, 8]",right,128
113,1076,"[2, 0, 16, 2, 2, 0, 2, 128, 4, 32, 8, 32, 2, 8, 4, 8]",down,128
114,1078,"[2, 0, 16, 2, 4, 0, 2, 128, 4, 32, 8, 32, 2, 8, 4, 8]",down,128
115,1086,"[2, 32, 16, 2, 8, 8, 2, 128, 2, 0, 8, 32, 2, 0, 4, 8]",up,128
116,1102,"[2, 32, 16, 2, 0, 16, 2, 128, 0, 2, 8, 32, 2, 2, 4, 8]",right,128
117,1110,"[4, 32, 16, 2, 0, 16, 2, 128, 0, 4, 8, 32, 2, 0, 4, 8]",up,128
118,1110,"[4, 32, 16, 2, 16, 2, 128, 0, 4, 8, 32, 2, 2, 4, 8, 0]",left,128
119,1114,"[4, 32, 16, 4, 16, 2, 128, 0, 4, 8, 32, 2, 2, 4, 8, 0]",up,128
120,1114,"[4, 32, 16, 4, 16, 2, 128, 2, 4, 8, 32, 0, 2, 4, 8, 2]",up,128
121,1118,"[4, 32, 16, 4, 16, 2, 128, 4, 4, 8, 32, 0, 2, 4, 8, 2]",up,128
122,1126,"[4, 32, 16, 8, 16, 2, 128, 2, 4, 8, 32, 0, 2, 4, 8, 2]",up,128
123,1130,"[4, 32, 16, 8, 16, 2, 128, 4, 4, 8, 32, 2, 2, 4, 8, 0]",up,128
124,1130,"[4, 32, 16, 2, 16, 2, 128, 8, 4, 8, 32, 4, 2, 4, 8, 2]",down,128
