Move,Score,Matrix,Previous_Move,Largest_Tile
41,342,"[0, 8, 4, 64, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
42,350,"[2, 8, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
43,366,"[0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
44,370,"[0, 2, 16, 64, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
45,374,"[0, 4, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
46,378,"[0, 4, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
47,378,"[0, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
48,378,"[4, 16, 64, 0, 2, 4, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
49,382,"[0, 4, 16, 64, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
50,390,"[2, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
51,410,"[2, 4, 16, 64, 0, 4, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
52,418,"[2, 8, 16, 64, 0, 2, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,422,"[4, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
54,422,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 8, 16, 16, 4, 2, 4, 4]",down,64
55,462,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 8, 32, 0, 4, 2, 8]",right,64
56,462,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 2, 8, 32, 0, 4, 2, 8]",down,64
57,466,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 32, 0, 4, 2, 8]",right,64
58,466,"[0, 2, 2, 4, 0, 4, 8, 64, 2, 0, 2, 32, 0, 0, 0, 8]",up,64
59,474,"[0, 0, 4, 4, 0, 4, 8, 64, 0, 0, 4, 32, 0, 0, 2, 8]",right,64
60,482,"[0, 0, 0, 8, 0, 4, 8, 64, 0, 0, 4, 32, 0, 2, 2, 8]",right,64
61,486,"[0, 2, 0, 8, 0, 4, 8, 64, 0, 0, 4, 32, 0, 0, 4, 8]",right,64
62,494,"[0, 2, 8, 8, 0, 4, 8, 64, 0, 0, 0, 32, 0, 0, 4, 8]",up,64
63,510,"[0, 2, 16, 8, 0, 4, 4, 64, 0, 0, 0, 32, 2, 0, 0, 8]",up,64
64,518,"[0, 2, 16, 8, 0, 2, 8, 64, 0, 0, 0, 32, 0, 0, 2, 8]",right,64
65,522,"[0, 4, 16, 8, 0, 0, 8, 64, 0, 0, 2, 32, 0, 2, 0, 8]",up,64
66,522,"[4, 16, 8, 0, 8, 64, 2, 0, 2, 32, 0, 0, 2, 8, 0, 0]",left,64
67,526,"[4, 16, 8, 0, 8, 64, 2, 4, 4, 32, 0, 0, 0, 8, 0, 0]",up,64
68,526,"[0, 4, 16, 8, 8, 64, 2, 4, 0, 4, 4, 32, 0, 0, 0, 8]",right,64
69,534,"[0, 4, 16, 8, 8, 64, 2, 4, 0, 0, 8, 32, 0, 0, 2, 8]",right,64
70,534,"[8, 4, 16, 8, 2, 64, 2, 4, 0, 0, 8, 32, 0, 0, 2, 8]",up,64
71,534,"[8, 4, 16, 8, 2, 64, 2, 4, 8, 32, 0, 0, 2, 8, 2, 0]",left,64
72,538,"[8, 4, 16, 8, 2, 64, 4, 4, 8, 32, 0, 0, 2, 8, 4, 0]",up,64
73,546,"[8, 4, 16, 8, 2, 64, 8, 4, 8, 32, 2, 0, 2, 8, 0, 0]",up,64
74,546,"[8, 4, 0, 0, 2, 64, 16, 2, 8, 32, 8, 8, 2, 8, 2, 4]",down,64
75,562,"[2, 0, 8, 4, 2, 64, 16, 2, 0, 8, 32, 16, 2, 8, 2, 4]",right,64
76,582,"[4, 64, 8, 4, 2, 16, 16, 2, 0, 4, 32, 16, 0, 0, 2, 4]",up,64
77,614,"[4, 64, 8, 4, 0, 2, 32, 2, 0, 4, 32, 16, 0, 2, 2, 4]",right,64
78,678,"[4, 64, 8, 4, 0, 2, 64, 2, 0, 4, 2, 16, 4, 2, 0, 4]",up,64
79,686,"[8, 64, 8, 4, 0, 2, 64, 2, 0, 4, 2, 16, 0, 2, 2, 4]",up,64
80,690,"[8, 64, 8, 4, 0, 2, 64, 2, 2, 4, 4, 16, 0, 2, 0, 4]",up,64
81,698,"[8, 64, 8, 4, 0, 2, 64, 2, 2, 2, 8, 16, 0, 0, 2, 4]",right,64
82,702,"[8, 64, 8, 4, 2, 4, 64, 2, 0, 2, 8, 16, 0, 0, 2, 4]",up,64
83,702,"[0, 2, 8, 4, 0, 64, 64, 2, 8, 4, 8, 16, 2, 2, 2, 4]",down,64
84,834,"[2, 2, 8, 4, 0, 0, 128, 2, 8, 4, 8, 16, 0, 2, 4, 4]",right,128
85,846,"[0, 4, 8, 4, 0, 2, 128, 2, 8, 4, 8, 16, 0, 0, 2, 8]",right,128
86,846,"[8, 4, 8, 4, 0, 2, 128, 2, 2, 4, 8, 16, 0, 0, 2, 8]",up,128
87,846,"[8, 4, 8, 4, 2, 2, 128, 2, 0, 4, 8, 16, 0, 2, 2, 8]",up,128
88,854,"[8, 4, 8, 4, 0, 4, 128, 2, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
89,862,"[8, 8, 8, 4, 2, 4, 128, 2, 2, 0, 8, 16, 0, 0, 4, 8]",up,128
90,878,"[0, 8, 16, 4, 2, 4, 128, 2, 0, 2, 8, 16, 4, 0, 4, 8]",right,128
91,886,"[0, 8, 16, 4, 2, 4, 128, 2, 2, 2, 8, 16, 0, 0, 8, 8]",right,128
92,906,"[4, 8, 16, 4, 0, 4, 128, 2, 2, 2, 16, 16, 0, 0, 0, 8]",up,128
93,942,"[4, 8, 16, 4, 0, 4, 128, 2, 0, 2, 4, 32, 0, 0, 0, 8]",right,128
94,942,"[4, 8, 16, 4, 4, 128, 2, 0, 2, 4, 32, 0, 8, 2, 0, 0]",left,128
95,950,"[8, 8, 16, 4, 2, 128, 2, 0, 8, 4, 32, 0, 2, 2, 0, 0]",up,128
96,970,"[0, 16, 16, 4, 0, 2, 128, 2, 0, 8, 4, 32, 0, 0, 4, 4]",right,128
97,1010,"[0, 0, 32, 4, 0, 2, 128, 2, 2, 8, 4, 32, 0, 0, 0, 8]",right,128
98,1010,"[32, 4, 0, 2, 2, 128, 2, 0, 2, 8, 4, 32, 8, 0, 0, 0]",left,128
99,1014,"[32, 4, 2, 2, 4, 128, 4, 32, 8, 8, 0, 0, 0, 2, 0, 0]",up,128
100,1034,"[2, 32, 4, 4, 4, 128, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
101,1042,"[2, 32, 8, 4, 4, 128, 0, 32, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
102,1042,"[0, 0, 0, 4, 2, 0, 0, 32, 4, 32, 2, 16, 2, 128, 8, 2]",down,128
103,1042,"[0, 2, 0, 4, 0, 0, 2, 32, 4, 32, 2, 16, 2, 128, 8, 2]",right,128
104,1046,"[4, 2, 4, 4, 2, 32, 8, 32, 0, 128, 0, 16, 2, 0, 0, 2]",up,128
105,1058,"[0, 4, 2, 8, 2, 32, 8, 32, 0, 0, 128, 16, 0, 0, 4, 4]",right,128
106,1066,"[0, 4, 2, 8, 2, 32, 8, 32, 0, 0, 128, 16, 2, 0, 0, 8]",right,128
107,1070,"[4, 4, 2, 8, 0, 32, 8, 32, 0, 0, 128, 16, 0, 0, 2, 8]",up,128
108,1078,"[0, 8, 2, 8, 0, 32, 8, 32, 2, 0, 128, 16, 0, 0, 2, 8]",right,128
109,1078,"[2, 8, 2, 8, 2, 32, 8, 32, 0, 0, 128, 16, 0, 0, 2, 8]",up,128
110,1082,"[4, 8, 2, 8, 0, 32, 8, 32, 0, 0, 128, 16, 0, 2, 2, 8]",up,128
111,1086,"[4, 8, 2, 8, 0, 32, 8, 32, 4, 0, 128, 16, 0, 0, 4, 8]",right,128
112,1094,"[8, 8, 2, 8, 2, 32, 8, 32, 0, 0, 128, 16, 0, 0, 4, 8]",up,128
113,1110,"[0, 16, 2, 8, 2, 32, 8, 32, 0, 0, 128, 16, 2, 0, 4, 8]",right,128
114,1114,"[4, 16, 2, 8, 0, 32, 8, 32, 2, 0, 128, 16, 0, 0, 4, 8]",up,128
115,1114,"[4, 16, 2, 8, 2, 32, 8, 32, 0, 2, 128, 16, 0, 0, 4, 8]",right,128
116,1114,"[4, 16, 2, 8, 2, 32, 8, 32, 2, 128, 16, 0, 4, 8, 2, 0]",left,128
117,1116,"[4, 16, 2, 0, 4, 32, 8, 0, 4, 128, 16, 8, 4, 8, 2, 32]",down,128
118,1132,"[8, 16, 2, 8, 8, 32, 8, 32, 2, 128, 16, 0, 0, 8, 2, 0]",up,128
119,1148,"[16, 16, 2, 8, 2, 32, 8, 32, 0, 128, 16, 0, 0, 8, 2, 2]",up,128
120,1184,"[0, 32, 2, 8, 2, 32, 8, 32, 0, 2, 128, 16, 0, 0, 8, 4]",right,128
121,1248,"[2, 64, 2, 8, 0, 2, 8, 32, 0, 0, 128, 16, 2, 0, 8, 4]",up,128
122,1252,"[4, 64, 2, 8, 2, 2, 8, 32, 0, 0, 128, 16, 0, 0, 8, 4]",up,128
123,1256,"[4, 64, 2, 8, 0, 4, 8, 32, 0, 2, 128, 16, 0, 0, 8, 4]",right,128
124,1256,"[4, 64, 2, 8, 4, 8, 32, 0, 2, 128, 16, 0, 8, 4, 2, 0]",left,128
125,1264,"[8, 64, 2, 8, 2, 8, 32, 0, 8, 128, 16, 2, 0, 4, 2, 0]",up,128
126,1264,"[8, 64, 2, 8, 2, 8, 32, 2, 8, 128, 16, 0, 0, 4, 2, 2]",up,128
127,1268,"[8, 64, 2, 8, 2, 8, 32, 4, 8, 128, 16, 2, 0, 4, 2, 0]",up,128
128,1268,"[8, 64, 2, 8, 2, 8, 32, 4, 8, 128, 16, 2, 0, 2, 4, 2]",right,128
129,1272,"[8, 64, 2, 8, 2, 8, 32, 4, 8, 128, 16, 4, 2, 2, 4, 0]",up,128
130,1280,"[8, 64, 2, 8, 2, 8, 32, 8, 8, 128, 16, 0, 2, 2, 4, 2]",up,128
131,1296,"[8, 64, 2, 16, 2, 8, 32, 2, 8, 128, 16, 0, 2, 2, 4, 2]",up,128
132,1300,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 2, 2, 4, 0]",up,128
133,1304,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 0, 2, 4, 4]",right,128
134,1312,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 2, 0, 2, 8]",right,128
135,1316,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 2, 0, 4, 8]",right,128
136,1316,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 2, 2, 4, 8]",right,128
137,1320,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 2, 4, 4, 8]",right,128
138,1328,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 2, 2, 8, 8]",right,128
139,1348,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 0, 2, 4, 16]",right,128
140,1348,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 16, 2, 2, 4, 16, 2]",left,128
141,1384,"[8, 64, 2, 16, 2, 8, 32, 4, 8, 128, 32, 4, 2, 4, 2, 0]",up,128
142,1456,"[8, 64, 2, 16, 2, 8, 64, 8, 8, 128, 2, 2, 2, 4, 0, 0]",up,128
143,1460,"[8, 64, 2, 16, 2, 8, 64, 8, 0, 8, 128, 4, 2, 0, 2, 4]",right,128
144,1488,"[8, 64, 2, 16, 4, 16, 64, 8, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
145,1504,"[8, 64, 2, 16, 4, 16, 64, 16, 0, 0, 128, 2, 0, 2, 2, 0]",up,128
146,1536,"[8, 64, 2, 32, 4, 16, 64, 2, 0, 2, 128, 0, 2, 0, 2, 0]",up,128
147,1540,"[8, 64, 2, 32, 4, 16, 64, 2, 0, 2, 2, 128, 0, 0, 0, 4]",right,128
148,1544,"[8, 64, 2, 32, 4, 16, 64, 2, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
149,1544,"[8, 64, 2, 32, 4, 16, 64, 2, 4, 128, 0, 0, 2, 4, 0, 2]",left,128
150,1556,"[8, 64, 2, 32, 8, 16, 64, 4, 2, 128, 0, 2, 0, 4, 0, 0]",up,128
151,1572,"[16, 64, 2, 32, 2, 16, 64, 4, 0, 128, 0, 2, 0, 4, 0, 2]",up,128
152,1576,"[16, 64, 2, 32, 2, 16, 64, 4, 0, 128, 0, 4, 0, 4, 0, 2]",up,128
153,1584,"[16, 64, 2, 32, 2, 16, 64, 8, 0, 128, 0, 2, 2, 4, 0, 0]",up,128
154,1588,"[16, 64, 2, 32, 4, 16, 64, 8, 0, 128, 0, 2, 2, 4, 0, 0]",up,128
155,1588,"[0, 64, 0, 2, 16, 16, 0, 32, 4, 128, 2, 8, 2, 4, 64, 2]",down,128
156,1620,"[0, 0, 64, 2, 0, 2, 32, 32, 4, 128, 2, 8, 2, 4, 64, 2]",right,128
157,1684,"[0, 0, 64, 2, 2, 0, 2, 64, 4, 128, 2, 8, 2, 4, 64, 2]",right,128
158,1688,"[2, 128, 64, 2, 4, 4, 4, 64, 2, 0, 64, 8, 0, 2, 0, 2]",up,128
159,1700,"[2, 128, 64, 2, 0, 4, 8, 64, 0, 2, 64, 8, 0, 0, 2, 4]",right,128
160,1700,"[0, 2, 64, 2, 0, 128, 8, 64, 0, 4, 64, 8, 2, 2, 2, 4]",down,128
161,1704,"[4, 2, 64, 2, 0, 128, 8, 64, 0, 4, 64, 8, 0, 2, 4, 4]",right,128
162,1712,"[4, 2, 64, 2, 0, 128, 8, 64, 0, 4, 64, 8, 2, 0, 2, 8]",right,128
163,1728,"[4, 2, 64, 2, 2, 128, 8, 64, 2, 4, 64, 16, 0, 0, 2, 0]",up,128
164,1732,"[4, 2, 64, 2, 4, 128, 8, 64, 0, 4, 64, 16, 0, 2, 2, 0]",up,128
165,1740,"[8, 2, 64, 2, 0, 128, 8, 64, 0, 4, 64, 16, 0, 2, 2, 2]",up,128
166,1744,"[8, 2, 64, 2, 0, 128, 8, 64, 0, 4, 64, 16, 2, 0, 2, 4]",right,128
167,1748,"[8, 2, 64, 2, 0, 128, 8, 64, 0, 4, 64, 16, 0, 2, 4, 4]",right,128
168,1756,"[8, 2, 64, 2, 0, 128, 8, 64, 2, 4, 64, 16, 0, 0, 2, 8]",right,128
169,1756,"[8, 2, 64, 2, 2, 128, 8, 64, 0, 4, 64, 16, 0, 2, 2, 8]",up,128
170,1760,"[8, 2, 64, 2, 2, 128, 8, 64, 2, 4, 64, 16, 0, 0, 4, 8]",right,128
171,1764,"[8, 2, 64, 2, 4, 128, 8, 64, 0, 4, 64, 16, 2, 0, 4, 8]",up,128
172,1764,"[8, 2, 64, 2, 4, 128, 8, 64, 2, 4, 64, 16, 2, 0, 4, 8]",up,128
173,1768,"[8, 2, 64, 2, 4, 128, 8, 64, 4, 4, 64, 16, 2, 0, 4, 8]",up,128
174,1776,"[8, 2, 64, 2, 8, 128, 8, 64, 2, 4, 64, 16, 2, 0, 4, 8]",up,128
175,1796,"[16, 2, 64, 2, 4, 128, 8, 64, 0, 4, 64, 16, 0, 2, 4, 8]",up,128
176,1796,"[16, 2, 64, 2, 4, 128, 8, 64, 4, 64, 16, 0, 2, 4, 8, 2]",left,128
177,1804,"[16, 2, 64, 2, 8, 128, 8, 64, 2, 64, 16, 2, 0, 4, 8, 2]",up,128
178,1808,"[16, 2, 64, 2, 8, 128, 8, 64, 2, 64, 16, 4, 2, 4, 8, 0]",up,128
179,1812,"[16, 2, 64, 2, 8, 128, 8, 64, 4, 64, 16, 4, 0, 4, 8, 2]",up,128
180,1812,"[16, 2, 64, 2, 8, 128, 8, 64, 4, 64, 16, 4, 4, 8, 2, 2]",left,128
181,1820,"[16, 2, 64, 2, 8, 128, 8, 64, 8, 64, 16, 4, 2, 8, 2, 2]",up,128
182,1836,"[16, 2, 64, 2, 16, 128, 8, 64, 2, 64, 16, 4, 2, 8, 2, 2]",up,128
183,1872,"[32, 2, 64, 2, 4, 128, 8, 64, 2, 64, 16, 4, 0, 8, 2, 2]",up,128
184,1876,"[32, 2, 64, 2, 4, 128, 8, 64, 2, 64, 16, 4, 0, 2, 8, 4]",right,128
185,1884,"[32, 2, 64, 2, 4, 128, 8, 64, 2, 64, 16, 8, 0, 2, 8, 2]",up,128
186,1884,"[32, 2, 64, 2, 4, 128, 8, 64, 2, 64, 16, 8, 2, 8, 2, 2]",left,128
187,1888,"[32, 2, 64, 2, 4, 128, 8, 64, 4, 64, 16, 8, 2, 8, 2, 2]",up,128
188,1896,"[32, 2, 64, 2, 8, 128, 8, 64, 2, 64, 16, 8, 2, 8, 2, 2]",up,128
189,1900,"[32, 2, 64, 2, 8, 128, 8, 64, 4, 64, 16, 8, 4, 8, 2, 2]",up,128
190,1908,"[32, 2, 64, 2, 8, 128, 8, 64, 8, 64, 16, 8, 4, 8, 2, 2]",up,128
191,1924,"[32, 2, 64, 2, 16, 128, 8, 64, 4, 64, 16, 8, 2, 8, 2, 2]",up,128
192,1928,"[32, 2, 64, 2, 16, 128, 8, 64, 4, 64, 16, 8, 2, 2, 8, 4]",right,128
193,1932,"[32, 2, 64, 2, 16, 128, 8, 64, 4, 64, 16, 8, 2, 4, 8, 4]",right,128
