Move,Score,Matrix,Previous_Move,Largest_Tile
28,168,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 8, 4, 2, 8, 8]",right,32
29,184,"[4, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
30,188,"[4, 4, 8, 2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
31,196,"[0, 8, 8, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2, 2]",right,32
32,216,"[0, 0, 16, 2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
33,216,"[2, 0, 16, 2, 0, 0, 0, 32, 0, 0, 0, 16, 4, 0, 0, 4]",up,32
34,224,"[0, 2, 16, 2, 0, 0, 0, 32, 0, 4, 0, 16, 0, 0, 0, 8]",right,32
35,224,"[2, 16, 2, 0, 32, 0, 0, 0, 4, 16, 2, 0, 8, 0, 0, 0]",left,32
36,260,"[2, 32, 4, 0, 32, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0]",up,32
37,268,"[0, 2, 32, 4, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 8]",right,32
38,284,"[2, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
39,288,"[0, 4, 32, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
40,288,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 32, 16, 0, 4, 2, 2]",down,32
41,292,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 32, 16, 0, 0, 4, 4]",right,32
42,300,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 32, 16, 0, 0, 2, 8]",right,32
43,304,"[0, 0, 4, 4, 2, 0, 32, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
44,376,"[2, 0, 0, 8, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 8]",right,64
45,380,"[2, 0, 4, 8, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
46,380,"[0, 2, 4, 8, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 8]",right,64
47,380,"[2, 4, 8, 0, 2, 64, 2, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,64
48,384,"[4, 4, 8, 0, 2, 64, 2, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
49,396,"[0, 2, 8, 8, 0, 2, 64, 4, 0, 0, 8, 16, 0, 0, 0, 0]",right,64
50,412,"[0, 0, 2, 16, 0, 2, 64, 4, 0, 0, 8, 16, 4, 0, 0, 0]",right,64
51,412,"[2, 16, 0, 0, 2, 64, 4, 0, 8, 16, 2, 0, 4, 0, 0, 0]",left,64
52,416,"[4, 16, 4, 0, 8, 64, 2, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
53,416,"[0, 0, 2, 0, 4, 16, 0, 0, 8, 64, 4, 0, 4, 16, 2, 2]",down,64
54,420,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 8, 64, 4, 2, 4, 16, 4]",right,64
55,428,"[2, 8, 4, 2, 0, 4, 64, 16, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
56,428,"[2, 8, 4, 2, 4, 64, 16, 0, 2, 16, 8, 0, 2, 0, 0, 0]",left,64
57,432,"[2, 8, 4, 2, 4, 64, 16, 0, 4, 16, 8, 2, 0, 0, 0, 0]",up,64
58,444,"[2, 8, 4, 4, 8, 64, 16, 2, 0, 16, 8, 0, 0, 0, 0, 0]",up,64
59,452,"[0, 2, 8, 8, 8, 64, 16, 2, 0, 0, 16, 8, 0, 2, 0, 0]",right,64
60,484,"[8, 2, 8, 8, 2, 64, 32, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
61,500,"[0, 8, 2, 16, 2, 64, 32, 2, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
62,504,"[4, 8, 2, 16, 2, 64, 32, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
63,504,"[4, 8, 2, 16, 2, 64, 32, 2, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
64,512,"[4, 8, 2, 16, 4, 64, 32, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
65,520,"[8, 8, 2, 16, 2, 64, 32, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
66,536,"[0, 16, 2, 16, 2, 64, 32, 4, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
67,540,"[0, 16, 2, 16, 2, 64, 32, 4, 0, 0, 4, 8, 2, 0, 0, 0]",right,64
68,544,"[4, 16, 2, 16, 0, 64, 32, 4, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
69,544,"[4, 16, 2, 16, 64, 32, 4, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
70,548,"[4, 16, 2, 16, 0, 64, 32, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
71,548,"[0, 0, 0, 16, 0, 2, 2, 4, 4, 16, 32, 8, 2, 64, 4, 4]",down,64
72,560,"[0, 0, 0, 16, 0, 0, 4, 4, 4, 16, 32, 8, 2, 2, 64, 8]",right,64
73,576,"[4, 16, 4, 16, 2, 2, 32, 4, 0, 0, 64, 16, 0, 0, 2, 0]",up,64
74,580,"[4, 16, 4, 16, 0, 4, 32, 4, 0, 0, 64, 16, 2, 0, 0, 2]",right,64
75,584,"[4, 16, 4, 16, 2, 4, 32, 4, 0, 0, 64, 16, 0, 0, 0, 4]",right,64
76,584,"[4, 16, 4, 16, 2, 4, 32, 4, 64, 16, 0, 2, 4, 0, 0, 0]",left,64
77,584,"[4, 16, 4, 16, 2, 4, 32, 4, 64, 16, 2, 0, 4, 4, 0, 0]",left,64
78,592,"[4, 16, 4, 16, 2, 4, 32, 4, 0, 64, 16, 2, 0, 0, 2, 8]",right,64
79,592,"[2, 0, 4, 16, 0, 16, 32, 4, 4, 4, 16, 2, 2, 64, 2, 8]",down,64
80,600,"[0, 2, 4, 16, 4, 16, 32, 4, 0, 8, 16, 2, 2, 64, 2, 8]",right,64
81,600,"[2, 4, 16, 4, 4, 16, 32, 4, 8, 16, 2, 0, 2, 64, 2, 8]",left,64
82,622,"[2, 0, 2, 0, 4, 4, 16, 0, 8, 32, 32, 8, 2, 64, 4, 8]",down,64
83,698,"[0, 0, 0, 4, 0, 2, 8, 16, 0, 8, 64, 8, 2, 64, 4, 8]",right,64
84,714,"[2, 2, 8, 4, 0, 8, 64, 16, 0, 64, 4, 16, 0, 2, 0, 0]",up,64
85,746,"[2, 2, 8, 4, 0, 8, 64, 32, 0, 64, 4, 0, 2, 2, 0, 0]",up,64
86,754,"[0, 4, 8, 4, 0, 8, 64, 32, 0, 0, 64, 4, 4, 0, 0, 4]",right,64
87,890,"[4, 4, 8, 4, 0, 8, 128, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
88,898,"[0, 8, 8, 4, 0, 8, 128, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
89,914,"[2, 16, 8, 4, 2, 0, 128, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
90,918,"[4, 16, 8, 4, 0, 2, 128, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
91,918,"[4, 16, 8, 4, 2, 128, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
92,918,"[4, 16, 8, 4, 2, 128, 32, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,128
93,918,"[4, 16, 8, 4, 2, 128, 32, 2, 8, 0, 0, 0, 4, 2, 2, 0]",left,128
94,922,"[4, 16, 8, 4, 2, 128, 32, 2, 0, 0, 0, 8, 0, 2, 4, 4]",right,128
95,930,"[4, 16, 8, 4, 2, 128, 32, 2, 2, 0, 0, 8, 0, 0, 2, 8]",right,128
96,950,"[4, 16, 8, 4, 4, 128, 32, 2, 0, 0, 2, 16, 0, 0, 2, 0]",up,128
97,962,"[8, 16, 8, 4, 2, 128, 32, 2, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
98,962,"[8, 16, 8, 4, 2, 128, 32, 2, 4, 16, 0, 0, 0, 0, 2, 0]",left,128
99,962,"[8, 16, 8, 4, 2, 128, 32, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
100,962,"[0, 0, 2, 4, 0, 16, 8, 2, 8, 128, 32, 16, 2, 2, 4, 2]",down,128
101,966,"[0, 2, 2, 4, 0, 16, 8, 2, 8, 128, 32, 16, 0, 4, 4, 2]",right,128
102,978,"[0, 0, 4, 4, 0, 16, 8, 2, 8, 128, 32, 16, 0, 2, 8, 2]",right,128
103,986,"[2, 0, 0, 8, 0, 16, 8, 2, 8, 128, 32, 16, 0, 2, 8, 2]",right,128
104,986,"[2, 16, 8, 8, 8, 128, 32, 2, 0, 2, 8, 16, 2, 0, 0, 2]",up,128
105,1006,"[0, 2, 16, 16, 8, 128, 32, 2, 0, 2, 8, 16, 0, 2, 0, 4]",right,128
106,1038,"[2, 0, 2, 32, 8, 128, 32, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
107,1042,"[0, 0, 4, 32, 8, 128, 32, 2, 0, 2, 8, 16, 0, 4, 2, 4]",right,128
108,1042,"[2, 0, 4, 32, 0, 128, 32, 2, 0, 2, 8, 16, 8, 4, 2, 4]",down,128
109,1042,"[0, 2, 4, 32, 0, 128, 32, 2, 2, 2, 8, 16, 8, 4, 2, 4]",down,128
110,1046,"[0, 2, 4, 32, 0, 128, 32, 2, 2, 4, 8, 16, 8, 4, 2, 4]",right,128
111,1054,"[2, 2, 4, 32, 8, 128, 32, 2, 0, 8, 8, 16, 2, 0, 2, 4]",up,128
112,1078,"[0, 4, 4, 32, 8, 128, 32, 2, 2, 0, 16, 16, 0, 0, 4, 4]",right,128
113,1126,"[0, 2, 8, 32, 8, 128, 32, 2, 0, 0, 2, 32, 0, 0, 0, 8]",right,128
114,1126,"[2, 8, 32, 0, 8, 128, 32, 2, 2, 32, 0, 2, 8, 0, 0, 0]",left,128
115,1194,"[2, 8, 64, 4, 8, 128, 0, 0, 2, 32, 0, 2, 8, 0, 0, 0]",up,128
116,1194,"[2, 8, 64, 4, 0, 2, 8, 128, 0, 2, 32, 2, 0, 0, 0, 8]",right,128
117,1198,"[2, 8, 64, 4, 0, 4, 8, 128, 2, 0, 32, 2, 0, 0, 0, 8]",up,128
118,1202,"[4, 8, 64, 4, 0, 4, 8, 128, 0, 0, 32, 2, 0, 0, 2, 8]",up,128
119,1202,"[0, 0, 64, 4, 0, 2, 8, 128, 0, 8, 32, 2, 4, 4, 2, 8]",down,128
120,1210,"[0, 0, 64, 4, 0, 2, 8, 128, 0, 8, 32, 2, 2, 8, 2, 8]",right,128
121,1226,"[2, 2, 64, 4, 2, 16, 8, 128, 0, 0, 32, 2, 0, 0, 2, 8]",up,128
122,1230,"[4, 2, 64, 4, 0, 16, 8, 128, 0, 0, 32, 2, 2, 0, 2, 8]",up,128
123,1234,"[4, 2, 64, 4, 0, 16, 8, 128, 0, 0, 32, 2, 0, 2, 4, 8]",right,128
124,1234,"[4, 2, 64, 4, 0, 16, 8, 128, 0, 2, 32, 2, 2, 0, 4, 8]",up,128
125,1234,"[2, 0, 64, 4, 0, 2, 8, 128, 4, 16, 32, 2, 2, 2, 4, 8]",down,128
126,1238,"[0, 2, 64, 4, 0, 2, 8, 128, 4, 16, 32, 2, 2, 4, 4, 8]",right,128
127,1246,"[4, 2, 64, 4, 0, 2, 8, 128, 4, 16, 32, 2, 0, 2, 8, 8]",right,128
128,1262,"[4, 2, 64, 4, 2, 2, 8, 128, 4, 16, 32, 2, 0, 0, 2, 16]",right,128
129,1266,"[4, 4, 64, 4, 2, 16, 8, 128, 4, 2, 32, 2, 0, 0, 2, 16]",up,128
130,1274,"[2, 8, 64, 4, 2, 16, 8, 128, 4, 2, 32, 2, 0, 0, 2, 16]",right,128
131,1276,"[0, 2, 64, 4, 0, 8, 8, 128, 4, 16, 32, 2, 4, 2, 2, 16]",down,128
132,1296,"[0, 2, 64, 4, 2, 0, 16, 128, 4, 16, 32, 2, 0, 4, 4, 16]",right,128
133,1304,"[0, 2, 64, 4, 2, 2, 16, 128, 4, 16, 32, 2, 0, 0, 8, 16]",right,128
134,1308,"[2, 4, 64, 4, 4, 16, 16, 128, 0, 0, 32, 2, 4, 0, 8, 16]",up,128
135,1340,"[2, 4, 64, 4, 0, 4, 32, 128, 0, 2, 32, 2, 0, 4, 8, 16]",right,128
136,1412,"[2, 8, 64, 4, 0, 2, 64, 128, 0, 4, 8, 2, 2, 0, 0, 16]",up,128
137,1544,"[4, 8, 128, 4, 2, 2, 8, 128, 0, 4, 0, 2, 0, 0, 0, 16]",up,128
138,1548,"[4, 8, 128, 4, 0, 4, 8, 128, 0, 0, 4, 2, 0, 0, 2, 16]",right,128
139,1548,"[4, 8, 128, 4, 4, 8, 128, 0, 4, 2, 0, 2, 2, 16, 0, 0]",left,128
140,1828,"[8, 16, 256, 4, 4, 2, 0, 2, 2, 16, 2, 0, 0, 0, 0, 0]",up,256
141,1832,"[8, 16, 256, 4, 0, 0, 4, 4, 0, 2, 16, 2, 2, 0, 0, 0]",right,256
142,1840,"[8, 16, 256, 8, 2, 2, 4, 2, 2, 0, 16, 0, 0, 0, 0, 0]",up,256
143,1844,"[8, 16, 256, 8, 4, 2, 4, 2, 2, 0, 16, 0, 0, 0, 0, 0]",up,256
144,1844,"[0, 0, 0, 2, 8, 0, 256, 0, 4, 16, 4, 8, 2, 2, 16, 2]",down,256
145,1848,"[0, 0, 0, 2, 0, 0, 8, 256, 4, 16, 4, 8, 2, 4, 16, 2]",right,256
146,1848,"[4, 16, 8, 2, 2, 4, 4, 256, 0, 2, 16, 8, 0, 0, 0, 2]",up,256
147,1856,"[4, 16, 8, 2, 0, 2, 8, 256, 0, 2, 16, 8, 0, 0, 2, 2]",right,256
148,1866,"[0, 0, 0, 2, 0, 0, 16, 256, 2, 16, 16, 8, 4, 4, 2, 2]",down,256
149,1910,"[0, 0, 0, 2, 0, 2, 16, 256, 0, 2, 32, 8, 0, 0, 8, 4]",right,256
150,1914,"[0, 4, 16, 2, 0, 0, 32, 256, 0, 0, 8, 8, 4, 0, 0, 4]",up,256
151,1938,"[0, 4, 16, 2, 0, 0, 32, 256, 0, 0, 2, 16, 0, 0, 0, 8]",right,256
152,1938,"[0, 0, 0, 2, 0, 0, 16, 256, 2, 0, 32, 16, 0, 4, 2, 8]",down,256
153,1938,"[0, 0, 0, 2, 0, 0, 16, 256, 2, 0, 32, 16, 2, 4, 2, 8]",down,256
154,1942,"[4, 4, 16, 2, 0, 0, 32, 256, 0, 0, 2, 16, 0, 4, 0, 8]",up,256
155,1950,"[4, 8, 16, 2, 0, 0, 32, 256, 0, 0, 2, 16, 0, 0, 2, 8]",up,256
156,1954,"[4, 8, 16, 2, 0, 0, 32, 256, 0, 2, 4, 16, 0, 0, 0, 8]",up,256
157,1954,"[0, 0, 0, 2, 0, 0, 16, 256, 2, 8, 32, 16, 4, 2, 4, 8]",down,256
158,1954,"[2, 0, 2, 0, 16, 256, 0, 0, 2, 8, 32, 16, 4, 2, 4, 8]",left,256
159,1958,"[0, 0, 2, 4, 0, 0, 16, 256, 2, 8, 32, 16, 4, 2, 4, 8]",right,256
160,1958,"[2, 4, 0, 2, 16, 256, 0, 0, 2, 8, 32, 16, 4, 2, 4, 8]",left,256
161,1958,"[2, 4, 0, 2, 16, 256, 0, 2, 2, 8, 32, 16, 4, 2, 4, 8]",down,256
162,1962,"[2, 4, 32, 4, 16, 256, 4, 16, 2, 8, 0, 8, 4, 2, 0, 2]",up,256
163,1982,"[2, 4, 32, 4, 16, 256, 4, 16, 0, 0, 2, 16, 2, 0, 4, 4]",right,256
164,2014,"[2, 4, 32, 4, 16, 256, 4, 32, 2, 0, 2, 4, 2, 0, 4, 0]",up,256
165,2018,"[2, 4, 32, 4, 16, 256, 4, 32, 4, 0, 2, 4, 0, 0, 4, 2]",up,256
166,2018,"[2, 4, 32, 4, 16, 256, 4, 32, 2, 4, 2, 4, 0, 0, 4, 2]",right,256
167,2018,"[0, 2, 32, 4, 2, 4, 4, 32, 16, 256, 2, 4, 2, 4, 4, 2]",down,256
168,2034,"[0, 2, 32, 4, 2, 2, 8, 32, 16, 256, 2, 4, 0, 2, 8, 2]",right,256
169,2038,"[2, 4, 32, 4, 16, 256, 8, 32, 0, 2, 2, 4, 2, 0, 8, 2]",up,256
170,2042,"[2, 4, 32, 4, 16, 256, 8, 32, 0, 0, 4, 4, 2, 2, 8, 2]",right,256
171,2054,"[2, 4, 32, 4, 16, 256, 8, 32, 0, 0, 2, 8, 0, 4, 8, 2]",right,256
172,2054,"[2, 4, 32, 4, 16, 256, 8, 32, 2, 8, 2, 0, 4, 8, 2, 0]",left,256
173,2074,"[2, 4, 32, 4, 16, 256, 8, 32, 2, 16, 4, 0, 4, 0, 4, 0]",up,256
174,2082,"[2, 4, 32, 4, 16, 256, 8, 32, 2, 16, 8, 0, 4, 0, 2, 0]",up,256
175,2098,"[2, 4, 32, 4, 16, 256, 16, 32, 2, 16, 2, 2, 4, 0, 0, 0]",up,256
176,2102,"[2, 4, 32, 4, 16, 256, 16, 32, 0, 2, 16, 4, 0, 0, 2, 4]",right,256
177,2142,"[2, 4, 32, 4, 16, 256, 32, 32, 0, 2, 2, 8, 0, 2, 0, 0]",up,256
178,2210,"[2, 4, 64, 4, 16, 256, 2, 32, 0, 4, 0, 8, 0, 0, 2, 0]",up,256
179,2214,"[2, 4, 64, 4, 16, 256, 4, 32, 0, 4, 0, 8, 0, 2, 0, 0]",up,256
180,2214,"[2, 4, 64, 4, 16, 256, 4, 32, 4, 8, 0, 2, 2, 0, 0, 0]",left,256
181,2214,"[2, 4, 64, 4, 16, 256, 4, 32, 4, 8, 2, 2, 2, 0, 0, 0]",left,256
182,2218,"[2, 4, 64, 4, 16, 256, 4, 32, 0, 4, 8, 4, 0, 0, 2, 2]",right,256
183,2222,"[2, 4, 64, 4, 16, 256, 4, 32, 0, 4, 8, 4, 0, 0, 2, 4]",right,256
184,2230,"[2, 4, 64, 4, 16, 256, 4, 32, 2, 4, 8, 8, 0, 0, 2, 0]",up,256
185,2246,"[2, 4, 64, 4, 16, 256, 4, 32, 0, 2, 4, 16, 0, 0, 2, 2]",right,256
186,2254,"[2, 4, 64, 4, 16, 256, 8, 32, 2, 2, 2, 16, 0, 0, 0, 2]",up,256
187,2258,"[2, 4, 64, 4, 16, 256, 8, 32, 0, 2, 4, 16, 0, 0, 2, 2]",right,256
188,2262,"[2, 4, 64, 4, 16, 256, 8, 32, 0, 2, 4, 16, 2, 0, 0, 4]",right,256
189,2262,"[2, 4, 64, 4, 16, 256, 8, 32, 2, 2, 4, 16, 0, 0, 2, 4]",up,256
190,2266,"[2, 4, 64, 4, 16, 256, 8, 32, 0, 4, 4, 16, 2, 0, 2, 4]",right,256
191,2278,"[2, 4, 64, 4, 16, 256, 8, 32, 2, 0, 8, 16, 0, 0, 4, 4]",right,256
192,2294,"[2, 4, 64, 4, 16, 256, 16, 32, 2, 0, 4, 16, 0, 2, 0, 4]",up,256
193,2294,"[2, 4, 64, 4, 16, 256, 16, 32, 0, 2, 4, 16, 0, 2, 2, 4]",right,256
194,2298,"[2, 4, 64, 4, 16, 256, 16, 32, 0, 4, 4, 16, 0, 4, 2, 4]",up,256
195,2306,"[2, 4, 64, 4, 16, 256, 16, 32, 2, 8, 4, 16, 0, 0, 2, 4]",up,256
196,2306,"[0, 2, 64, 4, 2, 4, 16, 32, 16, 256, 4, 16, 2, 8, 2, 4]",down,256
197,2306,"[2, 2, 64, 4, 16, 4, 16, 32, 2, 256, 4, 16, 2, 8, 2, 4]",up,256
198,2310,"[2, 2, 64, 4, 16, 4, 16, 32, 4, 256, 4, 16, 2, 8, 2, 4]",up,256
199,2314,"[2, 4, 64, 4, 16, 4, 16, 32, 4, 256, 4, 16, 2, 8, 2, 4]",right,256
200,2322,"[2, 8, 64, 4, 16, 256, 16, 32, 4, 8, 4, 16, 2, 2, 2, 4]",up,256
201,2326,"[2, 8, 64, 4, 16, 256, 16, 32, 4, 8, 4, 16, 2, 2, 4, 4]",right,256
202,2338,"[2, 8, 64, 4, 16, 256, 16, 32, 4, 8, 4, 16, 0, 2, 4, 8]",right,256
203,2346,"[2, 8, 64, 4, 16, 256, 16, 32, 4, 8, 8, 16, 2, 2, 0, 8]",up,256
204,2366,"[2, 8, 64, 4, 16, 256, 16, 32, 0, 4, 16, 16, 2, 0, 4, 8]",right,256
205,2398,"[2, 8, 64, 4, 16, 256, 32, 32, 2, 4, 4, 16, 2, 0, 0, 8]",up,256
206,2470,"[2, 8, 64, 4, 0, 16, 256, 64, 0, 2, 8, 16, 0, 2, 2, 8]",right,256
207,2474,"[2, 8, 64, 4, 0, 16, 256, 64, 0, 4, 8, 16, 0, 4, 2, 8]",up,256
208,2482,"[2, 8, 64, 4, 2, 16, 256, 64, 0, 8, 8, 16, 0, 0, 2, 8]",up,256
209,2498,"[2, 8, 64, 4, 2, 16, 256, 64, 0, 0, 16, 16, 0, 4, 2, 8]",right,256
210,2530,"[2, 8, 64, 4, 2, 16, 256, 64, 0, 0, 0, 32, 2, 4, 2, 8]",right,256
211,2534,"[4, 8, 64, 4, 2, 16, 256, 64, 0, 4, 2, 32, 2, 0, 0, 8]",up,256
212,2538,"[4, 8, 64, 4, 4, 16, 256, 64, 0, 4, 2, 32, 0, 0, 2, 8]",up,256
213,2550,"[8, 8, 64, 4, 0, 16, 256, 64, 0, 4, 4, 32, 0, 2, 0, 8]",up,256
214,2574,"[2, 16, 64, 4, 0, 16, 256, 64, 0, 0, 8, 32, 0, 0, 2, 8]",right,256
215,2606,"[2, 32, 64, 4, 0, 0, 256, 64, 0, 0, 8, 32, 0, 2, 2, 8]",up,256
216,2610,"[2, 32, 64, 4, 0, 0, 256, 64, 2, 0, 8, 32, 0, 0, 4, 8]",right,256
217,2614,"[4, 32, 64, 4, 0, 0, 256, 64, 2, 0, 8, 32, 0, 0, 4, 8]",up,256
218,2614,"[4, 32, 64, 4, 2, 2, 256, 64, 0, 0, 8, 32, 0, 0, 4, 8]",up,256
219,2618,"[4, 32, 64, 4, 0, 4, 256, 64, 2, 0, 8, 32, 0, 0, 4, 8]",right,256
220,2618,"[4, 32, 64, 4, 2, 4, 256, 64, 0, 0, 8, 32, 0, 2, 4, 8]",up,256
221,2618,"[0, 0, 64, 4, 2, 32, 256, 64, 4, 4, 8, 32, 2, 2, 4, 8]",down,256
222,2630,"[2, 0, 64, 4, 2, 32, 256, 64, 0, 8, 8, 32, 0, 4, 4, 8]",right,256
223,2654,"[0, 2, 64, 4, 2, 32, 256, 64, 0, 0, 16, 32, 0, 2, 8, 8]",right,256
224,2670,"[0, 2, 64, 4, 2, 32, 256, 64, 0, 0, 16, 32, 0, 2, 2, 16]",right,256
225,2674,"[0, 2, 64, 4, 2, 32, 256, 64, 0, 2, 16, 32, 0, 0, 4, 16]",right,256
226,2674,"[2, 64, 4, 0, 2, 32, 256, 64, 2, 16, 32, 0, 4, 16, 2, 0]",left,256
227,2710,"[4, 64, 4, 64, 2, 32, 256, 0, 4, 32, 32, 0, 0, 2, 2, 0]",up,256
228,2778,"[4, 64, 4, 64, 0, 2, 32, 256, 2, 0, 4, 64, 0, 0, 0, 4]",right,256
229,2778,"[4, 64, 4, 64, 2, 32, 256, 0, 2, 4, 64, 0, 4, 0, 2, 0]",left,256
230,2780,"[0, 0, 4, 2, 4, 64, 256, 0, 4, 32, 64, 0, 4, 4, 2, 64]",down,256
231,2788,"[8, 64, 4, 2, 4, 32, 256, 64, 0, 4, 64, 0, 0, 2, 2, 0]",up,256
232,2792,"[8, 64, 4, 2, 4, 32, 256, 64, 2, 0, 4, 64, 0, 0, 0, 4]",right,256
233,2920,"[8, 64, 4, 2, 4, 32, 256, 128, 2, 0, 4, 4, 0, 2, 0, 0]",up,256
234,2928,"[8, 64, 4, 2, 4, 32, 256, 128, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
235,2932,"[8, 64, 4, 2, 4, 32, 256, 128, 0, 0, 2, 8, 2, 0, 0, 4]",right,256
236,2932,"[8, 64, 4, 2, 4, 32, 256, 128, 2, 0, 2, 8, 0, 0, 2, 4]",up,256
237,2936,"[8, 64, 4, 2, 4, 32, 256, 128, 2, 0, 4, 8, 2, 0, 0, 4]",up,256
238,2940,"[8, 64, 4, 2, 4, 32, 256, 128, 4, 0, 4, 8, 0, 2, 0, 4]",up,256
