Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,0,"[2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,4,"[4, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
6,12,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,8
7,16,"[0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,16,"[2, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
9,20,"[4, 2, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[4, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
11,32,"[4, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,48,"[0, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
13,52,"[0, 4, 2, 16, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[0, 4, 2, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
15,64,"[0, 8, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,68,"[0, 8, 2, 16, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,76,"[0, 8, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
18,76,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 8, 2, 2]",down,16
19,80,"[4, 8, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
20,84,"[4, 8, 4, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,92,"[4, 8, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
22,108,"[0, 4, 16, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,16
23,144,"[0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 4]",right,32
24,148,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 4]",right,32
25,164,"[0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
26,180,"[0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,180,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 8, 16, 0, 0, 2, 2]",down,32
28,184,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,32
29,188,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,32
30,188,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 8, 16, 0, 0, 0, 4]",right,32
31,188,"[0, 4, 0, 4, 0, 0, 0, 32, 0, 0, 2, 16, 0, 2, 8, 4]",down,32
32,196,"[0, 0, 0, 8, 0, 4, 0, 32, 0, 0, 2, 16, 0, 2, 8, 4]",right,32
33,196,"[0, 0, 0, 8, 4, 0, 0, 32, 0, 4, 2, 16, 0, 2, 8, 4]",down,32
34,196,"[8, 0, 0, 0, 4, 32, 0, 0, 4, 2, 16, 0, 2, 8, 4, 2]",left,32
35,204,"[8, 32, 16, 2, 8, 2, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
36,224,"[16, 32, 16, 2, 4, 2, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,32
37,228,"[16, 32, 16, 4, 4, 2, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,32
38,228,"[16, 32, 16, 4, 0, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
39,232,"[0, 2, 0, 0, 0, 0, 0, 8, 16, 32, 16, 8, 2, 4, 2, 2]",down,32
40,248,"[16, 2, 16, 16, 2, 32, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,32
41,284,"[0, 16, 2, 32, 0, 2, 32, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
42,288,"[0, 16, 2, 32, 0, 4, 32, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,32
43,292,"[0, 16, 2, 32, 0, 4, 32, 4, 0, 4, 4, 4, 0, 0, 0, 0]",up,32
44,308,"[0, 16, 2, 32, 0, 8, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
45,308,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 16, 32, 8, 2, 8, 4, 2]",down,32
46,308,"[2, 16, 2, 32, 2, 8, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
47,312,"[4, 16, 2, 32, 0, 8, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2]",up,32
48,316,"[4, 16, 2, 32, 0, 8, 32, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,32
49,324,"[4, 16, 2, 32, 0, 8, 32, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
50,340,"[4, 16, 2, 32, 0, 8, 32, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,32
51,344,"[4, 16, 2, 32, 2, 8, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
52,344,"[4, 16, 2, 32, 2, 8, 32, 16, 2, 4, 0, 0, 0, 0, 2, 0]",left,32
53,348,"[4, 16, 2, 32, 4, 8, 32, 16, 0, 4, 2, 0, 0, 2, 0, 0]",up,32
54,356,"[8, 16, 2, 32, 0, 8, 32, 16, 0, 4, 2, 0, 0, 2, 4, 0]",up,32
55,356,"[8, 16, 2, 32, 8, 32, 16, 0, 4, 2, 0, 0, 2, 4, 2, 0]",left,32
56,372,"[16, 16, 2, 32, 4, 32, 16, 0, 2, 2, 2, 0, 0, 4, 2, 0]",up,32
57,408,"[0, 32, 2, 32, 0, 4, 32, 16, 0, 0, 2, 4, 0, 2, 4, 2]",right,32
58,408,"[32, 2, 32, 0, 4, 32, 16, 0, 2, 4, 0, 0, 2, 4, 2, 2]",left,32
59,420,"[32, 2, 32, 2, 4, 32, 16, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,32
60,432,"[32, 2, 32, 2, 8, 32, 16, 0, 0, 8, 4, 0, 2, 0, 0, 0]",up,32
61,432,"[32, 2, 32, 2, 8, 32, 16, 0, 2, 8, 4, 4, 0, 0, 0, 0]",up,32
62,440,"[32, 2, 32, 2, 0, 8, 32, 16, 0, 2, 8, 8, 0, 0, 2, 0]",right,32
63,504,"[32, 2, 64, 2, 0, 8, 8, 16, 0, 2, 2, 8, 0, 2, 0, 0]",up,64
64,524,"[32, 2, 64, 2, 0, 0, 16, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
65,556,"[32, 2, 64, 2, 0, 0, 4, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
66,568,"[32, 4, 64, 2, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
67,568,"[32, 4, 64, 2, 2, 8, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
68,572,"[32, 4, 64, 2, 0, 2, 8, 32, 0, 0, 0, 8, 4, 0, 0, 4]",right,64
69,580,"[32, 4, 64, 2, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 8]",right,64
70,596,"[32, 4, 64, 2, 0, 2, 8, 32, 0, 4, 2, 16, 0, 0, 0, 0]",up,64
71,596,"[32, 4, 64, 2, 2, 8, 32, 0, 4, 2, 16, 0, 2, 0, 0, 0]",left,64
72,596,"[32, 4, 64, 2, 0, 2, 8, 32, 0, 4, 2, 16, 0, 0, 2, 2]",right,64
73,600,"[32, 4, 64, 2, 0, 2, 8, 32, 0, 4, 4, 16, 2, 0, 0, 2]",up,64
74,612,"[32, 4, 64, 2, 0, 2, 8, 32, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
75,628,"[32, 4, 64, 2, 2, 2, 16, 32, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
76,632,"[32, 4, 64, 2, 2, 4, 16, 32, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
77,640,"[32, 8, 64, 2, 2, 2, 16, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
78,644,"[32, 8, 64, 2, 0, 4, 16, 32, 0, 2, 0, 16, 0, 0, 2, 4]",right,64
79,644,"[32, 8, 64, 2, 0, 4, 16, 32, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
80,648,"[32, 8, 64, 2, 0, 4, 16, 32, 0, 2, 4, 16, 2, 0, 0, 4]",up,64
81,648,"[2, 0, 0, 2, 0, 8, 64, 32, 32, 4, 16, 16, 2, 2, 4, 4]",down,64
82,696,"[0, 0, 2, 4, 0, 8, 64, 32, 0, 32, 4, 32, 0, 0, 4, 8]",right,64
83,768,"[0, 8, 2, 4, 0, 32, 64, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
84,912,"[0, 8, 2, 4, 0, 2, 32, 128, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
85,912,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 8, 32, 128, 0, 2, 2, 16]",down,128
86,916,"[0, 8, 4, 4, 0, 2, 32, 128, 0, 0, 2, 16, 0, 4, 0, 0]",up,128
87,924,"[0, 0, 8, 8, 2, 2, 32, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
88,944,"[2, 0, 0, 16, 0, 4, 32, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
89,944,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 0, 32, 16, 2, 4, 2, 4]",down,128
90,944,"[16, 0, 2, 0, 2, 128, 0, 0, 32, 16, 0, 0, 2, 4, 2, 4]",left,128
91,948,"[16, 128, 4, 4, 2, 16, 0, 2, 32, 4, 0, 0, 2, 0, 0, 0]",up,128
92,956,"[0, 16, 128, 8, 4, 2, 16, 2, 0, 0, 32, 4, 0, 0, 0, 2]",right,128
93,956,"[16, 128, 8, 0, 4, 2, 16, 2, 32, 4, 2, 0, 2, 0, 0, 0]",left,128
94,956,"[2, 16, 128, 8, 4, 2, 16, 2, 0, 32, 4, 2, 0, 0, 0, 2]",right,128
95,960,"[2, 16, 128, 8, 4, 2, 16, 4, 0, 32, 4, 2, 0, 0, 2, 0]",up,128
96,960,"[2, 16, 128, 8, 4, 2, 16, 4, 32, 4, 2, 0, 2, 2, 0, 0]",left,128
97,964,"[2, 16, 128, 8, 4, 2, 16, 4, 0, 32, 4, 2, 2, 0, 0, 4]",right,128
98,964,"[2, 16, 128, 8, 4, 2, 16, 4, 2, 32, 4, 2, 0, 2, 0, 4]",up,128
99,964,"[2, 16, 128, 8, 4, 2, 16, 4, 2, 32, 4, 2, 2, 4, 0, 2]",left,128
100,972,"[2, 16, 128, 8, 4, 2, 16, 4, 4, 32, 4, 4, 2, 4, 0, 0]",up,128
101,988,"[2, 16, 128, 8, 8, 2, 16, 8, 2, 32, 4, 0, 0, 4, 0, 2]",up,128
102,1004,"[2, 16, 128, 16, 8, 2, 16, 2, 2, 32, 4, 0, 0, 4, 0, 2]",up,128
103,1008,"[2, 16, 128, 16, 8, 2, 16, 4, 2, 32, 4, 0, 0, 4, 2, 0]",up,128
104,1008,"[2, 16, 128, 16, 8, 2, 16, 4, 2, 32, 4, 0, 4, 2, 0, 2]",left,128
105,1012,"[2, 16, 128, 16, 8, 2, 16, 4, 0, 2, 32, 4, 0, 2, 4, 4]",right,128
106,1024,"[2, 16, 128, 16, 8, 4, 16, 8, 0, 2, 32, 4, 2, 0, 4, 0]",up,128
107,1024,"[2, 16, 128, 16, 8, 4, 16, 8, 2, 32, 4, 0, 2, 4, 4, 0]",left,128
108,1036,"[2, 16, 128, 16, 8, 4, 16, 8, 4, 32, 8, 0, 0, 4, 0, 2]",up,128
109,1036,"[2, 16, 128, 16, 8, 4, 16, 8, 0, 4, 32, 8, 2, 0, 4, 2]",right,128
110,1060,"[2, 16, 128, 16, 8, 8, 16, 16, 2, 0, 32, 2, 2, 0, 4, 0]",up,128
111,1108,"[2, 16, 128, 16, 0, 0, 16, 32, 0, 2, 32, 2, 2, 0, 2, 4]",right,128
112,1112,"[4, 16, 128, 16, 0, 2, 16, 32, 2, 0, 32, 2, 0, 0, 2, 4]",up,128
113,1112,"[4, 16, 128, 16, 2, 2, 16, 32, 0, 2, 32, 2, 0, 0, 2, 4]",up,128
114,1116,"[4, 16, 128, 16, 2, 4, 16, 32, 0, 0, 32, 2, 0, 2, 2, 4]",up,128
115,1120,"[4, 16, 128, 16, 2, 4, 16, 32, 0, 0, 32, 2, 2, 0, 4, 4]",right,128
116,1128,"[4, 16, 128, 16, 2, 4, 16, 32, 0, 2, 32, 2, 0, 0, 2, 8]",right,128
117,1128,"[4, 16, 128, 16, 2, 4, 16, 32, 2, 32, 2, 0, 2, 8, 2, 0]",left,128
118,1136,"[4, 16, 128, 16, 4, 4, 16, 32, 2, 32, 4, 2, 0, 8, 0, 0]",up,128
119,1144,"[8, 16, 128, 16, 2, 4, 16, 32, 0, 32, 4, 2, 4, 8, 0, 0]",up,128
120,1144,"[8, 16, 128, 16, 2, 4, 16, 32, 2, 32, 4, 2, 0, 0, 4, 8]",right,128
121,1156,"[8, 16, 128, 16, 4, 4, 16, 32, 0, 32, 8, 2, 2, 0, 0, 8]",up,128
122,1164,"[8, 16, 128, 16, 0, 8, 16, 32, 2, 32, 8, 2, 0, 0, 2, 8]",right,128
123,1164,"[8, 16, 128, 16, 8, 16, 32, 0, 2, 32, 8, 2, 2, 8, 0, 2]",left,128
124,1192,"[0, 0, 0, 2, 0, 32, 128, 0, 16, 32, 32, 16, 4, 8, 8, 4]",down,128
125,1272,"[0, 2, 0, 2, 0, 0, 32, 128, 0, 16, 64, 16, 0, 4, 16, 4]",right,128
126,1276,"[0, 0, 0, 4, 0, 0, 32, 128, 2, 16, 64, 16, 0, 4, 16, 4]",right,128
127,1276,"[2, 16, 32, 4, 0, 4, 64, 128, 2, 0, 16, 16, 0, 0, 0, 4]",up,128
128,1308,"[2, 16, 32, 4, 2, 4, 64, 128, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
129,1312,"[4, 16, 32, 4, 0, 4, 64, 128, 0, 0, 2, 32, 4, 0, 0, 4]",up,128
130,1320,"[8, 16, 32, 4, 0, 4, 64, 128, 2, 0, 2, 32, 0, 0, 0, 4]",up,128
131,1324,"[8, 16, 32, 4, 0, 4, 64, 128, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
132,1324,"[8, 16, 32, 4, 4, 64, 128, 0, 4, 32, 0, 0, 2, 4, 4, 0]",left,128
133,1332,"[8, 16, 32, 4, 8, 64, 128, 0, 2, 32, 4, 0, 0, 4, 0, 2]",up,128
134,1348,"[16, 16, 32, 4, 2, 64, 128, 2, 0, 32, 4, 4, 0, 4, 0, 0]",up,128
135,1388,"[0, 32, 32, 4, 2, 64, 128, 2, 0, 2, 32, 8, 0, 0, 0, 4]",right,128
136,1452,"[0, 0, 64, 4, 2, 64, 128, 2, 0, 2, 32, 8, 4, 0, 0, 4]",right,128
137,1460,"[0, 2, 64, 4, 2, 64, 128, 2, 0, 2, 32, 8, 0, 0, 0, 8]",right,128
138,1476,"[2, 2, 64, 4, 2, 64, 128, 2, 0, 2, 32, 16, 0, 0, 0, 0]",up,128
139,1480,"[4, 2, 64, 4, 2, 64, 128, 2, 0, 2, 32, 16, 0, 0, 0, 0]",up,128
140,1480,"[4, 2, 64, 4, 2, 64, 128, 2, 2, 32, 16, 2, 0, 0, 0, 0]",left,128
141,1488,"[4, 2, 64, 4, 4, 64, 128, 4, 2, 32, 16, 0, 0, 0, 0, 0]",up,128
142,1504,"[8, 2, 64, 8, 2, 64, 128, 0, 0, 32, 16, 0, 0, 0, 0, 2]",up,128
143,1504,"[8, 2, 64, 8, 2, 64, 128, 2, 0, 32, 16, 0, 0, 0, 2, 0]",up,128
144,1504,"[0, 2, 64, 0, 0, 2, 128, 0, 8, 64, 16, 8, 2, 32, 2, 2]",down,128
145,1508,"[8, 4, 64, 8, 2, 64, 128, 2, 0, 32, 16, 2, 0, 0, 2, 0]",up,128
146,1512,"[8, 4, 64, 8, 2, 64, 128, 4, 0, 32, 16, 0, 2, 0, 2, 0]",up,128
147,1516,"[8, 4, 64, 8, 4, 64, 128, 4, 0, 32, 16, 0, 2, 0, 2, 0]",up,128
148,1520,"[8, 4, 64, 8, 4, 64, 128, 4, 0, 2, 32, 16, 0, 0, 0, 4]",right,128
149,1520,"[2, 0, 0, 8, 0, 4, 64, 4, 8, 64, 128, 16, 4, 2, 32, 4]",down,128
150,1520,"[2, 8, 0, 0, 4, 64, 4, 2, 8, 64, 128, 16, 4, 2, 32, 4]",left,128
151,1648,"[2, 8, 4, 2, 4, 128, 128, 16, 8, 2, 32, 4, 4, 0, 2, 0]",up,128
152,1904,"[2, 8, 4, 2, 0, 4, 256, 16, 8, 2, 32, 4, 2, 0, 4, 2]",right,256
153,1904,"[2, 8, 4, 2, 0, 4, 256, 16, 8, 2, 32, 4, 4, 2, 4, 2]",right,256
154,1908,"[2, 8, 4, 2, 8, 4, 256, 16, 4, 4, 32, 4, 2, 0, 4, 2]",up,256
155,1916,"[2, 8, 4, 2, 8, 8, 256, 16, 4, 0, 32, 4, 2, 2, 4, 2]",up,256
156,1936,"[2, 8, 4, 2, 2, 16, 256, 16, 0, 4, 32, 4, 0, 4, 4, 2]",right,256
157,1948,"[4, 8, 4, 2, 2, 16, 256, 16, 0, 8, 32, 4, 0, 0, 4, 2]",up,256
158,1948,"[0, 2, 4, 2, 0, 8, 256, 16, 4, 16, 32, 4, 2, 8, 4, 2]",down,256
159,1948,"[4, 2, 4, 2, 2, 8, 256, 16, 2, 16, 32, 4, 0, 8, 4, 2]",up,256
160,1952,"[4, 2, 4, 2, 4, 8, 256, 16, 0, 16, 32, 4, 2, 8, 4, 2]",up,256
161,1960,"[8, 2, 4, 2, 2, 8, 256, 16, 0, 16, 32, 4, 2, 8, 4, 2]",up,256
162,1964,"[8, 2, 4, 2, 4, 8, 256, 16, 2, 16, 32, 4, 0, 8, 4, 2]",up,256
163,1964,"[2, 2, 4, 2, 8, 8, 256, 16, 4, 16, 32, 4, 2, 8, 4, 2]",down,256
164,1984,"[0, 4, 4, 2, 2, 16, 256, 16, 4, 16, 32, 4, 2, 8, 4, 2]",right,256
165,2016,"[2, 4, 4, 2, 4, 32, 256, 16, 2, 8, 32, 4, 2, 0, 4, 2]",up,256
166,2024,"[0, 2, 8, 2, 4, 32, 256, 16, 2, 8, 32, 4, 2, 2, 4, 2]",right,256
167,2028,"[4, 2, 8, 2, 4, 32, 256, 16, 0, 8, 32, 4, 2, 2, 4, 2]",up,256
168,2036,"[8, 2, 8, 2, 2, 32, 256, 16, 2, 8, 32, 4, 0, 2, 4, 2]",up,256
169,2040,"[8, 2, 8, 2, 4, 32, 256, 16, 0, 8, 32, 4, 2, 2, 4, 2]",up,256
170,2044,"[8, 2, 8, 2, 4, 32, 256, 16, 0, 8, 32, 4, 2, 4, 4, 2]",right,256
171,2052,"[8, 2, 8, 2, 4, 32, 256, 16, 2, 8, 32, 4, 0, 2, 8, 2]",right,256
172,2052,"[2, 2, 8, 2, 8, 32, 256, 16, 4, 8, 32, 4, 2, 2, 8, 2]",down,256
173,2060,"[0, 4, 8, 2, 8, 32, 256, 16, 4, 8, 32, 4, 2, 4, 8, 2]",right,256
