Move,Score,Matrix,Previous_Move,Largest_Tile
72,570,"[2, 8, 2, 32, 0, 2, 32, 4, 2, 0, 64, 0, 0, 0, 4, 0]",up,64
73,574,"[4, 8, 2, 32, 0, 2, 32, 4, 0, 0, 64, 0, 0, 2, 4, 0]",up,64
74,578,"[4, 8, 2, 32, 0, 4, 32, 4, 0, 0, 64, 0, 2, 0, 4, 0]",up,64
75,578,"[4, 8, 2, 32, 2, 4, 32, 4, 0, 0, 64, 0, 0, 0, 4, 2]",up,64
76,578,"[4, 8, 2, 32, 2, 4, 32, 4, 0, 0, 64, 2, 0, 4, 4, 0]",up,64
77,586,"[4, 8, 2, 32, 2, 8, 32, 4, 0, 0, 64, 2, 0, 0, 4, 2]",up,64
78,606,"[4, 16, 2, 32, 2, 0, 32, 4, 0, 0, 64, 4, 4, 0, 4, 0]",up,64
79,614,"[4, 16, 2, 32, 2, 0, 32, 8, 4, 2, 64, 0, 0, 0, 4, 0]",up,64
80,614,"[0, 2, 2, 0, 4, 0, 32, 0, 2, 16, 64, 32, 4, 2, 4, 8]",down,64
81,618,"[0, 0, 2, 4, 0, 0, 4, 32, 2, 16, 64, 32, 4, 2, 4, 8]",right,64
82,682,"[2, 16, 2, 4, 4, 2, 4, 64, 4, 0, 64, 8, 0, 0, 4, 0]",up,64
83,690,"[2, 16, 2, 4, 8, 2, 4, 64, 0, 0, 64, 8, 2, 0, 4, 0]",up,64
84,690,"[2, 16, 2, 4, 8, 2, 4, 64, 0, 0, 64, 8, 0, 2, 2, 4]",right,64
85,694,"[2, 16, 2, 4, 8, 4, 4, 64, 0, 2, 64, 8, 0, 0, 2, 4]",up,64
86,702,"[2, 16, 2, 4, 0, 8, 8, 64, 0, 2, 64, 8, 2, 0, 2, 4]",right,64
87,722,"[2, 16, 2, 4, 0, 0, 16, 64, 0, 2, 64, 8, 0, 2, 4, 4]",right,64
88,730,"[2, 16, 2, 4, 0, 0, 16, 64, 0, 2, 64, 8, 2, 0, 2, 8]",right,64
89,750,"[4, 16, 2, 4, 0, 2, 16, 64, 4, 0, 64, 16, 0, 0, 2, 0]",up,64
90,758,"[8, 16, 2, 4, 2, 2, 16, 64, 0, 0, 64, 16, 0, 0, 2, 0]",up,64
91,762,"[8, 16, 2, 4, 0, 4, 16, 64, 0, 2, 64, 16, 0, 0, 0, 2]",right,64
92,762,"[8, 16, 2, 4, 4, 16, 64, 0, 2, 64, 16, 0, 2, 2, 0, 0]",left,64
93,798,"[8, 32, 2, 4, 4, 64, 64, 2, 4, 2, 16, 0, 0, 0, 0, 0]",up,64
94,926,"[8, 32, 2, 4, 2, 4, 128, 2, 0, 4, 2, 16, 0, 0, 0, 0]",right,128
95,934,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 0, 2, 16, 0, 2, 0, 0]",up,128
96,934,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 2, 2, 16, 2, 0, 0, 0]",up,128
97,938,"[8, 32, 2, 4, 4, 8, 128, 2, 2, 2, 2, 16, 0, 0, 0, 0]",up,128
98,942,"[8, 32, 2, 4, 4, 8, 128, 2, 0, 2, 4, 16, 0, 2, 0, 0]",right,128
99,946,"[8, 32, 2, 4, 4, 8, 128, 2, 0, 4, 4, 16, 0, 2, 0, 0]",up,128
100,954,"[8, 32, 2, 4, 4, 8, 128, 2, 2, 0, 8, 16, 0, 0, 0, 2]",right,128
101,954,"[8, 32, 2, 4, 4, 8, 128, 2, 2, 8, 16, 2, 2, 0, 0, 0]",left,128
102,978,"[8, 32, 2, 4, 4, 16, 128, 4, 4, 0, 16, 2, 0, 0, 0, 0]",up,128
103,994,"[8, 32, 2, 8, 8, 16, 128, 2, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
104,1014,"[16, 32, 2, 8, 0, 16, 128, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
105,1014,"[16, 32, 2, 8, 2, 16, 128, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
106,1018,"[16, 32, 2, 8, 4, 16, 128, 4, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
107,1018,"[0, 0, 2, 2, 0, 0, 128, 0, 16, 32, 16, 8, 4, 16, 2, 4]",down,128
108,1022,"[2, 0, 0, 4, 0, 0, 0, 128, 16, 32, 16, 8, 4, 16, 2, 4]",right,128
109,1022,"[4, 0, 2, 4, 0, 0, 0, 128, 16, 32, 16, 8, 4, 16, 2, 4]",right,128
110,1022,"[4, 32, 2, 4, 16, 16, 16, 128, 4, 2, 2, 8, 0, 0, 0, 4]",up,128
111,1058,"[4, 32, 2, 4, 0, 16, 32, 128, 0, 4, 4, 8, 2, 0, 0, 4]",right,128
112,1066,"[4, 32, 2, 4, 2, 16, 32, 128, 0, 0, 8, 8, 0, 0, 2, 4]",right,128
113,1082,"[4, 32, 2, 4, 2, 16, 32, 128, 0, 0, 0, 16, 2, 0, 2, 4]",right,128
114,1086,"[4, 32, 2, 4, 4, 16, 32, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
115,1094,"[8, 32, 2, 4, 0, 16, 32, 128, 2, 2, 2, 16, 0, 0, 0, 4]",up,128
116,1098,"[8, 32, 2, 4, 0, 16, 32, 128, 0, 2, 4, 16, 0, 2, 0, 4]",right,128
117,1102,"[8, 32, 2, 4, 2, 16, 32, 128, 0, 4, 4, 16, 0, 0, 0, 4]",up,128
118,1110,"[8, 32, 2, 4, 2, 16, 32, 128, 0, 0, 8, 16, 0, 2, 0, 4]",right,128
119,1110,"[8, 32, 2, 4, 2, 16, 32, 128, 0, 2, 8, 16, 0, 0, 2, 4]",up,128
120,1110,"[8, 32, 2, 4, 2, 16, 32, 128, 2, 8, 16, 2, 2, 4, 0, 0]",left,128
121,1114,"[8, 32, 2, 4, 4, 16, 32, 128, 2, 8, 16, 2, 0, 4, 2, 0]",up,128
122,1114,"[8, 32, 2, 4, 4, 16, 32, 128, 2, 8, 16, 2, 4, 2, 2, 0]",left,128
123,1118,"[8, 32, 2, 4, 4, 16, 32, 128, 2, 8, 16, 2, 0, 2, 4, 4]",right,128
124,1126,"[8, 32, 2, 4, 4, 16, 32, 128, 2, 8, 16, 2, 2, 0, 2, 8]",right,128
125,1130,"[8, 32, 2, 4, 4, 16, 32, 128, 4, 8, 16, 2, 0, 2, 2, 8]",up,128
126,1138,"[8, 32, 2, 4, 8, 16, 32, 128, 0, 8, 16, 2, 2, 2, 2, 8]",up,128
127,1154,"[16, 32, 2, 4, 2, 16, 32, 128, 0, 8, 16, 2, 2, 2, 2, 8]",up,128
128,1158,"[16, 32, 2, 4, 4, 16, 32, 128, 0, 8, 16, 2, 2, 2, 2, 8]",up,128
129,1162,"[16, 32, 2, 4, 4, 16, 32, 128, 4, 8, 16, 2, 0, 2, 4, 8]",right,128
130,1170,"[16, 32, 2, 4, 8, 16, 32, 128, 2, 8, 16, 2, 0, 2, 4, 8]",up,128
131,1170,"[16, 32, 2, 4, 8, 16, 32, 128, 2, 8, 16, 2, 2, 4, 8, 4]",left,128
132,1174,"[16, 32, 2, 4, 8, 16, 32, 128, 4, 8, 16, 2, 2, 4, 8, 4]",up,128
