Move,Score,Matrix,Previous_Move,Largest_Tile
43,356,"[4, 16, 2, 4, 0, 4, 4, 64, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
44,364,"[4, 16, 2, 4, 0, 0, 8, 64, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
45,368,"[4, 16, 2, 4, 2, 2, 8, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
46,372,"[4, 16, 2, 4, 0, 4, 8, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
47,372,"[4, 16, 2, 4, 2, 4, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
48,372,"[4, 16, 2, 4, 2, 4, 8, 64, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
49,384,"[4, 16, 2, 4, 4, 8, 8, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
50,404,"[4, 16, 2, 4, 0, 4, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
51,404,"[4, 16, 2, 4, 4, 16, 64, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
52,444,"[8, 32, 2, 4, 4, 2, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,444,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 32, 2, 4, 2, 2, 64, 2]",down,64
54,448,"[0, 0, 0, 2, 0, 0, 8, 2, 4, 32, 2, 4, 0, 4, 64, 2]",right,64
55,450,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 32, 2, 4, 4, 4, 64, 2]",down,64
56,458,"[2, 32, 8, 8, 4, 4, 2, 2, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
57,486,"[0, 2, 32, 16, 0, 0, 8, 4, 2, 0, 0, 64, 0, 0, 0, 2]",right,64
58,486,"[2, 32, 16, 0, 8, 4, 2, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,64
59,490,"[2, 32, 16, 0, 8, 4, 2, 0, 4, 64, 0, 4, 0, 0, 0, 0]",up,64
60,490,"[2, 32, 16, 4, 8, 4, 2, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,64
61,494,"[2, 32, 16, 4, 0, 8, 4, 4, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
62,510,"[2, 32, 16, 8, 0, 8, 8, 64, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
63,530,"[2, 32, 16, 8, 0, 0, 16, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
64,566,"[4, 32, 32, 8, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
65,630,"[0, 4, 64, 8, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
66,634,"[0, 4, 64, 8, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
67,634,"[4, 64, 8, 0, 4, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
68,770,"[8, 128, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
69,770,"[8, 128, 8, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
70,774,"[0, 8, 128, 8, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
71,782,"[0, 8, 128, 8, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
72,802,"[2, 8, 128, 16, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
73,810,"[2, 8, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
74,810,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 128, 8, 2, 8, 2, 2]",down,128
75,814,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 128, 8, 0, 2, 8, 4]",right,128
76,818,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 128, 8, 2, 2, 8, 4]",right,128
77,822,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 128, 8, 0, 4, 8, 4]",right,128
78,822,"[2, 0, 0, 4, 4, 16, 0, 0, 128, 8, 0, 0, 4, 8, 4, 0]",left,128
79,838,"[2, 16, 4, 4, 4, 16, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
80,870,"[2, 32, 4, 4, 4, 2, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
81,882,"[0, 2, 32, 8, 0, 2, 4, 4, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
82,890,"[0, 2, 32, 8, 2, 0, 2, 8, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
83,906,"[2, 2, 32, 16, 0, 0, 2, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
84,910,"[2, 4, 32, 16, 0, 0, 2, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
85,914,"[4, 4, 32, 16, 0, 0, 2, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
86,922,"[0, 8, 32, 16, 0, 0, 2, 128, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
87,926,"[4, 8, 32, 16, 0, 2, 4, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
88,926,"[4, 8, 32, 16, 2, 4, 128, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
89,926,"[4, 8, 32, 16, 2, 4, 128, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,128
90,930,"[4, 8, 32, 16, 2, 4, 128, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,128
91,938,"[4, 8, 32, 16, 2, 4, 128, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
92,938,"[4, 8, 32, 16, 2, 4, 128, 2, 0, 0, 2, 8, 4, 0, 0, 0]",up,128
93,938,"[0, 4, 0, 0, 4, 0, 32, 16, 2, 8, 128, 2, 4, 4, 2, 8]",down,128
94,946,"[0, 2, 0, 4, 0, 4, 32, 16, 2, 8, 128, 2, 0, 8, 2, 8]",right,128
95,962,"[2, 2, 32, 4, 0, 4, 128, 16, 0, 16, 2, 2, 2, 0, 0, 8]",up,128
96,970,"[2, 4, 32, 4, 0, 4, 128, 16, 0, 0, 16, 4, 0, 0, 2, 8]",right,128
97,978,"[2, 8, 32, 4, 0, 0, 128, 16, 0, 0, 16, 4, 2, 0, 2, 8]",up,128
98,982,"[4, 8, 32, 4, 2, 0, 128, 16, 0, 0, 16, 4, 0, 0, 2, 8]",up,128
99,982,"[4, 8, 32, 4, 0, 2, 128, 16, 0, 0, 16, 4, 2, 0, 2, 8]",right,128
100,986,"[4, 8, 32, 4, 4, 2, 128, 16, 0, 0, 16, 4, 0, 0, 4, 8]",right,128
101,994,"[8, 8, 32, 4, 0, 2, 128, 16, 0, 0, 16, 4, 2, 0, 4, 8]",up,128
102,1010,"[0, 16, 32, 4, 0, 2, 128, 16, 0, 2, 16, 4, 0, 2, 4, 8]",right,128
103,1014,"[0, 16, 32, 4, 2, 4, 128, 16, 0, 2, 16, 4, 0, 0, 4, 8]",up,128
104,1014,"[16, 32, 4, 2, 2, 4, 128, 16, 2, 16, 4, 0, 4, 8, 0, 0]",left,128
105,1016,"[0, 32, 0, 2, 16, 4, 4, 0, 4, 16, 128, 2, 4, 8, 4, 16]",down,128
106,1028,"[16, 32, 4, 4, 8, 4, 128, 16, 0, 16, 4, 0, 0, 8, 0, 4]",up,128
107,1036,"[0, 16, 32, 8, 8, 4, 128, 16, 0, 0, 16, 4, 2, 0, 8, 4]",right,128
108,1044,"[8, 16, 32, 8, 2, 4, 128, 16, 2, 0, 16, 8, 0, 0, 8, 0]",up,128
109,1048,"[8, 16, 32, 8, 4, 4, 128, 16, 0, 4, 16, 8, 0, 0, 8, 0]",up,128
110,1056,"[8, 16, 32, 8, 4, 8, 128, 16, 0, 0, 16, 8, 0, 2, 8, 0]",up,128
111,1056,"[8, 16, 32, 8, 4, 8, 128, 16, 0, 2, 16, 8, 0, 2, 8, 0]",up,128
112,1060,"[8, 16, 32, 8, 4, 8, 128, 16, 0, 4, 16, 8, 0, 2, 8, 0]",up,128
113,1060,"[0, 16, 32, 2, 0, 8, 128, 8, 8, 4, 16, 16, 4, 2, 8, 8]",down,128
114,1108,"[0, 16, 32, 2, 2, 8, 128, 8, 0, 8, 4, 32, 0, 4, 2, 16]",right,128
115,1124,"[2, 16, 32, 2, 0, 16, 128, 8, 0, 4, 4, 32, 0, 2, 2, 16]",up,128
116,1156,"[2, 32, 32, 2, 0, 4, 128, 8, 0, 2, 4, 32, 0, 2, 2, 16]",up,128
117,1224,"[0, 2, 64, 2, 2, 4, 128, 8, 0, 2, 4, 32, 0, 0, 4, 16]",right,128
118,1232,"[2, 2, 64, 2, 0, 4, 128, 8, 0, 2, 8, 32, 2, 0, 0, 16]",up,128
119,1236,"[4, 2, 64, 2, 0, 4, 128, 8, 0, 2, 8, 32, 0, 2, 0, 16]",up,128
120,1240,"[4, 2, 64, 2, 0, 4, 128, 8, 0, 4, 8, 32, 0, 0, 2, 16]",up,128
121,1248,"[4, 2, 64, 2, 0, 8, 128, 8, 0, 2, 8, 32, 0, 0, 2, 16]",up,128
122,1248,"[4, 2, 64, 2, 8, 128, 8, 2, 2, 8, 32, 0, 2, 16, 0, 0]",left,128
123,1256,"[4, 2, 64, 4, 8, 128, 8, 0, 4, 8, 32, 2, 0, 16, 0, 0]",up,128
124,1256,"[4, 2, 64, 4, 8, 128, 8, 4, 4, 8, 32, 2, 16, 0, 0, 0]",left,128
125,1264,"[4, 2, 64, 8, 8, 128, 8, 2, 4, 8, 32, 0, 16, 0, 0, 2]",up,128
126,1268,"[4, 2, 64, 8, 8, 128, 8, 4, 4, 8, 32, 0, 16, 0, 0, 4]",up,128
127,1276,"[4, 2, 64, 8, 8, 128, 8, 8, 4, 8, 32, 0, 16, 0, 2, 0]",up,128
128,1292,"[4, 2, 64, 16, 8, 128, 8, 0, 4, 8, 32, 0, 16, 0, 2, 2]",up,128
129,1296,"[4, 2, 64, 16, 0, 8, 128, 8, 0, 4, 8, 32, 0, 2, 16, 4]",right,128
130,1296,"[0, 2, 64, 16, 0, 8, 128, 8, 2, 4, 8, 32, 4, 2, 16, 4]",down,128
131,1296,"[2, 2, 64, 16, 4, 8, 128, 8, 4, 4, 8, 32, 0, 2, 16, 4]",up,128
132,1308,"[0, 4, 64, 16, 4, 8, 128, 8, 2, 8, 8, 32, 0, 2, 16, 4]",right,128
133,1324,"[4, 4, 64, 16, 2, 16, 128, 8, 0, 2, 8, 32, 2, 0, 16, 4]",up,128
134,1332,"[2, 8, 64, 16, 2, 16, 128, 8, 0, 2, 8, 32, 0, 2, 16, 4]",right,128
135,1340,"[4, 8, 64, 16, 0, 16, 128, 8, 0, 4, 8, 32, 0, 2, 16, 4]",up,128
136,1340,"[4, 8, 64, 16, 16, 128, 8, 0, 4, 8, 32, 2, 2, 16, 4, 0]",left,128
137,1340,"[4, 8, 64, 16, 16, 128, 8, 2, 4, 8, 32, 0, 2, 16, 4, 2]",up,128
138,1344,"[4, 8, 64, 16, 16, 128, 8, 4, 4, 8, 32, 0, 2, 16, 4, 2]",up,128
139,1344,"[4, 8, 64, 16, 16, 128, 8, 4, 2, 4, 8, 32, 2, 16, 4, 2]",right,128
140,1364,"[4, 8, 64, 16, 16, 128, 16, 4, 4, 4, 4, 32, 0, 16, 4, 2]",up,128
141,1372,"[4, 8, 64, 16, 16, 128, 16, 4, 4, 4, 8, 32, 0, 16, 2, 2]",up,128
142,1384,"[4, 8, 64, 16, 16, 128, 16, 4, 2, 8, 8, 32, 0, 0, 16, 4]",right,128
143,1400,"[4, 8, 64, 16, 16, 128, 16, 4, 2, 2, 16, 32, 0, 0, 16, 4]",right,128
144,1432,"[4, 8, 64, 16, 16, 128, 32, 4, 2, 2, 16, 32, 0, 2, 0, 4]",up,128
145,1436,"[4, 8, 64, 16, 16, 128, 32, 4, 2, 4, 16, 32, 0, 0, 2, 4]",up,128
146,1436,"[4, 8, 64, 16, 16, 128, 32, 4, 2, 4, 16, 32, 2, 4, 4, 0]",left,128
147,1448,"[4, 8, 64, 16, 16, 128, 32, 4, 4, 8, 16, 32, 2, 0, 4, 0]",up,128
148,1448,"[4, 8, 64, 16, 16, 128, 32, 4, 4, 8, 16, 32, 2, 4, 2, 0]",left,128
149,1448,"[4, 8, 64, 4, 16, 128, 32, 16, 4, 8, 16, 4, 2, 4, 2, 32]",down,128
