Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0]",down,2
3,4,"[0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
5,16,"[0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
6,16,"[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,8
7,20,"[8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,24,"[8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,24,"[8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,24,"[8, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
11,28,"[8, 4, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
12,40,"[8, 4, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
13,56,"[16, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[0, 16, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
15,68,"[0, 16, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,72,"[0, 16, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
17,80,"[0, 16, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
