Move,Score,Matrix,Previous_Move,Largest_Tile
25,152,"[0, 8, 32, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
26,160,"[0, 8, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,164,"[0, 8, 32, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
28,164,"[8, 32, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
29,168,"[8, 32, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
30,176,"[8, 32, 8, 2, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,196,"[16, 32, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
32,196,"[16, 32, 8, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
33,200,"[16, 32, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
34,208,"[16, 32, 8, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
35,224,"[0, 16, 32, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
36,228,"[0, 16, 32, 16, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
37,236,"[2, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
38,236,"[2, 16, 32, 16, 2, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
39,240,"[4, 16, 32, 16, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
40,240,"[0, 0, 0, 2, 0, 16, 0, 0, 4, 8, 0, 16, 2, 2, 32, 2]",down,32
41,244,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 8, 16, 0, 4, 32, 2]",right,32
42,284,"[0, 8, 2, 2, 0, 0, 8, 32, 0, 2, 32, 2, 0, 0, 0, 0]",up,32
43,288,"[0, 0, 8, 4, 4, 0, 8, 32, 0, 2, 32, 2, 0, 0, 0, 0]",right,32
44,304,"[4, 2, 16, 4, 0, 0, 32, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
45,368,"[4, 2, 16, 4, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
46,372,"[4, 2, 16, 4, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
47,376,"[4, 2, 16, 4, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
48,380,"[4, 4, 16, 4, 0, 0, 4, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
49,388,"[4, 8, 16, 4, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
50,388,"[4, 8, 16, 4, 2, 4, 64, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
51,388,"[4, 8, 16, 4, 2, 4, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
52,392,"[4, 8, 16, 4, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
53,400,"[4, 8, 16, 4, 0, 2, 4, 64, 0, 0, 2, 8, 0, 4, 0, 0]",up,64
54,400,"[0, 0, 0, 2, 0, 8, 16, 4, 0, 2, 4, 64, 4, 4, 2, 8]",down,64
55,408,"[0, 0, 2, 2, 0, 8, 16, 4, 0, 2, 4, 64, 0, 8, 2, 8]",right,64
56,412,"[0, 0, 0, 4, 0, 8, 16, 4, 2, 2, 4, 64, 0, 8, 2, 8]",right,64
57,420,"[2, 8, 16, 8, 2, 2, 4, 64, 0, 8, 2, 8, 0, 0, 0, 0]",up,64
58,424,"[4, 8, 16, 8, 0, 2, 4, 64, 0, 8, 2, 8, 0, 4, 0, 0]",up,64
59,424,"[4, 8, 16, 8, 0, 2, 4, 64, 0, 8, 2, 8, 0, 0, 2, 4]",right,64
60,428,"[4, 8, 16, 8, 0, 2, 4, 64, 0, 8, 4, 8, 0, 2, 0, 4]",up,64
61,436,"[4, 8, 16, 8, 0, 2, 8, 64, 0, 8, 2, 8, 0, 2, 0, 4]",up,64
62,436,"[4, 8, 16, 8, 2, 8, 64, 2, 8, 2, 8, 0, 2, 4, 0, 0]",left,64
63,452,"[4, 16, 16, 8, 2, 2, 64, 2, 8, 4, 8, 4, 2, 0, 0, 0]",up,64
64,488,"[0, 4, 32, 8, 2, 4, 64, 2, 8, 4, 8, 4, 0, 0, 0, 2]",right,64
65,496,"[2, 8, 32, 8, 8, 4, 64, 2, 0, 0, 8, 4, 2, 0, 0, 2]",up,64
66,500,"[2, 8, 32, 8, 8, 4, 64, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
67,508,"[2, 8, 32, 8, 8, 4, 64, 2, 2, 2, 8, 8, 0, 0, 0, 0]",up,64
68,528,"[2, 8, 32, 8, 8, 4, 64, 2, 0, 0, 4, 16, 2, 0, 0, 0]",right,64
69,528,"[0, 0, 0, 4, 2, 0, 32, 8, 8, 8, 64, 2, 2, 4, 4, 16]",down,64
70,552,"[0, 2, 0, 4, 0, 2, 32, 8, 0, 16, 64, 2, 0, 2, 8, 16]",right,64
71,556,"[0, 4, 32, 4, 2, 16, 64, 8, 0, 2, 8, 2, 0, 0, 0, 16]",up,64
72,556,"[2, 4, 32, 4, 0, 16, 64, 8, 0, 2, 8, 2, 0, 0, 2, 16]",up,64
73,556,"[0, 2, 32, 4, 0, 4, 64, 8, 0, 16, 8, 2, 2, 2, 2, 16]",down,64
74,560,"[0, 2, 32, 4, 2, 4, 64, 8, 0, 16, 8, 2, 0, 2, 4, 16]",right,64
75,560,"[2, 2, 32, 4, 0, 4, 64, 8, 2, 16, 8, 2, 0, 2, 4, 16]",up,64
76,564,"[4, 2, 32, 4, 2, 4, 64, 8, 0, 16, 8, 2, 0, 2, 4, 16]",up,64
77,564,"[4, 2, 32, 4, 2, 4, 64, 8, 16, 8, 2, 2, 2, 4, 16, 0]",left,64
78,568,"[4, 2, 32, 4, 2, 4, 64, 8, 0, 16, 8, 4, 2, 2, 4, 16]",right,64
79,572,"[4, 2, 32, 4, 4, 4, 64, 8, 2, 16, 8, 4, 0, 2, 4, 16]",up,64
80,580,"[8, 2, 32, 4, 2, 4, 64, 8, 2, 16, 8, 4, 0, 2, 4, 16]",up,64
81,584,"[8, 2, 32, 4, 4, 4, 64, 8, 0, 16, 8, 4, 2, 2, 4, 16]",up,64
82,596,"[8, 2, 32, 4, 0, 8, 64, 8, 2, 16, 8, 4, 0, 4, 4, 16]",right,64
83,604,"[8, 2, 32, 4, 0, 8, 64, 8, 2, 16, 8, 4, 4, 0, 8, 16]",right,64
84,620,"[8, 2, 32, 4, 2, 8, 64, 8, 4, 16, 16, 4, 0, 0, 2, 16]",up,64
85,652,"[8, 2, 32, 4, 2, 8, 64, 8, 0, 4, 32, 4, 0, 2, 2, 16]",right,64
86,656,"[8, 2, 32, 4, 2, 8, 64, 8, 0, 4, 32, 4, 4, 0, 4, 16]",right,64
87,664,"[8, 2, 32, 4, 2, 8, 64, 8, 0, 4, 32, 4, 2, 0, 8, 16]",right,64
88,668,"[8, 2, 32, 4, 4, 8, 64, 8, 0, 4, 32, 4, 2, 0, 8, 16]",up,64
89,668,"[0, 2, 32, 4, 8, 2, 64, 8, 4, 8, 32, 4, 2, 4, 8, 16]",down,64
90,672,"[8, 4, 32, 4, 4, 8, 64, 8, 2, 4, 32, 4, 0, 2, 8, 16]",up,64
91,672,"[2, 4, 32, 4, 8, 8, 64, 8, 4, 4, 32, 4, 2, 2, 8, 16]",down,64
92,700,"[2, 4, 32, 4, 0, 16, 64, 8, 2, 8, 32, 4, 0, 4, 8, 16]",right,64
93,704,"[4, 4, 32, 4, 0, 16, 64, 8, 2, 8, 32, 4, 0, 4, 8, 16]",up,64
94,712,"[0, 8, 32, 4, 2, 16, 64, 8, 2, 8, 32, 4, 0, 4, 8, 16]",right,64
95,716,"[4, 8, 32, 4, 0, 16, 64, 8, 0, 8, 32, 4, 4, 4, 8, 16]",up,64
96,724,"[8, 8, 32, 4, 2, 16, 64, 8, 0, 8, 32, 4, 0, 4, 8, 16]",up,64
97,740,"[0, 16, 32, 4, 2, 16, 64, 8, 0, 8, 32, 4, 2, 4, 8, 16]",right,64
98,776,"[4, 32, 32, 4, 0, 8, 64, 8, 2, 4, 32, 4, 0, 0, 8, 16]",up,64
99,840,"[0, 4, 64, 4, 0, 8, 64, 8, 2, 4, 32, 4, 2, 0, 8, 16]",right,64
100,972,"[4, 4, 128, 4, 0, 8, 32, 8, 0, 4, 8, 4, 0, 0, 2, 16]",up,128
101,980,"[0, 8, 128, 4, 0, 8, 32, 8, 2, 4, 8, 4, 0, 0, 2, 16]",right,128
102,996,"[2, 16, 128, 4, 0, 4, 32, 8, 0, 2, 8, 4, 0, 0, 2, 16]",up,128
103,996,"[2, 16, 128, 4, 4, 32, 8, 0, 2, 8, 4, 2, 2, 16, 0, 0]",left,128
104,1000,"[2, 16, 128, 4, 4, 32, 8, 2, 4, 8, 4, 2, 0, 16, 0, 0]",up,128
105,1012,"[2, 16, 128, 4, 8, 32, 8, 4, 2, 8, 4, 0, 0, 16, 0, 0]",up,128
106,1020,"[2, 16, 128, 8, 8, 32, 8, 0, 2, 8, 4, 0, 2, 16, 0, 0]",up,128
107,1024,"[2, 16, 128, 8, 8, 32, 8, 0, 4, 8, 4, 0, 2, 16, 0, 0]",up,128
108,1024,"[2, 16, 128, 8, 0, 8, 32, 8, 2, 4, 8, 4, 0, 0, 2, 16]",right,128
109,1044,"[4, 16, 128, 16, 0, 8, 32, 4, 0, 4, 8, 16, 0, 4, 2, 0]",up,128
110,1052,"[4, 16, 128, 16, 0, 8, 32, 4, 0, 8, 8, 16, 2, 0, 2, 0]",up,128
111,1072,"[4, 16, 128, 16, 0, 8, 32, 4, 0, 0, 16, 16, 0, 0, 2, 4]",right,128
112,1104,"[4, 16, 128, 16, 0, 8, 32, 4, 2, 0, 0, 32, 0, 0, 2, 4]",right,128
113,1104,"[4, 16, 128, 16, 8, 32, 4, 0, 2, 32, 0, 0, 2, 4, 0, 2]",left,128
114,1172,"[4, 16, 128, 16, 8, 64, 4, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
115,1180,"[4, 16, 128, 16, 8, 64, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
116,1180,"[2, 0, 0, 16, 0, 0, 128, 2, 4, 16, 4, 8, 8, 64, 2, 2]",down,128
117,1184,"[2, 0, 2, 16, 0, 0, 128, 2, 4, 16, 4, 8, 0, 8, 64, 4]",right,128
118,1188,"[0, 0, 4, 16, 0, 0, 128, 2, 4, 16, 4, 8, 2, 8, 64, 4]",right,128
119,1188,"[4, 16, 4, 16, 2, 8, 128, 2, 0, 0, 4, 8, 0, 2, 64, 4]",up,128
120,1188,"[4, 16, 4, 16, 2, 8, 128, 2, 0, 2, 4, 8, 0, 2, 64, 4]",up,128
121,1192,"[4, 16, 4, 16, 2, 8, 128, 2, 0, 4, 4, 8, 4, 0, 64, 4]",up,128
122,1200,"[4, 16, 4, 16, 2, 8, 128, 2, 0, 2, 8, 8, 0, 4, 64, 4]",right,128
123,1216,"[4, 16, 4, 16, 2, 8, 128, 2, 0, 2, 2, 16, 0, 4, 64, 4]",right,128
124,1220,"[4, 16, 4, 16, 2, 8, 128, 2, 2, 0, 4, 16, 0, 4, 64, 4]",right,128
125,1224,"[4, 16, 4, 16, 4, 8, 128, 2, 2, 4, 4, 16, 0, 0, 64, 4]",up,128
126,1232,"[8, 16, 4, 16, 2, 8, 128, 2, 0, 4, 4, 16, 2, 0, 64, 4]",up,128
127,1240,"[8, 16, 4, 16, 2, 8, 128, 2, 2, 0, 8, 16, 0, 2, 64, 4]",right,128
128,1244,"[8, 16, 4, 16, 4, 8, 128, 2, 0, 2, 8, 16, 2, 0, 64, 4]",up,128
129,1244,"[8, 16, 4, 16, 4, 8, 128, 2, 2, 8, 16, 2, 2, 64, 4, 0]",left,128
130,1268,"[8, 16, 4, 16, 4, 16, 128, 4, 4, 64, 16, 2, 0, 0, 4, 0]",up,128
131,1308,"[8, 32, 4, 16, 8, 64, 128, 4, 0, 0, 16, 2, 0, 0, 4, 2]",up,128
132,1328,"[16, 32, 4, 16, 0, 64, 128, 4, 0, 0, 16, 4, 0, 2, 4, 0]",up,128
133,1336,"[16, 32, 4, 16, 0, 64, 128, 8, 0, 2, 16, 0, 2, 0, 4, 0]",up,128
134,1336,"[16, 32, 4, 16, 2, 64, 128, 8, 0, 2, 16, 2, 0, 0, 4, 0]",up,128
135,1336,"[2, 0, 4, 0, 0, 32, 128, 16, 16, 64, 16, 8, 2, 2, 4, 2]",down,128
136,1340,"[2, 0, 2, 4, 0, 32, 128, 16, 16, 64, 16, 8, 0, 4, 4, 2]",right,128
137,1352,"[0, 0, 4, 4, 0, 32, 128, 16, 16, 64, 16, 8, 0, 4, 8, 2]",right,128
138,1360,"[0, 0, 2, 8, 0, 32, 128, 16, 16, 64, 16, 8, 0, 4, 8, 2]",right,128
139,1360,"[2, 8, 0, 2, 32, 128, 16, 0, 16, 64, 16, 8, 4, 8, 2, 0]",left,128
140,1392,"[2, 8, 32, 2, 32, 128, 2, 8, 16, 64, 2, 0, 4, 8, 0, 0]",up,128
141,1396,"[2, 8, 32, 2, 32, 128, 4, 8, 16, 64, 0, 0, 4, 8, 0, 2]",up,128
142,1396,"[2, 8, 2, 0, 32, 128, 0, 2, 16, 64, 32, 8, 4, 8, 4, 2]",down,128
143,1396,"[0, 2, 8, 2, 2, 32, 128, 2, 16, 64, 32, 8, 4, 8, 4, 2]",right,128
144,1400,"[2, 2, 8, 4, 16, 32, 128, 8, 4, 64, 32, 2, 0, 8, 4, 2]",up,128
145,1404,"[2, 2, 8, 4, 16, 32, 128, 8, 4, 64, 32, 4, 0, 8, 4, 2]",up,128
146,1408,"[0, 4, 8, 4, 16, 32, 128, 8, 4, 64, 32, 4, 4, 8, 4, 2]",right,128
147,1416,"[16, 4, 8, 4, 8, 32, 128, 8, 0, 64, 32, 4, 2, 8, 4, 2]",up,128
148,1416,"[2, 4, 8, 4, 16, 32, 128, 8, 8, 64, 32, 4, 2, 8, 4, 2]",down,128
