Move,Score,Matrix,Previous_Move,Largest_Tile
23,144,"[4, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
24,148,"[4, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
25,152,"[4, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
26,160,"[0, 8, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
27,176,"[0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
28,180,"[0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
29,188,"[0, 2, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
30,188,"[2, 16, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
31,192,"[4, 16, 32, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
32,196,"[4, 16, 32, 0, 4, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
33,204,"[8, 16, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
34,204,"[8, 16, 32, 4, 2, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
35,208,"[8, 16, 32, 4, 0, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0]",right,32
36,216,"[8, 16, 32, 4, 2, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
37,232,"[8, 16, 32, 4, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
38,236,"[8, 16, 32, 4, 2, 0, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
39,236,"[8, 16, 32, 4, 2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
40,240,"[8, 16, 32, 4, 0, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
41,248,"[8, 16, 32, 4, 0, 2, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
42,252,"[8, 16, 32, 4, 0, 2, 8, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
43,252,"[8, 16, 32, 4, 2, 2, 8, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
44,256,"[8, 16, 32, 4, 4, 2, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
45,256,"[8, 16, 32, 4, 4, 2, 8, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
46,260,"[8, 16, 32, 4, 4, 4, 8, 16, 0, 0, 2, 4, 4, 0, 0, 0]",up,32
47,268,"[8, 16, 32, 4, 8, 4, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
48,288,"[16, 16, 32, 4, 0, 4, 8, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,32
49,328,"[2, 32, 32, 4, 0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
50,392,"[0, 2, 64, 4, 0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
51,396,"[0, 2, 64, 4, 0, 4, 8, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
52,396,"[2, 2, 64, 4, 0, 4, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
53,400,"[0, 4, 64, 4, 0, 4, 8, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
54,408,"[2, 8, 64, 4, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
55,412,"[4, 8, 64, 4, 0, 0, 8, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
56,416,"[4, 8, 64, 4, 0, 2, 8, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
57,416,"[4, 8, 64, 4, 2, 8, 16, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
58,440,"[4, 16, 64, 4, 2, 8, 16, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
59,444,"[4, 16, 64, 4, 0, 2, 8, 16, 0, 0, 8, 4, 0, 0, 2, 0]",right,64
60,460,"[4, 16, 64, 4, 0, 2, 16, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
61,496,"[4, 16, 64, 4, 0, 0, 2, 32, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
62,504,"[4, 16, 64, 4, 0, 0, 2, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
63,508,"[4, 16, 64, 4, 2, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
64,512,"[4, 16, 64, 4, 0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
65,520,"[4, 16, 64, 4, 0, 0, 8, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
66,524,"[4, 16, 64, 4, 0, 0, 8, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
67,524,"[4, 16, 64, 4, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
68,524,"[4, 16, 64, 4, 0, 2, 8, 32, 0, 0, 0, 8, 2, 0, 2, 4]",right,64
69,528,"[4, 16, 64, 4, 0, 2, 8, 32, 2, 0, 0, 8, 0, 0, 4, 4]",right,64
70,536,"[4, 16, 64, 4, 2, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 8]",right,64
71,552,"[4, 16, 64, 4, 2, 2, 8, 32, 0, 0, 2, 16, 0, 4, 0, 0]",up,64
72,556,"[4, 16, 64, 4, 0, 4, 8, 32, 0, 0, 2, 16, 0, 2, 0, 4]",right,64
73,556,"[0, 0, 0, 4, 2, 16, 64, 32, 0, 4, 8, 16, 4, 2, 2, 4]",down,64
74,560,"[0, 2, 0, 4, 2, 16, 64, 32, 0, 4, 8, 16, 0, 4, 4, 4]",right,64
75,568,"[2, 2, 64, 4, 2, 16, 8, 32, 0, 8, 4, 16, 0, 0, 0, 4]",up,64
76,572,"[4, 2, 64, 4, 0, 16, 8, 32, 0, 8, 4, 16, 0, 0, 2, 4]",up,64
77,572,"[4, 2, 64, 4, 16, 8, 32, 0, 8, 4, 16, 0, 2, 4, 0, 2]",left,64
78,580,"[4, 2, 64, 4, 16, 8, 32, 2, 8, 8, 16, 0, 2, 2, 0, 0]",up,64
79,600,"[4, 2, 64, 4, 16, 8, 32, 2, 0, 0, 16, 16, 0, 2, 0, 4]",right,64
80,632,"[4, 2, 64, 4, 16, 8, 32, 2, 0, 2, 0, 32, 0, 0, 2, 4]",right,64
81,632,"[0, 0, 0, 4, 2, 2, 64, 2, 4, 8, 32, 32, 16, 2, 2, 4]",down,64
82,704,"[2, 0, 0, 4, 0, 4, 64, 2, 0, 4, 8, 64, 0, 16, 4, 4]",right,64
83,712,"[2, 8, 64, 4, 0, 16, 8, 2, 0, 0, 4, 64, 2, 0, 0, 4]",up,64
84,716,"[4, 8, 64, 4, 0, 16, 8, 2, 2, 0, 4, 64, 0, 0, 0, 4]",up,64
85,716,"[2, 0, 0, 4, 0, 0, 64, 2, 4, 8, 8, 64, 2, 16, 4, 4]",down,64
86,740,"[0, 0, 2, 4, 2, 0, 64, 2, 0, 4, 16, 64, 0, 2, 16, 8]",right,64
87,772,"[2, 4, 2, 4, 2, 2, 64, 2, 0, 0, 32, 64, 0, 0, 0, 8]",up,64
88,776,"[4, 4, 2, 4, 0, 2, 64, 2, 0, 0, 32, 64, 2, 0, 0, 8]",up,64
89,784,"[2, 8, 2, 4, 0, 2, 64, 2, 0, 0, 32, 64, 0, 0, 2, 8]",right,64
90,784,"[0, 0, 2, 4, 0, 0, 64, 2, 4, 8, 32, 64, 2, 2, 2, 8]",down,64
91,788,"[0, 0, 2, 4, 0, 4, 64, 2, 4, 8, 32, 64, 0, 2, 4, 8]",right,64
92,788,"[4, 4, 2, 4, 0, 8, 64, 2, 2, 2, 32, 64, 0, 0, 4, 8]",up,64
93,800,"[0, 8, 2, 4, 0, 8, 64, 2, 2, 4, 32, 64, 0, 0, 4, 8]",right,64
94,816,"[2, 16, 2, 4, 0, 4, 64, 2, 0, 2, 32, 64, 0, 0, 4, 8]",up,64
95,816,"[0, 0, 2, 4, 2, 16, 64, 2, 0, 4, 32, 64, 2, 2, 4, 8]",down,64
96,820,"[4, 16, 2, 4, 0, 4, 64, 2, 2, 2, 32, 64, 0, 0, 4, 8]",up,64
97,824,"[4, 16, 2, 4, 0, 4, 64, 2, 2, 4, 32, 64, 0, 0, 4, 8]",right,64
98,832,"[4, 16, 2, 4, 2, 8, 64, 2, 0, 2, 32, 64, 0, 0, 4, 8]",up,64
99,832,"[2, 0, 2, 4, 0, 16, 64, 2, 4, 8, 32, 64, 2, 2, 4, 8]",down,64
100,840,"[0, 0, 4, 4, 2, 16, 64, 2, 4, 8, 32, 64, 0, 4, 4, 8]",right,64
101,856,"[0, 2, 0, 8, 2, 16, 64, 2, 4, 8, 32, 64, 0, 0, 8, 8]",right,64
102,872,"[0, 0, 2, 8, 2, 16, 64, 2, 4, 8, 32, 64, 0, 0, 2, 16]",right,64
103,872,"[2, 8, 0, 0, 2, 16, 64, 2, 4, 8, 32, 64, 2, 16, 2, 0]",left,64
104,874,"[0, 8, 0, 0, 4, 16, 64, 2, 4, 8, 32, 2, 2, 16, 2, 64]",down,64
105,886,"[8, 8, 64, 4, 2, 16, 32, 64, 0, 8, 2, 0, 0, 16, 2, 0]",up,64
106,902,"[0, 16, 64, 4, 2, 16, 32, 64, 0, 0, 8, 2, 4, 0, 16, 2]",right,64
107,938,"[2, 32, 64, 4, 4, 0, 32, 64, 0, 0, 8, 4, 0, 0, 16, 2]",up,64
108,938,"[2, 32, 64, 4, 0, 4, 32, 64, 0, 2, 8, 4, 0, 0, 16, 2]",right,64
109,938,"[2, 32, 64, 4, 4, 32, 64, 0, 2, 8, 4, 0, 16, 2, 4, 0]",left,64
110,1138,"[2, 64, 128, 4, 4, 8, 8, 4, 2, 2, 0, 0, 16, 0, 0, 0]",up,128
111,1158,"[2, 64, 128, 4, 0, 4, 16, 4, 2, 0, 0, 4, 0, 0, 0, 16]",right,128
112,1170,"[4, 64, 128, 8, 0, 4, 16, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
113,1170,"[4, 64, 128, 8, 4, 16, 4, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,128
114,1210,"[8, 64, 128, 8, 2, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
115,1214,"[8, 64, 128, 8, 4, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
116,1218,"[8, 64, 128, 8, 4, 32, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
117,1226,"[8, 64, 128, 8, 0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
118,1246,"[8, 64, 128, 16, 2, 4, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
119,1246,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 128, 16, 2, 4, 32, 4]",down,128
120,1246,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 128, 16, 2, 4, 32, 4]",left,128
121,1250,"[0, 0, 0, 0, 4, 0, 0, 4, 8, 64, 128, 16, 2, 4, 32, 4]",right,128
122,1258,"[0, 0, 0, 2, 0, 0, 0, 8, 8, 64, 128, 16, 2, 4, 32, 4]",right,128
123,1258,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 64, 128, 16, 2, 4, 32, 4]",left,128
124,1274,"[2, 2, 128, 16, 16, 64, 32, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
125,1278,"[0, 4, 128, 16, 16, 64, 32, 4, 0, 2, 4, 2, 0, 2, 0, 0]",right,128
126,1282,"[16, 4, 128, 16, 0, 64, 32, 4, 0, 4, 4, 2, 0, 0, 2, 0]",up,128
127,1290,"[16, 4, 128, 16, 0, 64, 32, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
128,1294,"[16, 4, 128, 16, 0, 64, 32, 4, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
129,1302,"[16, 4, 128, 16, 2, 64, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
130,1302,"[16, 4, 128, 16, 2, 64, 32, 8, 2, 8, 2, 0, 0, 0, 2, 0]",left,128
131,1310,"[16, 4, 128, 16, 4, 64, 32, 8, 0, 8, 4, 0, 2, 0, 0, 0]",up,128
132,1310,"[16, 4, 128, 16, 4, 64, 32, 8, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
133,1314,"[16, 4, 128, 16, 4, 64, 32, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
134,1322,"[16, 4, 128, 16, 4, 64, 32, 8, 2, 0, 8, 8, 0, 0, 0, 4]",up,128
135,1338,"[16, 4, 128, 16, 4, 64, 32, 16, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
136,1370,"[16, 4, 128, 32, 4, 64, 32, 4, 2, 0, 8, 2, 0, 0, 2, 0]",up,128
137,1370,"[16, 4, 128, 32, 4, 64, 32, 4, 2, 2, 8, 2, 0, 0, 0, 2]",right,128
138,1374,"[16, 4, 128, 32, 4, 64, 32, 4, 2, 2, 8, 4, 0, 2, 0, 0]",up,128
139,1386,"[16, 4, 128, 32, 4, 64, 32, 8, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
140,1386,"[0, 0, 0, 2, 16, 4, 128, 32, 4, 64, 32, 8, 2, 4, 8, 2]",down,128
141,1386,"[2, 0, 2, 0, 16, 4, 128, 32, 4, 64, 32, 8, 2, 4, 8, 2]",left,128
142,1390,"[0, 0, 2, 4, 16, 4, 128, 32, 4, 64, 32, 8, 2, 4, 8, 2]",right,128
143,1390,"[16, 4, 2, 4, 4, 64, 128, 32, 2, 4, 32, 8, 0, 2, 8, 2]",up,128
144,1390,"[2, 4, 2, 4, 16, 64, 128, 32, 4, 4, 32, 8, 2, 2, 8, 2]",down,128
145,1402,"[2, 4, 2, 4, 16, 64, 128, 32, 4, 8, 32, 8, 0, 4, 8, 2]",right,128
146,1402,"[2, 4, 2, 4, 16, 64, 128, 32, 4, 8, 32, 8, 4, 8, 2, 2]",left,128
147,1426,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 8, 2, 0, 2, 2]",up,128
148,1430,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 8, 0, 2, 2, 4]",right,128
149,1434,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 8, 0, 2, 4, 4]",right,128
150,1442,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 8, 0, 2, 2, 8]",right,128
151,1458,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 16, 0, 2, 2, 2]",up,128
152,1462,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 16, 0, 2, 2, 4]",right,128
153,1466,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 16, 2, 0, 4, 4]",right,128
154,1474,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 16, 0, 2, 2, 8]",right,128
155,1478,"[2, 4, 2, 4, 16, 64, 128, 32, 8, 16, 32, 16, 2, 0, 4, 8]",right,128
156,1478,"[2, 2, 2, 4, 16, 4, 128, 32, 8, 64, 32, 16, 2, 16, 4, 8]",down,128
157,1482,"[2, 2, 4, 4, 16, 4, 128, 32, 8, 64, 32, 16, 2, 16, 4, 8]",right,128
158,1494,"[2, 0, 4, 8, 16, 4, 128, 32, 8, 64, 32, 16, 2, 16, 4, 8]",right,128
159,1494,"[4, 2, 4, 8, 16, 4, 128, 32, 8, 64, 32, 16, 2, 16, 4, 8]",right,128
