Move,Score,Matrix,Previous_Move,Largest_Tile
19,84,"[0, 8, 16, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
20,92,"[0, 8, 16, 8, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
21,108,"[0, 8, 16, 16, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
22,144,"[0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
23,144,"[8, 32, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,148,"[8, 32, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,156,"[0, 8, 32, 2, 0, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0]",right,32
26,156,"[4, 8, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
27,156,"[4, 8, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
28,160,"[4, 8, 32, 2, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
29,160,"[4, 8, 32, 2, 0, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
30,164,"[4, 8, 32, 2, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
31,168,"[4, 8, 32, 2, 0, 0, 4, 8, 0, 2, 4, 4, 0, 0, 0, 0]",right,32
32,176,"[4, 8, 32, 2, 0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
33,192,"[4, 8, 32, 2, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
34,196,"[4, 8, 32, 2, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
35,196,"[4, 8, 32, 2, 4, 16, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
36,212,"[8, 8, 32, 4, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
37,228,"[0, 16, 32, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 4, 2]",right,32
38,236,"[0, 16, 32, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,32
39,240,"[0, 16, 32, 4, 0, 0, 8, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
40,248,"[2, 16, 32, 4, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
41,248,"[2, 16, 32, 4, 2, 8, 16, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,32
42,252,"[4, 16, 32, 4, 8, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
43,268,"[4, 16, 32, 4, 0, 0, 16, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
44,304,"[4, 16, 32, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
45,308,"[4, 16, 32, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
46,316,"[4, 16, 32, 4, 0, 2, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
47,320,"[4, 16, 32, 4, 0, 4, 0, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
48,320,"[2, 0, 0, 0, 0, 16, 0, 4, 0, 4, 0, 32, 4, 2, 32, 8]",down,32
49,320,"[2, 2, 0, 0, 16, 4, 0, 0, 4, 32, 0, 0, 4, 2, 32, 8]",left,32
50,328,"[2, 2, 32, 8, 16, 4, 0, 0, 8, 32, 0, 0, 0, 2, 0, 2]",up,32
51,336,"[0, 4, 32, 8, 0, 0, 16, 4, 0, 0, 8, 32, 0, 0, 2, 4]",right,32
52,336,"[4, 32, 8, 0, 16, 4, 0, 0, 8, 32, 0, 0, 2, 4, 2, 0]",left,32
53,336,"[0, 4, 32, 8, 0, 0, 16, 4, 2, 0, 8, 32, 0, 2, 4, 2]",right,32
54,336,"[0, 4, 32, 8, 0, 2, 16, 4, 0, 2, 8, 32, 0, 2, 4, 2]",right,32
55,340,"[0, 4, 32, 8, 0, 4, 16, 4, 0, 2, 8, 32, 2, 0, 4, 2]",up,32
56,348,"[2, 8, 32, 8, 2, 2, 16, 4, 0, 0, 8, 32, 0, 0, 4, 2]",up,32
57,352,"[4, 8, 32, 8, 0, 2, 16, 4, 2, 0, 8, 32, 0, 0, 4, 2]",up,32
58,352,"[4, 8, 32, 8, 2, 16, 4, 0, 2, 8, 32, 2, 4, 2, 0, 0]",left,32
59,354,"[0, 8, 0, 0, 4, 16, 32, 2, 4, 8, 4, 8, 4, 2, 32, 2]",down,32
60,362,"[8, 8, 32, 2, 4, 16, 4, 8, 0, 8, 32, 2, 0, 2, 0, 4]",up,32
61,378,"[0, 16, 32, 2, 4, 16, 4, 8, 0, 8, 32, 2, 0, 2, 2, 4]",right,32
62,410,"[4, 32, 32, 2, 2, 8, 4, 8, 0, 2, 32, 2, 0, 0, 2, 4]",up,32
63,474,"[4, 4, 64, 2, 2, 8, 4, 8, 0, 2, 32, 2, 0, 0, 2, 4]",right,64
64,482,"[2, 8, 64, 2, 2, 8, 4, 8, 0, 2, 32, 2, 0, 0, 2, 4]",right,64
65,502,"[4, 16, 64, 2, 0, 2, 4, 8, 2, 0, 32, 2, 0, 0, 2, 4]",up,64
66,502,"[4, 16, 64, 2, 0, 2, 4, 8, 4, 2, 32, 2, 0, 0, 2, 4]",right,64
67,514,"[8, 16, 64, 2, 0, 4, 4, 8, 0, 2, 32, 2, 0, 0, 2, 4]",up,64
68,522,"[8, 16, 64, 2, 0, 2, 8, 8, 0, 2, 32, 2, 0, 0, 2, 4]",right,64
69,538,"[8, 16, 64, 2, 0, 0, 2, 16, 2, 2, 32, 2, 0, 0, 2, 4]",right,64
70,542,"[8, 16, 64, 2, 0, 2, 2, 16, 0, 4, 32, 2, 0, 0, 2, 4]",right,64
71,546,"[8, 16, 64, 2, 2, 0, 4, 16, 0, 4, 32, 2, 0, 0, 2, 4]",right,64
72,546,"[8, 16, 64, 2, 2, 4, 4, 16, 0, 0, 32, 2, 2, 0, 2, 4]",up,64
73,558,"[8, 16, 64, 2, 0, 2, 8, 16, 2, 0, 32, 2, 0, 0, 4, 4]",right,64
74,566,"[8, 16, 64, 2, 0, 2, 8, 16, 0, 2, 32, 2, 2, 0, 0, 8]",right,64
75,570,"[8, 16, 64, 2, 2, 4, 8, 16, 0, 2, 32, 2, 0, 0, 0, 8]",up,64
76,570,"[0, 0, 0, 2, 2, 16, 64, 16, 8, 4, 8, 2, 2, 2, 32, 8]",down,64
77,574,"[0, 2, 0, 2, 2, 16, 64, 16, 8, 4, 8, 2, 0, 4, 32, 8]",right,64
78,582,"[2, 2, 64, 2, 8, 16, 8, 16, 0, 8, 32, 2, 0, 0, 2, 8]",up,64
79,586,"[0, 4, 64, 2, 8, 16, 8, 16, 2, 8, 32, 2, 0, 0, 2, 8]",right,64
80,586,"[8, 4, 64, 2, 2, 16, 8, 16, 0, 8, 32, 2, 0, 4, 2, 8]",up,64
81,586,"[8, 4, 64, 2, 2, 16, 8, 16, 8, 32, 2, 4, 4, 2, 8, 0]",left,64
82,586,"[8, 4, 64, 2, 2, 16, 8, 16, 8, 32, 2, 4, 2, 4, 2, 8]",right,64
83,590,"[8, 4, 64, 2, 2, 16, 8, 16, 8, 32, 4, 4, 2, 4, 2, 8]",up,64
84,598,"[8, 4, 64, 2, 2, 16, 8, 16, 2, 8, 32, 8, 2, 4, 2, 8]",right,64
85,618,"[8, 4, 64, 2, 4, 16, 8, 16, 2, 8, 32, 16, 2, 4, 2, 0]",up,64
86,654,"[8, 4, 64, 2, 4, 16, 8, 32, 4, 8, 32, 0, 0, 4, 2, 2]",up,64
87,662,"[8, 4, 64, 2, 8, 16, 8, 32, 0, 8, 32, 2, 0, 4, 2, 2]",up,64
88,682,"[16, 4, 64, 2, 0, 16, 8, 32, 2, 8, 32, 4, 0, 4, 2, 0]",up,64
89,682,"[16, 4, 64, 2, 2, 16, 8, 32, 0, 8, 32, 4, 0, 4, 2, 2]",up,64
90,686,"[16, 4, 64, 2, 2, 16, 8, 32, 0, 8, 32, 4, 2, 0, 4, 4]",right,64
91,698,"[16, 4, 64, 2, 4, 16, 8, 32, 2, 8, 32, 8, 0, 0, 4, 0]",up,64
92,698,"[16, 4, 64, 2, 4, 16, 8, 32, 2, 8, 32, 8, 0, 0, 2, 4]",right,64
93,698,"[0, 2, 64, 2, 16, 4, 8, 32, 4, 16, 32, 8, 2, 8, 2, 4]",down,64
94,698,"[16, 2, 64, 2, 4, 4, 8, 32, 2, 16, 32, 8, 2, 8, 2, 4]",up,64
95,706,"[16, 2, 64, 2, 2, 8, 8, 32, 2, 16, 32, 8, 2, 8, 2, 4]",right,64
96,722,"[16, 2, 64, 2, 2, 2, 16, 32, 2, 16, 32, 8, 2, 8, 2, 4]",right,64
97,730,"[16, 4, 64, 2, 4, 16, 16, 32, 2, 8, 32, 8, 2, 0, 2, 4]",up,64
98,766,"[16, 4, 64, 2, 0, 4, 32, 32, 2, 8, 32, 8, 0, 2, 4, 4]",right,64
99,802,"[0, 2, 0, 2, 0, 8, 64, 32, 16, 8, 64, 8, 2, 2, 4, 4]",down,64
100,946,"[16, 2, 128, 2, 2, 16, 4, 32, 0, 2, 0, 8, 2, 0, 0, 4]",up,128
101,950,"[16, 2, 128, 2, 4, 16, 4, 32, 0, 2, 0, 8, 0, 2, 0, 4]",up,128
102,954,"[16, 2, 128, 2, 4, 16, 4, 32, 0, 4, 0, 8, 0, 0, 2, 4]",up,128
103,954,"[16, 2, 128, 2, 4, 16, 4, 32, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
104,962,"[16, 2, 128, 2, 8, 16, 4, 32, 2, 8, 0, 2, 0, 4, 2, 0]",up,128
105,962,"[16, 2, 128, 2, 8, 16, 4, 32, 2, 8, 2, 2, 4, 2, 0, 0]",left,128
106,966,"[16, 2, 128, 2, 8, 16, 4, 32, 2, 2, 8, 4, 0, 0, 4, 2]",right,128
107,970,"[16, 2, 128, 2, 8, 16, 4, 32, 0, 4, 8, 4, 2, 0, 4, 2]",right,128
108,970,"[0, 2, 128, 2, 16, 2, 4, 32, 8, 16, 8, 4, 2, 4, 4, 2]",down,128
109,978,"[2, 2, 128, 2, 16, 2, 4, 32, 8, 16, 8, 4, 0, 2, 8, 2]",right,128
110,998,"[2, 4, 128, 2, 16, 16, 4, 32, 8, 2, 16, 4, 2, 0, 0, 2]",up,128
111,1034,"[2, 4, 128, 2, 0, 32, 4, 32, 8, 2, 16, 4, 2, 0, 0, 4]",right,128
112,1042,"[2, 4, 128, 2, 8, 32, 4, 32, 2, 2, 16, 8, 0, 0, 0, 2]",up,128
113,1046,"[2, 4, 128, 2, 8, 32, 4, 32, 0, 4, 16, 8, 2, 0, 0, 2]",right,128
114,1050,"[2, 4, 128, 2, 8, 32, 4, 32, 0, 4, 16, 8, 0, 2, 0, 4]",right,128
115,1050,"[0, 4, 0, 2, 2, 32, 128, 32, 2, 4, 4, 8, 8, 2, 16, 4]",down,128
116,1058,"[0, 0, 4, 2, 2, 32, 128, 32, 2, 2, 8, 8, 8, 2, 16, 4]",right,128
117,1078,"[0, 2, 4, 2, 2, 32, 128, 32, 0, 0, 4, 16, 8, 2, 16, 4]",right,128
118,1078,"[2, 2, 4, 2, 8, 32, 128, 32, 0, 2, 4, 16, 0, 2, 16, 4]",up,128
119,1082,"[2, 2, 4, 2, 8, 32, 128, 32, 0, 4, 4, 16, 0, 2, 16, 4]",up,128
120,1094,"[0, 4, 4, 2, 8, 32, 128, 32, 2, 0, 8, 16, 0, 2, 16, 4]",right,128
121,1102,"[0, 0, 8, 2, 8, 32, 128, 32, 0, 2, 8, 16, 2, 2, 16, 4]",right,128
122,1106,"[8, 32, 8, 2, 2, 4, 128, 32, 0, 2, 8, 16, 0, 0, 16, 4]",up,128
123,1106,"[8, 32, 8, 2, 2, 4, 128, 32, 2, 8, 16, 0, 16, 4, 2, 0]",left,128
124,1110,"[8, 32, 8, 2, 4, 4, 128, 32, 16, 8, 16, 0, 0, 4, 2, 2]",up,128
125,1122,"[8, 32, 8, 2, 0, 8, 128, 32, 0, 16, 8, 16, 2, 0, 4, 4]",right,128
126,1130,"[8, 32, 8, 2, 0, 8, 128, 32, 0, 16, 8, 16, 2, 0, 2, 8]",right,128
127,1134,"[8, 32, 8, 2, 0, 8, 128, 32, 0, 16, 8, 16, 0, 2, 4, 8]",right,128
128,1134,"[2, 32, 8, 2, 0, 8, 128, 32, 0, 16, 8, 16, 8, 2, 4, 8]",down,128
129,1134,"[2, 32, 8, 2, 0, 8, 128, 32, 2, 16, 8, 16, 8, 2, 4, 8]",down,128
130,1138,"[4, 32, 8, 2, 8, 8, 128, 32, 0, 16, 8, 16, 2, 2, 4, 8]",up,128
131,1158,"[4, 32, 8, 2, 0, 16, 128, 32, 2, 16, 8, 16, 0, 4, 4, 8]",right,128
132,1190,"[4, 32, 8, 2, 2, 32, 128, 32, 0, 4, 8, 16, 2, 0, 4, 8]",up,128
133,1258,"[4, 64, 8, 2, 4, 4, 128, 32, 0, 2, 8, 16, 0, 0, 4, 8]",up,128
134,1266,"[8, 64, 8, 2, 0, 4, 128, 32, 2, 2, 8, 16, 0, 0, 4, 8]",up,128
135,1270,"[8, 64, 8, 2, 0, 4, 128, 32, 0, 4, 8, 16, 0, 2, 4, 8]",right,128
136,1278,"[8, 64, 8, 2, 0, 8, 128, 32, 0, 2, 8, 16, 2, 0, 4, 8]",up,128
137,1278,"[8, 64, 8, 2, 2, 8, 128, 32, 2, 2, 8, 16, 0, 0, 4, 8]",up,128
138,1282,"[8, 64, 8, 2, 4, 8, 128, 32, 0, 2, 8, 16, 2, 0, 4, 8]",up,128
139,1282,"[8, 64, 8, 2, 4, 8, 128, 32, 2, 2, 8, 16, 2, 0, 4, 8]",up,128
140,1286,"[8, 64, 8, 2, 4, 8, 128, 32, 4, 2, 8, 16, 0, 2, 4, 8]",up,128
141,1298,"[8, 64, 8, 2, 8, 8, 128, 32, 2, 4, 8, 16, 0, 0, 4, 8]",up,128
142,1314,"[16, 64, 8, 2, 2, 8, 128, 32, 0, 4, 8, 16, 0, 2, 4, 8]",up,128
143,1314,"[0, 64, 8, 2, 2, 8, 128, 32, 16, 4, 8, 16, 2, 2, 4, 8]",down,128
144,1318,"[2, 64, 8, 2, 2, 8, 128, 32, 16, 4, 8, 16, 0, 4, 4, 8]",right,128
145,1330,"[4, 64, 8, 2, 16, 8, 128, 32, 0, 8, 8, 16, 2, 0, 4, 8]",up,128
146,1346,"[4, 64, 8, 2, 16, 16, 128, 32, 2, 0, 8, 16, 0, 2, 4, 8]",up,128
147,1378,"[4, 64, 8, 2, 0, 32, 128, 32, 0, 2, 8, 16, 2, 2, 4, 8]",right,128
148,1382,"[4, 64, 8, 2, 2, 32, 128, 32, 0, 4, 8, 16, 0, 2, 4, 8]",up,128
149,1382,"[4, 64, 8, 2, 2, 32, 128, 32, 4, 8, 16, 2, 2, 4, 8, 0]",left,128
150,1382,"[4, 64, 8, 2, 2, 32, 128, 32, 4, 8, 16, 2, 4, 2, 4, 8]",right,128
151,1390,"[4, 64, 8, 2, 2, 32, 128, 32, 8, 8, 16, 2, 2, 2, 4, 8]",up,128
152,1410,"[4, 64, 8, 2, 2, 32, 128, 32, 0, 16, 16, 2, 2, 4, 4, 8]",right,128
153,1450,"[4, 64, 8, 2, 2, 32, 128, 32, 0, 0, 32, 2, 2, 2, 8, 8]",right,128
154,1470,"[4, 64, 8, 2, 2, 32, 128, 32, 0, 2, 32, 2, 0, 0, 4, 16]",right,128
155,1470,"[4, 64, 8, 2, 2, 32, 128, 32, 2, 32, 2, 2, 4, 16, 0, 0]",left,128
156,1504,"[2, 0, 0, 0, 4, 64, 8, 2, 4, 64, 128, 32, 4, 16, 2, 2]",down,128
157,1640,"[2, 128, 8, 2, 8, 16, 128, 32, 4, 0, 2, 2, 2, 0, 0, 0]",up,128
158,1644,"[2, 128, 8, 2, 8, 16, 128, 32, 2, 0, 4, 4, 0, 0, 0, 2]",right,128
159,1652,"[2, 128, 8, 2, 8, 16, 128, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
160,1656,"[2, 128, 8, 2, 8, 16, 128, 32, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
161,1656,"[2, 128, 8, 2, 8, 16, 128, 32, 0, 2, 2, 8, 0, 0, 2, 4]",up,128
162,1660,"[2, 128, 8, 2, 8, 16, 128, 32, 2, 2, 4, 8, 0, 0, 0, 4]",up,128
163,1664,"[2, 128, 8, 2, 8, 16, 128, 32, 0, 4, 4, 8, 0, 0, 2, 4]",right,128
164,1672,"[2, 128, 8, 2, 8, 16, 128, 32, 0, 0, 8, 8, 2, 0, 2, 4]",right,128
165,1692,"[2, 128, 8, 2, 8, 16, 128, 32, 0, 0, 2, 16, 0, 0, 4, 4]",right,128
166,1700,"[2, 128, 8, 2, 8, 16, 128, 32, 0, 0, 2, 16, 0, 0, 4, 8]",right,128
167,1700,"[0, 2, 8, 2, 0, 0, 128, 32, 2, 128, 2, 16, 8, 16, 4, 8]",down,128
168,1700,"[2, 8, 2, 0, 128, 32, 2, 0, 2, 128, 2, 16, 8, 16, 4, 8]",left,128
169,1704,"[2, 8, 4, 16, 128, 32, 2, 8, 2, 128, 4, 4, 8, 16, 0, 0]",up,128
170,1712,"[2, 8, 4, 16, 128, 32, 2, 8, 0, 2, 128, 8, 2, 0, 8, 16]",right,128
171,1720,"[0, 2, 4, 0, 2, 8, 2, 16, 128, 32, 128, 16, 2, 2, 8, 16]",down,128
172,1752,"[2, 2, 4, 32, 128, 8, 2, 16, 2, 32, 128, 0, 0, 2, 8, 2]",up,128
173,1756,"[0, 4, 4, 32, 128, 8, 2, 16, 0, 2, 32, 128, 2, 2, 8, 2]",right,128
174,1768,"[0, 0, 8, 32, 128, 8, 2, 16, 0, 2, 32, 128, 2, 4, 8, 2]",right,128
175,1768,"[4, 0, 8, 32, 0, 8, 2, 16, 128, 2, 32, 128, 2, 4, 8, 2]",down,128
176,1768,"[0, 2, 8, 32, 4, 8, 2, 16, 128, 2, 32, 128, 2, 4, 8, 2]",down,128
177,1768,"[4, 2, 8, 32, 128, 8, 2, 16, 2, 2, 32, 128, 2, 4, 8, 2]",up,128
178,1772,"[4, 2, 8, 32, 128, 8, 2, 16, 4, 2, 32, 128, 2, 4, 8, 2]",up,128
